Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
04/04/2010 00:00,310.798729,0.000000,0.670315,-17.193912
05/04/2010 00:00,305.836332,0.000000,0.181014,-13.416007
06/04/2010 00:00,307.744850,0.000000,0.588192,-12.685242
07/04/2010 00:00,308.237189,0.000000,0.686224,-12.222913
08/04/2010 00:00,311.915660,0.000000,0.653547,-12.806613
09/04/2010 00:00,309.189683,0.000000,0.672200,-13.928986
10/04/2010 00:00,311.589585,0.000000,0.488391,-14.131020
11/04/2010 00:00,307.322272,0.000000,0.089157,-14.378943
12/04/2010 00:00,292.408679,0.000000,0.871377,-4.078970
13/04/2010 00:00,286.762754,0.116076,0.180348,-3.342162
14/04/2010 00:00,280.494779,0.200016,0.335383,-2.595197
15/04/2010 00:00,279.062422,0.047889,0.118192,-5.297811
16/04/2010 00:00,277.939025,0.000000,0.078458,-7.946782
17/04/2010 00:00,278.672868,0.000000,0.224112,-7.044546
18/04/2010 00:00,275.847752,0.000000,0.130764,-5.894532
19/04/2010 00:00,270.868735,0.000012,0.000036,-4.854473
20/04/2010 00:00,266.570522,0.020019,0.070905,-5.459173
21/04/2010 00:00,269.676633,0.812855,0.691454,-5.420082
22/04/2010 00:00,262.344743,0.002403,0.086802,-5.475184
23/04/2010 00:00,256.590299,0.000008,0.000050,-3.419163
24/04/2010 00:00,252.307397,0.061569,0.086204,-1.453004
25/04/2010 00:00,251.346283,0.057157,0.264550,-3.834020
26/04/2010 00:00,255.080748,0.138160,0.922687,-5.919645
27/04/2010 00:00,250.240536,0.000000,0.448142,-9.832024
28/04/2010 00:00,245.085412,0.000000,1.008314,-8.435704
29/04/2010 00:00,246.692820,0.000000,0.348577,-7.512474
30/04/2010 00:00,247.502202,0.000000,0.281346,-7.224011
01/05/2010 00:00,240.332704,0.008518,0.417888,-6.670467
02/05/2010 00:00,298.627204,0.000000,6.077633,-7.459046
03/05/2010 00:00,288.170422,0.000000,0.980295,-7.013152
04/05/2010 00:00,277.966414,0.000000,0.196098,-6.994934
05/05/2010 00:00,281.726905,0.138771,1.236370,-5.965382
06/05/2010 00:00,277.166379,0.000000,0.784256,-7.660803
07/05/2010 00:00,276.993534,0.000000,0.106989,-9.410249
08/05/2010 00:00,275.587382,0.000000,0.103235,-8.956615
09/05/2010 00:00,273.305089,0.000000,0.130764,-9.626693
10/05/2010 00:00,274.765298,0.000000,0.261464,-11.167251
11/05/2010 00:00,278.948071,0.000000,1.008314,-12.410305
12/05/2010 00:00,280.566836,0.000000,1.932537,-10.218067
13/05/2010 00:00,279.468099,0.000000,0.470578,-9.659159
14/05/2010 00:00,271.636216,0.000000,0.627400,-7.117806
15/05/2010 00:00,268.264200,0.145692,0.915915,-5.060074
16/05/2010 00:00,253.594355,0.017738,0.114789,-4.551814
17/05/2010 00:00,241.660627,0.018111,0.152767,-4.800193
18/05/2010 00:00,239.624597,0.039911,0.156976,-4.466149
19/05/2010 00:00,220.904119,0.053858,0.446300,-4.219701
20/05/2010 00:00,218.140675,0.172525,0.365609,-3.127134
21/05/2010 00:00,213.923523,0.280018,0.370760,-3.123446
22/05/2010 00:00,210.561623,0.187591,0.327591,-2.502369
23/05/2010 00:00,209.603993,0.083124,0.031846,-2.306191
24/05/2010 00:00,197.971593,0.026680,0.052306,-1.470917
25/05/2010 00:00,188.354746,0.000000,0.098073,-1.225651
26/05/2010 00:00,178.536690,0.000049,0.000000,1.072915
27/05/2010 00:00,166.048765,0.000030,0.000006,4.470539
28/05/2010 00:00,147.948512,0.000049,0.000000,8.435634
29/05/2010 00:00,127.169075,0.117449,0.000000,9.616268
30/05/2010 00:00,111.141776,0.086999,0.000000,5.646984
31/05/2010 00:00,101.990493,0.000056,0.000000,6.886057
01/06/2010 00:00,99.675697,0.131991,0.679383,5.393594
02/06/2010 00:00,83.226290,0.803560,1.344393,1.257159
03/06/2010 00:00,75.588718,0.133346,0.261426,0.786400
04/06/2010 00:00,64.733209,0.135269,0.063500,2.061470
05/06/2010 00:00,60.052320,0.000034,0.000012,3.435888
06/06/2010 00:00,49.031369,0.000038,0.000008,5.236201
07/06/2010 00:00,35.326615,0.095285,0.000000,10.918892
08/06/2010 00:00,18.507558,0.066699,0.000000,13.799957
09/06/2010 00:00,5.144641,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000053,0.000007,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000071,0.000023,0.000028,-1.434786
23/09/2010 00:00,0.000000,0.011918,0.095306,-3.821499
24/09/2010 00:00,0.204994,0.011744,0.095477,-4.499439
25/09/2010 00:00,0.000000,0.033797,0.054046,-3.939681
26/09/2010 00:00,13.886444,1.511133,1.481291,-2.848287
27/09/2010 00:00,41.132880,0.156888,3.571214,-4.359343
28/09/2010 00:00,47.159861,0.542364,1.232848,-5.097158
29/09/2010 00:00,55.656528,0.000000,1.176350,-5.337448
30/09/2010 00:00,54.481252,0.001030,0.212916,-5.527643
01/10/2010 00:00,53.061188,0.005873,0.086547,-5.221023
02/10/2010 00:00,51.062671,0.000000,0.000046,-5.257517
03/10/2010 00:00,83.051646,0.000000,3.038828,-5.813499
04/10/2010 00:00,100.619164,0.000000,2.574841,-3.684385
05/10/2010 00:00,97.610985,0.000000,0.326790,-5.783307
06/10/2010 00:00,115.594177,0.358153,2.150949,-4.077360
07/10/2010 00:00,134.500566,0.119355,2.590410,-5.271962
08/10/2010 00:00,150.287982,0.000000,2.130930,-6.928677
09/10/2010 00:00,149.203730,0.000000,0.571853,-8.742255
10/10/2010 00:00,148.484043,0.000000,0.429653,-10.890984
11/10/2010 00:00,159.518387,0.000000,1.363870,-9.247151
12/10/2010 00:00,174.182046,0.000000,2.406116,-7.799067
13/10/2010 00:00,171.890462,0.000000,0.653533,-7.766710
14/10/2010 00:00,164.917262,0.000000,0.112056,-9.121496
15/10/2010 00:00,158.899631,0.000000,0.000045,-9.799536
16/10/2010 00:00,154.258610,0.000000,0.000050,-12.344881
17/10/2010 00:00,150.596547,0.000000,0.000052,-13.162788
18/10/2010 00:00,148.897382,0.000000,0.106989,-12.724300
19/10/2010 00:00,147.767960,0.000000,0.186760,-10.011662
20/10/2010 00:00,174.789181,0.000000,2.940804,-7.666150
21/10/2010 00:00,173.741197,0.000000,0.470578,-6.805842
22/10/2010 00:00,168.539023,0.007139,0.091075,-5.066593
23/10/2010 00:00,163.937876,0.000000,0.000044,-6.787417
24/10/2010 00:00,164.634499,0.000000,0.211196,-8.353173
25/10/2010 00:00,171.273666,0.000000,0.633438,-10.833323
26/10/2010 00:00,183.063889,0.000000,1.092322,-10.372565
27/10/2010 00:00,195.163462,0.000000,1.411620,-8.860451
28/10/2010 00:00,189.458207,0.000000,0.418292,-7.990112
29/10/2010 00:00,183.076266,0.000000,0.144597,-7.934630
30/10/2010 00:00,179.734519,0.000000,0.156879,-7.278481
31/10/2010 00:00,236.087942,0.000000,4.019776,-10.850073
01/11/2010 00:00,249.878989,0.000000,1.900224,-10.825048
02/11/2010 00:00,250.933389,0.000000,1.512429,-11.002549
03/11/2010 00:00,259.177562,0.000000,2.254626,-12.184585
04/11/2010 00:00,265.683278,0.000000,1.568451,-13.571349
05/11/2010 00:00,309.406435,0.000000,3.921052,-16.092563
06/11/2010 00:00,316.190348,0.000000,1.568448,-15.711225
07/11/2010 00:00,305.572517,0.000000,0.490174,-15.356842
08/11/2010 00:00,307.770380,0.000000,1.018160,-15.119420
09/11/2010 00:00,323.175861,0.000000,1.981181,-12.914513
10/11/2010 00:00,314.712486,0.000000,0.588192,-14.199907
11/11/2010 00:00,342.141922,0.000000,2.823202,-15.584448
12/11/2010 00:00,330.388955,0.000000,0.392149,-16.633618
13/11/2010 00:00,323.928766,0.000000,0.490174,-18.173830
14/11/2010 00:00,352.345096,0.000000,2.744753,-17.236837
15/11/2010 00:00,360.522809,0.000000,1.512429,-17.937770
16/11/2010 00:00,356.732397,0.000000,0.697111,-17.754785
17/11/2010 00:00,348.041851,0.000000,0.653565,-14.517071
18/11/2010 00:00,350.987277,0.000000,2.254627,-10.140448
19/11/2010 00:00,394.163510,0.370221,8.361379,-5.527612
20/11/2010 00:00,407.570781,0.000000,2.156602,-6.087336
21/11/2010 00:00,420.577817,0.336902,2.806605,-3.879993
22/11/2010 00:00,406.963241,0.881101,0.630062,-0.600399
23/11/2010 00:00,393.848836,3.533366,0.000000,-0.917361
24/11/2010 00:00,393.118991,0.752964,0.738094,-3.124184
25/11/2010 00:00,443.859778,0.000000,5.346880,-7.228228
26/11/2010 00:00,460.031214,0.000000,1.924893,-12.335077
27/11/2010 00:00,471.720564,0.000000,1.904544,-14.451472
28/11/2010 00:00,483.748715,0.000000,1.981181,-14.518470
29/11/2010 00:00,487.284021,0.000000,1.411601,-14.628369
30/11/2010 00:00,489.580542,0.000000,1.212020,-15.623387
01/12/2010 00:00,476.386270,0.000000,0.178271,-19.699930
02/12/2010 00:00,481.218119,0.000000,1.232371,-16.963587
03/12/2010 00:00,475.493462,0.000000,0.392149,-19.929015
04/12/2010 00:00,467.623024,0.000000,0.196098,-23.519050
05/12/2010 00:00,474.940640,0.000000,1.155706,-23.125812
06/12/2010 00:00,470.354863,0.000000,0.392132,-23.100762
07/12/2010 00:00,462.158115,0.000000,0.087176,-25.675293
08/12/2010 00:00,454.055435,0.000000,0.000056,-20.908390
09/12/2010 00:00,447.661226,0.000000,0.000040,-20.084597
10/12/2010 00:00,449.467591,0.000000,0.435710,-21.812933
11/12/2010 00:00,463.547080,0.000000,1.394178,-19.730873
12/12/2010 00:00,469.947388,0.000000,0.896285,-22.571373
13/12/2010 00:00,469.065522,0.000000,0.490174,-24.421197
14/12/2010 00:00,520.159949,0.000000,5.018928,-16.481668
15/12/2010 00:00,518.447871,0.000000,1.176350,-22.954057
16/12/2010 00:00,525.722461,0.000000,1.778758,-20.453453
17/12/2010 00:00,514.302301,0.000000,0.267385,-19.185038
18/12/2010 00:00,505.969278,0.000000,0.235318,-17.178058
19/12/2010 00:00,495.431871,0.000000,0.000077,-18.660695
20/12/2010 00:00,487.789693,0.000000,0.130764,-15.227993
21/12/2010 00:00,508.318891,0.000000,2.240667,-14.980172
22/12/2010 00:00,516.277575,0.000000,1.848502,-17.581012
23/12/2010 00:00,520.288142,0.000000,1.247637,-22.484602
24/12/2010 00:00,514.633551,0.000000,0.174310,-27.571922
25/12/2010 00:00,508.830330,0.000000,0.093403,-29.773027
26/12/2010 00:00,511.496831,0.000000,0.548979,-30.083248
27/12/2010 00:00,511.395317,0.000000,0.392149,-29.384343
28/12/2010 00:00,511.142191,0.000000,0.369081,-30.533452
29/12/2010 00:00,510.032582,0.000000,0.294123,-31.629002
30/12/2010 00:00,505.526143,0.000000,0.087176,-33.351183
31/12/2010 00:00,501.809011,0.000000,0.093403,-33.702748
01/01/2011 00:00,509.993915,0.000000,0.882274,-31.615745
02/01/2011 00:00,521.507055,0.000000,1.148330,-26.880430
03/01/2011 00:00,525.223431,0.000000,1.039116,-19.780504
04/01/2011 00:00,511.918419,0.120020,0.117649,-4.338824
05/01/2011 00:00,502.736267,0.000000,0.000048,-7.922300
06/01/2011 00:00,500.030003,0.000000,0.196098,-18.069345
07/01/2011 00:00,512.281949,0.000000,1.019500,-15.021167
08/01/2011 00:00,528.342009,0.000000,1.764501,-13.617801
09/01/2011 00:00,519.631839,0.000000,0.294123,-10.989319
10/01/2011 00:00,517.550766,0.472964,1.104828,-4.396700
11/01/2011 00:00,507.214194,0.038114,0.073098,-3.847611
12/01/2011 00:00,502.605278,0.000000,0.085281,-10.581903
13/01/2011 00:00,497.814355,0.000000,0.000032,-15.606127
14/01/2011 00:00,493.841984,0.000000,0.000048,-16.774860
15/01/2011 00:00,490.192038,0.000000,0.000048,-18.051567
16/01/2011 00:00,487.159594,0.000000,0.000048,-18.167075
17/01/2011 00:00,484.410991,0.000000,0.000052,-22.247623
18/01/2011 00:00,496.905349,0.000000,1.176350,-21.531657
19/01/2011 00:00,502.221013,0.000000,0.941128,-25.168477
20/01/2011 00:00,499.766012,0.000000,0.156879,-26.943470
21/01/2011 00:00,502.084434,0.000000,0.392165,-28.544707
22/01/2011 00:00,500.064351,0.000000,0.090529,-30.735843
23/01/2011 00:00,505.709717,0.000000,0.526583,-30.558787
24/01/2011 00:00,506.256974,0.000000,0.280118,-33.485995
25/01/2011 00:00,503.065096,0.000000,0.023119,-36.390730
26/01/2011 00:00,501.576970,0.000000,0.092304,-35.617103
27/01/2011 00:00,501.394480,0.000000,0.168084,-31.794470
28/01/2011 00:00,499.440925,0.000000,0.078458,-28.355328
29/01/2011 00:00,497.169969,0.000000,0.078458,-20.668784
30/01/2011 00:00,493.770314,0.000000,0.084063,-8.302523
31/01/2011 00:00,489.511105,0.000000,0.000056,-8.023894
01/02/2011 00:00,487.322982,0.000000,0.098073,-7.873306
02/02/2011 00:00,488.485377,0.000000,0.336141,-10.867198
03/02/2011 00:00,503.972269,0.000000,1.345678,-10.477568
04/02/2011 00:00,501.210987,0.000000,0.214763,-15.020611
05/02/2011 00:00,497.344182,0.000000,0.093403,-18.836235
06/02/2011 00:00,494.045882,0.000000,0.115380,-14.926111
07/02/2011 00:00,491.771437,0.000000,0.098073,-13.388274
08/02/2011 00:00,489.837074,0.000000,0.098073,-17.774732
09/02/2011 00:00,489.624926,0.000000,0.280118,-10.107264
10/02/2011 00:00,525.650379,0.000000,2.641561,-12.693753
11/02/2011 00:00,549.522920,0.000000,2.856770,-22.094728
12/02/2011 00:00,548.649815,0.000000,0.560189,-26.596138
13/02/2011 00:00,545.899321,0.000000,0.336141,-27.314247
14/02/2011 00:00,548.437282,0.000000,0.802068,-25.374868
15/02/2011 00:00,555.137520,0.000000,1.828420,-23.471518
16/02/2011 00:00,549.873682,0.000000,0.110459,-24.162142
17/02/2011 00:00,544.940307,0.000000,0.085281,-18.053010
18/02/2011 00:00,545.713624,0.000000,0.490174,-13.574381
19/02/2011 00:00,540.816735,0.000000,0.196098,-12.861953
20/02/2011 00:00,539.802121,0.000000,0.336127,-15.667822
21/02/2011 00:00,543.658261,0.000000,0.490174,-20.716085
22/02/2011 00:00,557.721827,0.000000,1.470426,-14.875130
23/02/2011 00:00,555.437730,0.000000,0.548979,-17.923927
24/02/2011 00:00,559.797088,0.000000,1.254799,-12.480748
25/02/2011 00:00,578.217729,0.000000,3.692338,-6.279302
26/02/2011 00:00,589.845379,0.277828,2.818778,-9.749185
27/02/2011 00:00,602.164411,0.000000,2.587903,-22.207327
28/02/2011 00:00,601.092748,0.000000,0.237037,-23.159065
01/03/2011 00:00,605.879290,0.000000,0.581748,-16.602795
02/03/2011 00:00,613.648837,0.000000,0.956044,-13.009145
03/03/2011 00:00,608.797733,0.000000,0.255759,-11.774927
04/03/2011 00:00,600.975942,0.000000,0.000055,-17.119923
05/03/2011 00:00,594.719906,0.000000,0.000055,-15.630202
06/03/2011 00:00,589.476149,0.000000,0.000038,-15.342607
07/03/2011 00:00,584.751599,0.000000,0.000052,-13.602513
08/03/2011 00:00,582.026653,0.000000,0.093403,-13.370394
09/03/2011 00:00,579.399954,0.000000,0.098073,-17.341807
10/03/2011 00:00,576.920046,0.000000,0.104611,-16.929798
11/03/2011 00:00,574.774233,0.000000,0.084063,-15.820615
12/03/2011 00:00,571.441647,0.000000,0.000064,-17.226352
13/03/2011 00:00,571.800706,0.000000,0.174309,-22.402388
