Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
06/05/2010 00:00,224.919615,0.000000,0.645015,-7.660803
07/05/2010 00:00,222.186364,0.000000,0.087993,-9.410249
08/05/2010 00:00,219.167783,0.000000,0.084906,-8.956615
09/05/2010 00:00,216.763802,0.000000,0.107548,-9.626693
10/05/2010 00:00,217.870752,0.000000,0.215042,-11.167251
11/05/2010 00:00,227.239584,0.000000,0.829292,-12.410305
12/05/2010 00:00,225.719637,0.000000,1.589424,-10.218067
13/05/2010 00:00,227.773896,0.000000,0.387029,-9.659159
14/05/2010 00:00,222.474222,0.000000,0.516008,-7.117806
15/05/2010 00:00,220.676317,0.000056,0.870712,-5.060074
16/05/2010 00:00,212.537856,0.003325,0.106029,-4.551814
17/05/2010 00:00,208.464974,0.001949,0.138674,-4.800193
18/05/2010 00:00,204.824298,0.006240,0.156251,-4.466149
19/05/2010 00:00,203.586310,0.010365,0.402125,-4.219701
20/05/2010 00:00,195.793286,0.053117,0.396964,-3.127134
21/05/2010 00:00,194.526628,0.079533,0.466567,-3.123446
22/05/2010 00:00,190.573497,0.071921,0.362683,-2.502369
23/05/2010 00:00,186.070403,0.034406,0.065469,-2.306191
24/05/2010 00:00,180.249461,0.011121,0.055563,-1.470917
25/05/2010 00:00,175.916826,0.000000,0.080661,-1.225651
26/05/2010 00:00,168.464290,0.000035,0.000011,1.072915
27/05/2010 00:00,155.851159,0.000008,0.000022,4.470539
28/05/2010 00:00,141.990800,0.000049,0.000000,8.435634
29/05/2010 00:00,123.002366,0.117449,0.000000,9.616268
30/05/2010 00:00,103.741359,0.077334,0.007792,5.646984
31/05/2010 00:00,87.631512,0.000056,0.000000,6.886057
01/06/2010 00:00,78.984805,0.100049,0.584514,5.393594
02/06/2010 00:00,69.540303,0.725012,1.169028,1.257159
03/06/2010 00:00,58.830519,0.129960,0.217741,0.786400
04/06/2010 00:00,46.337161,0.112464,0.070612,2.061470
05/06/2010 00:00,37.060050,0.000028,0.000015,3.435888
06/06/2010 00:00,25.438361,0.000030,0.000014,5.236201
07/06/2010 00:00,9.576441,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.457935,0.047388,9.563988
17/06/2010 00:00,0.000000,2.279342,0.245114,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,8.564970,1.010398,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.161172,0.010306,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000048,0.000001,6.470105
02/09/2010 00:00,0.000000,0.103301,0.002755,5.615076
03/09/2010 00:00,0.000000,0.000052,0.000001,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000009,6.737616
21/09/2010 00:00,0.000000,0.000037,0.000007,2.629336
22/09/2010 00:00,0.000073,0.000015,0.000030,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.087993,-3.821499
24/09/2010 00:00,0.248961,0.000000,0.087993,-4.499439
25/09/2010 00:00,0.000000,0.005801,0.067022,-3.939681
26/09/2010 00:00,14.272497,0.746950,1.834388,-2.848287
27/09/2010 00:00,38.095435,0.000000,3.063647,-4.359343
28/09/2010 00:00,45.661405,0.000000,1.451222,-5.097158
29/09/2010 00:00,51.365610,0.000000,0.967494,-5.337448
30/09/2010 00:00,49.613756,0.000000,0.175944,-5.527643
01/10/2010 00:00,47.994712,0.000000,0.075916,-5.221023
02/10/2010 00:00,45.986358,0.000000,0.000037,-5.257517
03/10/2010 00:00,70.911074,0.000000,2.499298,-5.813499
04/10/2010 00:00,87.979237,0.000000,2.117690,-3.684385
05/10/2010 00:00,84.890579,0.000000,0.268770,-5.783307
06/10/2010 00:00,101.792362,0.050380,2.017187,-4.077360
07/10/2010 00:00,117.622606,0.000000,2.226720,-5.271962
08/10/2010 00:00,129.973909,0.000000,1.752593,-6.928677
09/10/2010 00:00,128.207494,0.000000,0.470323,-8.742255
10/10/2010 00:00,127.405266,0.000000,0.353370,-10.890984
11/10/2010 00:00,136.239459,0.000000,1.121721,-9.247151
12/10/2010 00:00,149.114252,0.000000,1.978921,-7.799067
13/10/2010 00:00,146.798065,0.000000,0.537501,-7.766710
14/10/2010 00:00,140.992038,0.000000,0.092161,-9.121496
15/10/2010 00:00,135.719631,0.000000,0.000037,-9.799536
16/10/2010 00:00,131.591015,0.000000,0.000041,-12.344881
17/10/2010 00:00,128.325022,0.000000,0.000043,-13.162788
18/10/2010 00:00,126.724420,0.000000,0.087993,-12.724300
19/10/2010 00:00,125.634616,0.000000,0.153602,-10.011662
20/10/2010 00:00,148.230495,0.000000,2.418677,-7.666150
21/10/2010 00:00,147.446789,0.000000,0.387029,-6.805842
22/10/2010 00:00,143.183426,0.000000,0.080661,-5.066593
23/10/2010 00:00,139.208642,0.000000,0.000036,-6.787417
24/10/2010 00:00,139.638213,0.000000,0.173699,-8.353173
25/10/2010 00:00,144.963976,0.000000,0.520974,-10.833323
26/10/2010 00:00,154.578162,0.000000,0.898385,-10.372565
27/10/2010 00:00,164.636966,0.000000,1.160993,-8.860451
28/10/2010 00:00,159.985808,0.000000,0.344026,-7.990112
29/10/2010 00:00,154.537855,0.000000,0.118924,-7.934630
30/10/2010 00:00,151.729743,0.000000,0.129026,-7.278481
31/10/2010 00:00,197.322575,0.000000,3.306083,-10.850073
01/11/2010 00:00,208.755299,0.000000,1.562848,-10.825048
02/11/2010 00:00,210.611505,0.000000,1.243904,-11.002549
03/11/2010 00:00,217.489355,0.000000,1.854328,-12.184585
04/11/2010 00:00,223.337854,0.000000,1.289979,-13.571349
05/11/2010 00:00,259.279888,0.000000,3.224887,-16.092563
06/11/2010 00:00,264.033518,0.000000,1.289977,-15.711225
07/11/2010 00:00,255.201871,0.000000,0.403146,-15.356842
08/11/2010 00:00,258.112477,0.000000,0.837390,-15.119420
09/11/2010 00:00,270.394555,0.000000,1.629432,-12.914513
10/11/2010 00:00,262.754692,0.000000,0.483761,-14.199907
11/11/2010 00:00,285.562529,0.000000,2.321955,-15.584448
12/11/2010 00:00,277.925774,0.000000,0.322524,-16.633618
13/11/2010 00:00,273.130218,0.000000,0.403146,-18.173830
14/11/2010 00:00,296.309280,0.000000,2.257434,-17.236837
15/11/2010 00:00,302.892000,0.000000,1.243904,-17.937770
16/11/2010 00:00,299.079190,0.000000,0.573342,-17.754785
17/11/2010 00:00,292.021126,0.000000,0.537528,-14.517071
18/11/2010 00:00,294.691221,0.000000,1.854328,-10.140448
19/11/2010 00:00,332.942367,0.000000,7.175331,-5.527612
20/11/2010 00:00,343.385672,0.000000,1.773707,-6.087336
21/11/2010 00:00,356.262684,0.000000,2.579919,-3.879993
22/11/2010 00:00,346.581394,0.518643,0.810415,-0.600399
23/11/2010 00:00,335.920271,3.277327,0.206422,-0.917361
24/11/2010 00:00,337.332475,0.423777,0.872444,-3.124184
25/11/2010 00:00,379.600946,0.000000,4.397566,-7.228228
26/11/2010 00:00,392.287204,0.000000,1.583137,-12.335077
27/11/2010 00:00,402.118632,0.000000,1.566401,-14.451472
28/11/2010 00:00,411.831535,0.000000,1.629432,-14.518470
29/11/2010 00:00,414.357139,0.000000,1.160978,-14.628369
30/11/2010 00:00,415.832020,0.000000,0.996831,-15.623387
01/12/2010 00:00,404.719255,0.000000,0.146620,-19.699930
02/12/2010 00:00,408.798833,0.000000,1.013569,-16.963587
03/12/2010 00:00,404.321683,0.000000,0.322524,-19.929015
04/12/2010 00:00,398.039985,0.000000,0.161282,-23.519050
05/12/2010 00:00,404.242167,0.000000,0.950515,-23.125812
06/12/2010 00:00,400.630900,0.000000,0.322511,-23.100762
07/12/2010 00:00,393.778629,0.000000,0.071698,-25.675293
08/12/2010 00:00,386.899392,0.000000,0.000046,-20.908390
09/12/2010 00:00,381.527838,0.000000,0.000033,-20.084597
10/12/2010 00:00,382.874000,0.000000,0.358352,-21.812933
11/12/2010 00:00,393.489242,0.000000,1.146648,-19.730873
12/12/2010 00:00,397.838616,0.000000,0.737154,-22.571373
13/12/2010 00:00,397.238880,0.000000,0.403146,-24.421197
14/12/2010 00:00,440.347000,0.000000,4.127840,-16.481668
15/12/2010 00:00,439.898649,0.000000,0.967494,-22.954057
16/12/2010 00:00,445.550175,0.000000,1.462948,-20.453453
17/12/2010 00:00,436.491044,0.000000,0.219912,-19.185038
18/12/2010 00:00,428.996378,0.000000,0.193538,-17.178058
19/12/2010 00:00,420.094824,0.000000,0.000063,-18.660695
20/12/2010 00:00,414.037002,0.000000,0.107548,-15.227993
21/12/2010 00:00,430.965325,0.000000,1.842847,-14.980172
22/12/2010 00:00,437.165975,0.000000,1.520309,-17.581012
23/12/2010 00:00,440.703077,0.000000,1.026124,-22.484602
24/12/2010 00:00,435.954416,0.000000,0.143362,-27.571922
25/12/2010 00:00,431.298197,0.000000,0.076820,-29.773027
26/12/2010 00:00,433.390886,0.000000,0.451511,-30.083248
27/12/2010 00:00,432.972229,0.000000,0.322524,-29.384343
28/12/2010 00:00,432.630863,0.000000,0.303552,-30.533452
29/12/2010 00:00,431.639656,0.000000,0.241903,-31.629002
30/12/2010 00:00,428.166050,0.000000,0.071698,-33.351183
31/12/2010 00:00,425.464792,0.000000,0.076820,-33.702748
01/01/2011 00:00,432.240440,0.000000,0.725631,-31.615745
02/01/2011 00:00,441.658259,0.000000,0.944449,-26.880430
03/01/2011 00:00,444.404770,0.000000,0.854626,-19.780504
04/01/2011 00:00,433.808096,0.075300,0.132814,-4.338824
05/01/2011 00:00,426.339355,0.000000,0.000039,-7.922300
06/01/2011 00:00,424.157060,0.000000,0.161282,-18.069345
07/01/2011 00:00,434.340841,0.000000,0.838493,-15.021167
08/01/2011 00:00,447.723112,0.000000,1.451222,-13.617801
09/01/2011 00:00,440.718850,0.000000,0.241903,-10.989319
10/01/2011 00:00,440.946340,0.121757,1.191818,-4.396700
11/01/2011 00:00,431.206232,0.025820,0.070031,-3.847611
12/01/2011 00:00,427.080303,0.000000,0.070140,-10.581903
13/01/2011 00:00,422.663289,0.000000,0.000026,-15.606127
14/01/2011 00:00,418.872575,0.000000,0.000039,-16.774860
15/01/2011 00:00,415.428249,0.000000,0.000039,-18.051567
16/01/2011 00:00,412.695369,0.000000,0.000039,-18.167075
17/01/2011 00:00,410.260785,0.000000,0.000043,-22.247623
18/01/2011 00:00,420.688907,0.000000,0.967494,-21.531657
19/01/2011 00:00,425.608118,0.000000,0.774035,-25.168477
20/01/2011 00:00,423.769295,0.000000,0.129026,-26.943470
21/01/2011 00:00,425.716408,0.000000,0.322538,-28.544707
22/01/2011 00:00,423.930630,0.000000,0.074456,-30.735843
23/01/2011 00:00,428.813664,0.000000,0.433090,-30.558787
24/01/2011 00:00,429.484114,0.000000,0.230384,-33.485995
25/01/2011 00:00,426.745518,0.000000,0.019014,-36.390730
26/01/2011 00:00,425.196437,0.000000,0.075916,-35.617103
27/01/2011 00:00,424.676062,0.000000,0.138242,-31.794470
28/01/2011 00:00,422.788680,0.000000,0.064529,-28.355328
29/01/2011 00:00,420.696426,0.000000,0.064529,-20.668784
30/01/2011 00:00,417.703677,0.000000,0.069138,-8.302523
31/01/2011 00:00,414.079978,0.000000,0.000046,-8.023894
01/02/2011 00:00,412.261253,0.000000,0.080661,-7.873306
02/02/2011 00:00,413.114315,0.000000,0.276461,-10.867198
03/02/2011 00:00,425.508851,0.000000,1.106759,-10.477568
04/02/2011 00:00,422.834728,0.000000,0.176633,-15.020611
05/02/2011 00:00,419.829192,0.000000,0.076820,-18.836235
06/02/2011 00:00,417.247362,0.000000,0.094895,-14.926111
07/02/2011 00:00,415.474975,0.000000,0.080661,-13.388274
08/02/2011 00:00,413.936581,0.000000,0.080661,-17.774732
09/02/2011 00:00,413.842792,0.000000,0.230384,-10.107264
10/02/2011 00:00,442.226201,0.000000,2.172564,-12.693753
11/02/2011 00:00,462.189022,0.000000,2.349564,-22.094728
12/02/2011 00:00,462.362943,0.000000,0.460730,-26.596138
13/02/2011 00:00,460.262332,0.000000,0.276461,-27.314247
14/02/2011 00:00,461.907401,0.000000,0.659664,-25.374868
15/02/2011 00:00,468.010167,0.000000,1.503793,-23.471518
16/02/2011 00:00,464.151734,0.000000,0.090848,-24.162142
17/02/2011 00:00,460.408173,0.000000,0.070140,-18.053010
18/02/2011 00:00,461.087093,0.000000,0.403146,-13.574381
19/02/2011 00:00,457.263893,0.000000,0.161282,-12.861953
20/02/2011 00:00,456.649714,0.000000,0.276450,-15.667822
21/02/2011 00:00,459.847014,0.000000,0.403146,-20.716085
22/02/2011 00:00,470.797084,0.000000,1.209358,-14.875130
23/02/2011 00:00,468.952295,0.000000,0.451510,-17.923927
24/02/2011 00:00,473.122440,0.000000,1.032015,-12.480748
25/02/2011 00:00,488.416204,0.000000,3.036780,-6.279302
26/02/2011 00:00,498.640714,0.062448,2.491959,-9.749185
27/02/2011 00:00,508.845118,0.000000,2.128433,-22.207327
28/02/2011 00:00,508.061515,0.000000,0.194952,-23.159065
01/03/2011 00:00,512.054086,0.000000,0.478461,-16.602795
02/03/2011 00:00,517.789310,0.000000,0.786303,-13.009145
03/03/2011 00:00,513.605211,0.000000,0.210351,-11.774927
04/03/2011 00:00,507.519916,0.000000,0.000045,-17.119923
05/03/2011 00:00,502.762532,0.000000,0.000045,-15.630202
06/03/2011 00:00,498.559979,0.000000,0.000031,-15.342607
07/03/2011 00:00,494.712736,0.000000,0.000043,-13.602513
08/03/2011 00:00,492.490560,0.000000,0.076820,-13.370394
09/03/2011 00:00,490.384530,0.000000,0.080661,-17.341807
10/03/2011 00:00,488.313961,0.000000,0.086038,-16.929798
11/03/2011 00:00,486.606875,0.000000,0.069138,-15.820615
12/03/2011 00:00,483.862379,0.000000,0.000052,-17.226352
13/03/2011 00:00,484.250813,0.000000,0.143362,-22.402388
