Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
04/02/2010 00:00,212.896729,0.000000,4.732798,-23.208645
05/02/2010 00:00,223.807794,0.000000,1.577636,-27.234030
06/02/2010 00:00,221.707087,0.000000,0.540929,-25.698333
07/02/2010 00:00,220.710147,0.000000,0.400705,-25.898573
08/02/2010 00:00,233.694638,0.000000,1.040214,-24.456600
09/02/2010 00:00,235.245380,0.000000,0.540929,-22.666572
10/02/2010 00:00,229.999236,0.000000,0.112739,-25.747685
11/02/2010 00:00,224.663469,0.000000,0.104067,-25.137897
12/02/2010 00:00,220.352498,0.000000,0.107371,-25.138808
13/02/2010 00:00,219.206352,0.000000,0.245917,-25.214408
14/02/2010 00:00,215.324831,0.000000,0.112739,-23.394210
15/02/2010 00:00,215.125751,0.000000,0.300565,-25.218867
16/02/2010 00:00,211.404735,0.000000,0.090191,-23.807712
17/02/2010 00:00,208.258579,0.000000,0.102490,-18.928538
18/02/2010 00:00,205.655211,0.000000,0.112739,-17.384030
19/02/2010 00:00,203.587760,0.000000,0.118673,-15.739115
20/02/2010 00:00,219.397873,0.000000,1.442448,-16.132201
21/02/2010 00:00,247.008141,0.000000,2.366426,-19.671603
22/02/2010 00:00,244.562671,0.000000,0.450792,-20.547840
23/02/2010 00:00,280.019575,0.000000,2.704469,-23.141498
24/02/2010 00:00,302.754173,0.000000,2.028366,-25.162167
25/02/2010 00:00,295.962431,0.000000,0.318219,-30.792825
26/02/2010 00:00,290.694747,0.000000,0.307371,-32.541095
27/02/2010 00:00,295.086023,0.000000,0.721224,-32.196878
28/02/2010 00:00,289.756121,0.000000,0.193220,-32.365307
01/03/2010 00:00,287.473784,0.000000,0.338108,-30.811027
02/03/2010 00:00,291.139289,0.000000,0.676161,-29.624993
03/03/2010 00:00,311.067259,0.000000,1.577636,-26.624515
04/03/2010 00:00,309.338723,0.000000,0.593134,-23.089800
05/03/2010 00:00,300.967933,0.000000,0.245897,-22.246062
06/03/2010 00:00,299.095353,0.000000,0.491774,-20.568007
07/03/2010 00:00,295.255382,0.000000,0.338108,-21.660332
08/03/2010 00:00,313.122164,0.000000,1.502532,-22.961322
09/03/2010 00:00,309.259443,0.000000,0.500881,-20.506382
10/03/2010 00:00,346.748516,0.000000,2.483094,-25.374367
11/03/2010 00:00,389.269356,0.000000,3.382744,-25.010112
12/03/2010 00:00,375.629567,0.000000,0.307371,-25.935020
13/03/2010 00:00,383.251247,0.000000,1.272722,-25.808718
14/03/2010 00:00,375.110496,0.000000,0.423513,-26.749633
15/03/2010 00:00,364.505063,0.000000,0.245897,-26.630035
16/03/2010 00:00,360.051166,0.000000,0.469582,-25.698137
17/03/2010 00:00,349.538608,0.000000,0.093949,-24.670330
18/03/2010 00:00,339.687648,0.000000,0.150319,-16.215657
19/03/2010 00:00,328.570569,0.000000,0.000055,-12.416782
20/03/2010 00:00,322.847486,0.000000,0.135287,-14.182936
21/03/2010 00:00,319.062190,0.000000,0.104067,-21.770033
22/03/2010 00:00,316.415026,0.000000,0.120255,-24.440552
23/03/2010 00:00,314.044300,0.000000,0.090192,-26.426788
24/03/2010 00:00,312.461204,0.000000,0.112739,-24.889492
25/03/2010 00:00,311.048879,0.000000,0.154077,-23.415138
26/03/2010 00:00,310.753596,0.000000,0.212576,-19.321180
27/03/2010 00:00,314.405490,0.000000,0.474507,-23.209910
28/03/2010 00:00,323.680091,0.000000,0.801360,-21.734412
29/03/2010 00:00,333.636928,0.000000,1.081814,-20.638785
30/03/2010 00:00,366.682513,0.000000,2.994232,-16.067375
31/03/2010 00:00,366.137160,0.000000,0.830364,-14.882367
01/04/2010 00:00,357.451292,0.000000,0.356916,-13.918073
02/04/2010 00:00,352.309543,0.000000,0.281757,-16.604645
03/04/2010 00:00,351.560719,0.000000,0.497307,-17.578605
04/04/2010 00:00,354.461241,0.000000,0.770557,-17.193912
05/04/2010 00:00,346.270349,0.000000,0.208083,-13.416007
06/04/2010 00:00,347.777224,0.000000,0.676153,-12.685242
07/04/2010 00:00,347.944711,0.000000,0.788846,-12.222913
08/04/2010 00:00,348.750521,0.000000,0.751282,-12.806613
09/04/2010 00:00,354.577918,0.000000,0.772724,-13.928986
10/04/2010 00:00,356.313393,0.000000,0.561427,-14.131020
11/04/2010 00:00,349.991515,0.000000,0.102490,-14.378943
12/04/2010 00:00,346.439547,0.000000,1.001687,-4.078970
13/04/2010 00:00,327.473379,0.081679,0.246078,-3.342162
14/04/2010 00:00,323.891787,0.184765,0.402724,-2.595197
15/04/2010 00:00,310.354608,0.027223,0.159155,-5.297811
16/04/2010 00:00,309.129481,0.000000,0.090191,-7.946782
17/04/2010 00:00,308.410313,0.000000,0.257627,-7.044546
18/04/2010 00:00,302.230465,0.000000,0.150319,-5.894532
19/04/2010 00:00,295.896611,0.000007,0.000047,-4.854473
20/04/2010 00:00,291.639879,0.011280,0.091356,-5.459173
21/04/2010 00:00,300.445212,0.463671,1.188334,-5.420082
22/04/2010 00:00,297.225559,0.001682,0.100595,-5.475184
23/04/2010 00:00,290.377912,0.000004,0.000061,-3.419163
24/04/2010 00:00,283.996488,0.060768,0.099998,-1.453004
25/04/2010 00:00,282.417657,0.031723,0.332772,-3.834020
26/04/2010 00:00,293.541392,0.080081,1.126117,-5.919645
27/04/2010 00:00,272.607891,0.000000,0.515160,-9.832024
28/04/2010 00:00,287.778498,0.000000,1.159102,-8.435704
29/04/2010 00:00,287.653535,0.000000,0.400704,-7.512474
30/04/2010 00:00,279.590800,0.000000,0.323420,-7.224011
01/05/2010 00:00,280.680720,0.006471,0.482688,-6.670467
02/05/2010 00:00,346.142492,0.000000,6.986514,-7.459046
03/05/2010 00:00,323.319545,0.000000,1.126894,-7.013152
04/05/2010 00:00,311.401559,0.000000,0.225424,-6.994934
05/05/2010 00:00,314.786679,0.081283,1.486043,-5.965382
06/05/2010 00:00,309.183179,0.000000,0.901538,-7.660803
07/05/2010 00:00,306.486458,0.000000,0.122988,-9.410249
08/05/2010 00:00,303.709398,0.000000,0.118673,-8.956615
09/05/2010 00:00,301.537955,0.000000,0.150319,-9.626693
10/05/2010 00:00,303.342077,0.000000,0.300565,-11.167251
11/05/2010 00:00,316.125855,0.000000,1.159102,-12.410305
12/05/2010 00:00,307.798548,0.000000,2.221539,-10.218067
13/05/2010 00:00,300.847375,0.000000,0.540951,-9.659159
14/05/2010 00:00,304.565891,0.000000,0.721224,-7.117806
15/05/2010 00:00,302.456479,0.085169,1.121085,-5.060074
16/05/2010 00:00,289.784105,0.010509,0.140101,-4.551814
17/05/2010 00:00,285.306866,0.010362,0.184345,-4.800193
18/05/2010 00:00,281.163842,0.022608,0.199948,-4.466149
19/05/2010 00:00,276.863267,0.031805,0.537892,-4.219701
20/05/2010 00:00,278.922801,0.109842,0.490918,-3.127134
21/05/2010 00:00,269.616496,0.174526,0.545079,-3.123446
22/05/2010 00:00,254.590107,0.131120,0.440215,-2.502369
23/05/2010 00:00,247.316368,0.058761,0.064063,-2.306191
24/05/2010 00:00,240.995656,0.018504,0.069340,-1.470917
25/05/2010 00:00,231.192670,0.000000,0.112739,-1.225651
26/05/2010 00:00,221.858697,0.000045,0.000005,1.072915
27/05/2010 00:00,207.415954,0.000017,0.000021,4.470539
28/05/2010 00:00,190.406010,0.000049,0.000000,8.435634
29/05/2010 00:00,172.333189,0.117449,0.000000,9.616268
30/05/2010 00:00,155.979892,0.086558,0.000496,5.646984
31/05/2010 00:00,138.816433,0.000056,0.000000,6.886057
01/06/2010 00:00,131.849786,0.133342,0.779460,5.393594
02/06/2010 00:00,124.395856,0.782944,1.568671,1.257159
03/06/2010 00:00,114.029085,0.133346,0.300521,0.786400
04/06/2010 00:00,98.880403,0.128992,0.080070,2.061470
05/06/2010 00:00,87.032487,0.000032,0.000017,3.435888
06/06/2010 00:00,75.306773,0.000034,0.000014,5.236201
07/06/2010 00:00,61.873549,0.095285,0.000000,10.918892
08/06/2010 00:00,45.867381,0.066699,0.000000,13.799957
09/06/2010 00:00,27.184653,0.000041,0.000000,12.830100
10/06/2010 00:00,9.693119,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.547115,0.040859,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000051,0.000010,6.737616
21/09/2010 00:00,0.000000,0.000044,0.000002,2.629336
22/09/2010 00:00,0.000089,0.000021,0.000035,-1.434786
23/09/2010 00:00,0.000000,0.007124,0.114961,-3.821499
24/09/2010 00:00,0.280718,0.007032,0.115065,-4.499439
25/09/2010 00:00,0.000000,0.019880,0.077811,-3.939681
26/09/2010 00:00,17.267979,1.176497,2.079892,-2.848287
27/09/2010 00:00,49.783996,0.111605,4.156299,-4.359343
28/09/2010 00:00,58.864318,0.327461,1.659376,-5.097158
29/09/2010 00:00,67.773961,0.000000,1.352267,-5.337448
30/09/2010 00:00,66.232262,0.002191,0.243448,-5.527643
01/10/2010 00:00,64.477438,0.003638,0.102008,-5.221023
02/10/2010 00:00,62.028140,0.000000,0.000052,-5.257517
03/10/2010 00:00,99.348938,0.000000,3.493270,-5.813499
04/10/2010 00:00,122.261576,0.000000,2.959896,-3.684385
05/10/2010 00:00,117.346717,0.000000,0.375660,-5.783307
06/10/2010 00:00,138.727269,0.207446,2.642436,-4.077360
07/10/2010 00:00,159.931840,0.075599,3.027100,-5.271962
08/10/2010 00:00,176.811036,0.000000,2.449600,-6.928677
09/10/2010 00:00,174.831747,0.000000,0.657371,-8.742255
10/10/2010 00:00,173.738370,0.000000,0.493905,-10.890984
11/10/2010 00:00,187.251789,0.000000,1.567830,-9.247151
12/10/2010 00:00,203.588505,0.000000,2.765939,-7.799067
13/10/2010 00:00,199.544751,0.000000,0.751266,-7.766710
14/10/2010 00:00,190.959820,0.000000,0.128814,-9.121496
15/10/2010 00:00,183.905021,0.000000,0.000052,-9.799536
16/10/2010 00:00,178.602406,0.000000,0.000058,-12.344881
17/10/2010 00:00,174.394399,0.000000,0.000060,-13.162788
18/10/2010 00:00,172.448658,0.000000,0.122988,-12.724300
19/10/2010 00:00,171.144169,0.000000,0.214689,-10.011662
20/10/2010 00:00,201.645710,0.000000,3.380587,-7.666150
21/10/2010 00:00,200.241026,0.000000,0.540951,-6.805842
22/10/2010 00:00,194.191009,0.004340,0.107849,-5.066593
23/10/2010 00:00,188.897186,0.000000,0.000051,-6.787417
24/10/2010 00:00,189.716714,0.000000,0.242780,-8.353173
25/10/2010 00:00,197.282279,0.000000,0.728165,-10.833323
26/10/2010 00:00,210.701378,0.000000,1.255673,-10.372565
27/10/2010 00:00,224.236415,0.000000,1.622721,-8.860451
28/10/2010 00:00,217.452202,0.000000,0.480845,-7.990112
29/10/2010 00:00,210.487381,0.000000,0.166221,-7.934630
30/10/2010 00:00,206.713208,0.000000,0.180339,-7.278481
31/10/2010 00:00,272.724854,0.000000,4.620914,-10.850073
01/11/2010 00:00,288.308462,0.000000,2.184394,-10.825048
02/11/2010 00:00,288.650264,0.000000,1.738606,-11.002549
03/11/2010 00:00,298.603254,0.000000,2.591795,-12.184585
04/11/2010 00:00,306.084013,0.000000,1.803005,-13.571349
05/11/2010 00:00,356.111976,0.000000,4.507427,-16.092563
06/11/2010 00:00,362.243036,0.000000,1.803002,-15.711225
07/11/2010 00:00,349.661462,0.000000,0.563477,-15.356842
08/11/2010 00:00,352.568556,0.000000,1.170421,-15.119420
09/11/2010 00:00,368.846372,0.000000,2.277457,-12.914513
10/11/2010 00:00,359.553620,0.000000,0.676153,-14.199907
11/11/2010 00:00,392.076703,0.000000,3.245398,-15.584448
12/11/2010 00:00,379.166940,0.000000,0.450792,-16.633618
13/11/2010 00:00,370.935161,0.000000,0.563477,-18.173830
14/11/2010 00:00,403.622553,0.000000,3.155217,-17.236837
15/11/2010 00:00,413.204047,0.000000,1.738606,-17.937770
16/11/2010 00:00,407.833567,0.000000,0.801360,-17.754785
17/11/2010 00:00,397.425728,0.000000,0.751302,-14.517071
18/11/2010 00:00,400.572669,0.000000,2.591795,-10.140448
19/11/2010 00:00,450.422915,0.262855,9.732767,-5.527612
20/11/2010 00:00,463.988931,0.000000,2.479111,-6.087336
21/11/2010 00:00,479.351511,0.202246,3.378055,-3.879993
22/11/2010 00:00,465.286339,0.732530,0.891700,-0.600399
23/11/2010 00:00,449.177462,3.533366,0.000000,-0.917361
24/11/2010 00:00,447.688293,0.642806,0.972604,-3.124184
25/11/2010 00:00,503.160024,0.000000,6.146480,-7.228228
26/11/2010 00:00,521.026166,0.000000,2.212751,-12.335077
27/11/2010 00:00,533.819693,0.000000,2.189359,-14.451472
28/11/2010 00:00,546.946843,0.000000,2.277457,-14.518470
29/11/2010 00:00,550.640421,0.000000,1.622699,-14.628369
30/11/2010 00:00,553.042925,0.000000,1.393272,-15.623387
01/12/2010 00:00,537.850315,0.000000,0.204931,-19.699930
02/12/2010 00:00,542.970952,0.000000,1.416666,-16.963587
03/12/2010 00:00,535.936431,0.000000,0.450792,-19.929015
04/12/2010 00:00,526.557905,0.000000,0.225424,-23.519050
05/12/2010 00:00,535.258513,0.000000,1.328536,-23.125812
06/12/2010 00:00,531.607197,0.000000,0.450774,-23.100762
07/12/2010 00:00,523.524039,0.000000,0.100213,-25.675293
08/12/2010 00:00,514.140898,0.000000,0.000064,-20.908390
09/12/2010 00:00,506.179014,0.000000,0.000046,-20.084597
10/12/2010 00:00,507.870937,0.000000,0.500868,-21.812933
11/12/2010 00:00,523.505369,0.000000,1.602671,-19.730873
12/12/2010 00:00,530.071434,0.000000,1.030320,-22.571373
13/12/2010 00:00,528.474534,0.000000,0.563477,-24.421197
14/12/2010 00:00,586.069193,0.000000,5.769484,-16.481668
15/12/2010 00:00,584.287509,0.000000,1.352267,-22.954057
16/12/2010 00:00,593.649575,0.000000,2.044763,-20.453453
17/12/2010 00:00,581.574528,0.000000,0.307371,-19.185038
18/12/2010 00:00,571.077548,0.000000,0.270508,-17.178058
19/12/2010 00:00,558.948911,0.000000,0.000088,-18.660695
20/12/2010 00:00,550.850614,0.000000,0.150319,-15.227993
21/12/2010 00:00,574.967473,0.000000,2.575748,-14.980172
22/12/2010 00:00,583.930286,0.000000,2.124937,-17.581012
23/12/2010 00:00,588.785851,0.000000,1.434215,-22.484602
24/12/2010 00:00,582.355676,0.000000,0.200377,-27.571922
25/12/2010 00:00,575.897781,0.000000,0.107371,-29.773027
26/12/2010 00:00,579.173688,0.000000,0.631077,-30.083248
27/12/2010 00:00,579.349188,0.000000,0.450792,-29.384343
28/12/2010 00:00,579.349367,0.000000,0.424275,-30.533452
29/12/2010 00:00,578.333732,0.000000,0.338108,-31.629002
30/12/2010 00:00,573.382716,0.000000,0.100213,-33.351183
31/12/2010 00:00,569.166621,0.000000,0.107371,-33.702748
01/01/2011 00:00,578.565672,0.000000,1.014214,-31.615745
02/01/2011 00:00,592.050111,0.000000,1.320057,-26.880430
03/01/2011 00:00,596.484970,0.000000,1.194511,-19.780504
04/01/2011 00:00,579.892331,0.103699,0.153634,-4.338824
05/01/2011 00:00,568.892160,0.000000,0.000055,-7.922300
06/01/2011 00:00,565.565231,0.000000,0.225424,-18.069345
07/01/2011 00:00,579.563662,0.000000,1.171962,-15.021167
08/01/2011 00:00,597.942388,0.000000,2.028374,-13.617801
09/01/2011 00:00,587.845085,0.000000,0.338108,-10.989319
10/01/2011 00:00,587.760345,0.275726,1.492306,-4.396700
11/01/2011 00:00,575.058849,0.034021,0.088641,-3.847611
12/01/2011 00:00,569.200123,0.000000,0.098034,-10.581903
13/01/2011 00:00,563.348035,0.000000,0.000037,-15.606127
14/01/2011 00:00,558.515086,0.000000,0.000055,-16.774860
15/01/2011 00:00,554.196755,0.000000,0.000055,-18.051567
16/01/2011 00:00,550.613640,0.000000,0.000055,-18.167075
17/01/2011 00:00,547.396716,0.000000,0.000060,-22.247623
18/01/2011 00:00,561.915768,0.000000,1.352267,-21.531657
19/01/2011 00:00,568.506812,0.000000,1.081869,-25.168477
20/01/2011 00:00,565.919402,0.000000,0.180339,-26.943470
21/01/2011 00:00,568.710148,0.000000,0.450811,-28.544707
22/01/2011 00:00,566.427908,0.000000,0.104067,-30.735843
23/01/2011 00:00,572.976547,0.000000,0.605331,-30.558787
24/01/2011 00:00,573.803028,0.000000,0.322008,-33.485995
25/01/2011 00:00,570.225755,0.000000,0.026576,-36.390730
26/01/2011 00:00,568.545902,0.000000,0.106108,-35.617103
27/01/2011 00:00,568.432572,0.000000,0.193220,-31.794470
28/01/2011 00:00,566.146310,0.000000,0.090192,-28.355328
29/01/2011 00:00,563.293727,0.000000,0.090192,-20.668784
30/01/2011 00:00,558.808867,0.000000,0.096634,-8.302523
31/01/2011 00:00,553.672398,0.000000,0.000065,-8.023894
01/02/2011 00:00,551.007760,0.000000,0.112739,-7.873306
02/02/2011 00:00,551.956143,0.000000,0.386409,-10.867198
03/02/2011 00:00,569.258939,0.000000,1.546917,-10.477568
04/02/2011 00:00,565.361366,0.000000,0.246880,-15.020611
05/02/2011 00:00,560.630353,0.000000,0.107371,-18.836235
06/02/2011 00:00,557.025736,0.000000,0.132635,-14.926111
07/02/2011 00:00,554.538254,0.000000,0.112739,-13.388274
08/02/2011 00:00,552.471099,0.000000,0.112739,-17.774732
09/02/2011 00:00,552.425707,0.000000,0.322008,-10.107264
10/02/2011 00:00,592.540330,0.000000,3.036593,-12.693753
11/02/2011 00:00,619.476239,0.000000,3.283986,-22.094728
12/02/2011 00:00,619.208702,0.000000,0.643963,-26.596138
13/02/2011 00:00,616.235037,0.000000,0.386409,-27.314247
14/02/2011 00:00,619.761430,0.000000,0.922013,-25.374868
15/02/2011 00:00,628.095934,0.000000,2.101852,-23.471518
16/02/2011 00:00,621.897797,0.000000,0.126978,-24.162142
17/02/2011 00:00,616.149786,0.000000,0.098034,-18.053010
18/02/2011 00:00,616.890464,0.000000,0.563477,-13.574381
19/02/2011 00:00,611.485504,0.000000,0.225424,-12.861953
20/02/2011 00:00,610.492980,0.000000,0.386394,-15.667822
21/02/2011 00:00,615.091796,0.000000,0.563477,-20.716085
22/02/2011 00:00,631.841409,0.000000,1.690321,-14.875130
23/02/2011 00:00,629.881834,0.000000,0.631076,-17.923927
24/02/2011 00:00,634.569358,0.000000,1.442448,-12.480748
25/02/2011 00:00,655.041572,0.000000,4.244509,-6.279302
26/02/2011 00:00,668.399578,0.155175,3.378524,-9.749185
27/02/2011 00:00,682.156771,0.000000,2.974912,-22.207327
28/02/2011 00:00,680.545418,0.000000,0.272485,-23.159065
01/03/2011 00:00,685.433526,0.000000,0.668746,-16.602795
02/03/2011 00:00,693.843951,0.000000,1.099016,-13.009145
03/03/2011 00:00,687.601342,0.000000,0.294007,-11.774927
04/03/2011 00:00,678.037991,0.000000,0.000063,-17.119923
05/03/2011 00:00,670.334766,0.000000,0.000063,-15.630202
06/03/2011 00:00,664.163864,0.000000,0.000044,-15.342607
07/03/2011 00:00,658.728298,0.000000,0.000060,-13.602513
08/03/2011 00:00,655.632754,0.000000,0.107371,-13.370394
09/03/2011 00:00,652.691525,0.000000,0.112739,-17.341807
10/03/2011 00:00,649.913054,0.000000,0.120255,-16.929798
11/03/2011 00:00,647.536513,0.000000,0.096634,-15.820615
12/03/2011 00:00,643.772760,0.000000,0.000073,-17.226352
13/03/2011 00:00,644.252787,0.000000,0.200377,-22.402388
