Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,7.869952,0.000000,0.514005,-23.427938
02/01/2010 00:00,17.952783,0.000000,0.926061,-27.445812
03/01/2010 00:00,27.661364,0.000000,1.340794,-20.126948
04/01/2010 00:00,27.574979,0.000000,0.102841,-23.034467
05/01/2010 00:00,26.664435,0.000000,0.000033,-26.167500
06/01/2010 00:00,57.176387,0.000000,1.703420,-25.278930
07/01/2010 00:00,107.905522,0.000000,2.902389,-24.558162
08/01/2010 00:00,120.563494,0.000000,1.096503,-25.722985
09/01/2010 00:00,123.529174,0.000000,0.822385,-28.952160
10/01/2010 00:00,119.655259,0.000000,0.205632,-34.501285
11/01/2010 00:00,114.531537,0.000000,0.097944,-35.987317
12/01/2010 00:00,110.093349,0.000000,0.096792,-28.783270
13/01/2010 00:00,109.022399,0.000000,0.299065,-24.233790
14/01/2010 00:00,117.168399,0.000000,0.822385,-24.578950
15/01/2010 00:00,120.735915,0.000000,0.587434,-29.654660
16/01/2010 00:00,119.883488,0.000000,0.352469,-31.705237
17/01/2010 00:00,118.565429,0.000000,0.411204,-30.283032
18/01/2010 00:00,113.315038,0.000000,0.088149,-33.401150
19/01/2010 00:00,111.361898,0.000000,0.205632,-33.748625
20/01/2010 00:00,114.004014,0.000000,0.411230,-31.482288
21/01/2010 00:00,113.425958,0.000000,0.293736,-31.630782
22/01/2010 00:00,117.702897,0.000000,0.474466,-31.669202
23/01/2010 00:00,116.954151,0.000000,0.274154,-24.539683
24/01/2010 00:00,109.835625,0.000000,0.000050,-15.281925
25/01/2010 00:00,104.920031,0.000000,0.109697,-9.551057
26/01/2010 00:00,100.767676,0.000000,0.000040,-10.924109
27/01/2010 00:00,114.977694,0.000000,1.168636,-14.587714
28/01/2010 00:00,128.494119,0.000000,1.233529,-19.530613
29/01/2010 00:00,137.523335,0.000000,1.069065,-24.837223
30/01/2010 00:00,143.517369,0.000000,0.859781,-23.234623
31/01/2010 00:00,143.200853,0.000000,0.355151,-20.661333
01/02/2010 00:00,148.456298,0.000000,0.841062,-16.110006
02/02/2010 00:00,155.038299,0.000000,1.043769,-20.958127
03/02/2010 00:00,162.571231,0.000000,1.064235,-24.684778
04/02/2010 00:00,194.586094,0.000000,4.317266,-23.208645
05/02/2010 00:00,205.477663,0.000000,1.439122,-27.234030
06/02/2010 00:00,204.530687,0.000000,0.493436,-25.698333
07/02/2010 00:00,203.682702,0.000000,0.365523,-25.898573
08/02/2010 00:00,214.994548,0.000000,0.948885,-24.456600
09/02/2010 00:00,215.533558,0.000000,0.493436,-22.666572
10/02/2010 00:00,209.891458,0.000000,0.102841,-25.747685
11/02/2010 00:00,204.151711,0.000000,0.094930,-25.137897
12/02/2010 00:00,199.924233,0.000000,0.097944,-25.138808
13/02/2010 00:00,199.089737,0.000000,0.224326,-25.214408
14/02/2010 00:00,196.101593,0.000000,0.102841,-23.394210
15/02/2010 00:00,196.710673,0.000000,0.274176,-25.218867
16/02/2010 00:00,194.163960,0.000000,0.082273,-23.807712
17/02/2010 00:00,191.785868,0.000000,0.093492,-18.928538
18/02/2010 00:00,189.595785,0.000000,0.102841,-17.384030
19/02/2010 00:00,187.732688,0.000000,0.108254,-15.739115
20/02/2010 00:00,203.280704,0.000000,1.315804,-16.132201
21/02/2010 00:00,228.821335,0.000000,2.158658,-19.671603
22/02/2010 00:00,225.950318,0.000000,0.411214,-20.547840
23/02/2010 00:00,257.420319,0.000000,2.467021,-23.141498
24/02/2010 00:00,277.269798,0.000000,1.850279,-25.162167
