Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
16/02/2010 00:00,224.895281,0.000000,0.096539,-23.807712
17/02/2010 00:00,222.057284,0.000000,0.109703,-18.928538
18/02/2010 00:00,219.312793,0.000000,0.120673,-17.384030
19/02/2010 00:00,216.878926,0.000000,0.127025,-15.739115
20/02/2010 00:00,234.986080,0.000000,1.543961,-16.132201
21/02/2010 00:00,264.720033,0.000000,2.532963,-19.671603
22/02/2010 00:00,261.420550,0.000000,0.482517,-20.547840
23/02/2010 00:00,298.439700,0.000000,2.894796,-23.141498
24/02/2010 00:00,321.661720,0.000000,2.171112,-25.162167
25/02/2010 00:00,315.100175,0.000000,0.340614,-30.792825
26/02/2010 00:00,310.330605,0.000000,0.329002,-32.541095
27/02/2010 00:00,314.936379,0.000000,0.771980,-32.196878
28/02/2010 00:00,308.640938,0.000000,0.206818,-32.365307
01/03/2010 00:00,305.887123,0.000000,0.361903,-30.811027
02/03/2010 00:00,310.252944,0.000000,0.723746,-29.624993
03/03/2010 00:00,331.491307,0.000000,1.688662,-26.624515
04/03/2010 00:00,329.964143,0.000000,0.634875,-23.089800
05/03/2010 00:00,321.790918,0.000000,0.263202,-22.246062
06/03/2010 00:00,319.163550,0.000000,0.526382,-20.568007
07/03/2010 00:00,314.399938,0.000000,0.361902,-21.660332
08/03/2010 00:00,333.978143,0.000000,1.608272,-22.961322
09/03/2010 00:00,330.595568,0.000000,0.536130,-20.506382
10/03/2010 00:00,369.731837,0.000000,2.657842,-25.374367
11/03/2010 00:00,416.407007,0.000000,3.620805,-25.010112
12/03/2010 00:00,399.875522,0.000000,0.329002,-25.935020
13/03/2010 00:00,406.689041,0.000000,1.362290,-25.808718
14/03/2010 00:00,398.087670,0.000000,0.453318,-26.749633
15/03/2010 00:00,387.404223,0.000000,0.263202,-26.630035
16/03/2010 00:00,382.933330,0.000000,0.502629,-25.698137
17/03/2010 00:00,372.072169,0.000000,0.100561,-24.670330
18/03/2010 00:00,362.118462,0.000000,0.160898,-16.215657
19/03/2010 00:00,350.267680,0.000000,0.000059,-12.416782
20/03/2010 00:00,343.752571,0.000000,0.144808,-14.182936
21/03/2010 00:00,339.498475,0.000000,0.111391,-21.770033
22/03/2010 00:00,336.470378,0.000000,0.128718,-24.440552
23/03/2010 00:00,333.742478,0.000000,0.096539,-26.426788
24/03/2010 00:00,331.848913,0.000000,0.120673,-24.889492
25/03/2010 00:00,330.145719,0.000000,0.164920,-23.415138
26/03/2010 00:00,329.641393,0.000000,0.227536,-19.321180
27/03/2010 00:00,333.265501,0.000000,0.507900,-23.209910
28/03/2010 00:00,341.871500,0.000000,0.857756,-21.734412
29/03/2010 00:00,352.590704,0.000000,1.157947,-20.638785
30/03/2010 00:00,389.118971,0.000000,3.204952,-16.067375
31/03/2010 00:00,381.222951,0.000000,0.888801,-14.882367
01/04/2010 00:00,374.379339,0.000000,0.382034,-13.918073
02/04/2010 00:00,370.543217,0.000000,0.301585,-16.604645
03/04/2010 00:00,370.830076,0.000000,0.532305,-17.578605
04/04/2010 00:00,374.760008,0.000000,0.824785,-17.193912
05/04/2010 00:00,366.992071,0.000000,0.222727,-13.416007
06/04/2010 00:00,367.446975,0.000000,0.723738,-12.685242
07/04/2010 00:00,365.079989,0.000000,0.844361,-12.222913
08/04/2010 00:00,365.370723,0.000000,0.804153,-12.806613
09/04/2010 00:00,373.286326,0.000000,0.827105,-13.928986
10/04/2010 00:00,376.173529,0.000000,0.600938,-14.131020
11/04/2010 00:00,370.345599,0.000000,0.109703,-14.378943
12/04/2010 00:00,355.446564,0.000000,1.072181,-4.078970
13/04/2010 00:00,349.303673,0.066683,0.281483,-3.342162
14/04/2010 00:00,344.432609,0.200016,0.412671,-2.595197
15/04/2010 00:00,342.610926,0.042116,0.152392,-5.297811
16/04/2010 00:00,340.973238,0.000000,0.096539,-7.946782
17/04/2010 00:00,341.619761,0.000000,0.275758,-7.044546
18/04/2010 00:00,334.714667,0.000000,0.160898,-5.894532
19/04/2010 00:00,330.296379,0.000011,0.000045,-4.854473
20/04/2010 00:00,325.966840,0.000000,0.111391,-5.459173
21/04/2010 00:00,339.182402,0.000000,1.831217,-5.420082
22/04/2010 00:00,324.806151,0.000000,0.109703,-5.475184
23/04/2010 00:00,314.877504,0.000000,0.000071,-3.419163
24/04/2010 00:00,310.702170,0.061569,0.106070,-1.453004
25/04/2010 00:00,310.893124,0.057157,0.325515,-3.834020
26/04/2010 00:00,315.150072,0.000000,1.301957,-5.919645
27/04/2010 00:00,301.813195,0.000000,0.551414,-9.832024
28/04/2010 00:00,307.801190,0.000000,1.240674,-8.435704
29/04/2010 00:00,303.547065,0.000000,0.428904,-7.512474
30/04/2010 00:00,304.677780,0.000000,0.346180,-7.224011
01/05/2010 00:00,299.906363,0.000000,0.524462,-6.670467
02/05/2010 00:00,372.108400,0.000000,7.478190,-7.459046
03/05/2010 00:00,347.335591,0.000000,1.206199,-7.013152
04/05/2010 00:00,329.294568,0.000000,0.241288,-6.994934
05/05/2010 00:00,343.875370,0.000000,1.688662,-5.965382
06/05/2010 00:00,333.545473,0.000000,0.964984,-7.660803
07/05/2010 00:00,328.784188,0.000000,0.131644,-9.410249
08/05/2010 00:00,325.737803,0.000000,0.127025,-8.956615
09/05/2010 00:00,325.538520,0.000000,0.160898,-9.626693
10/05/2010 00:00,327.971176,0.000000,0.321717,-11.167251
11/05/2010 00:00,338.042459,0.000000,1.240674,-12.410305
12/05/2010 00:00,341.054385,0.000000,2.377880,-10.218067
13/05/2010 00:00,342.014515,0.000000,0.579020,-9.659159
14/05/2010 00:00,342.804221,0.000000,0.771980,-7.117806
15/05/2010 00:00,338.850576,0.000000,1.302708,-5.060074
16/05/2010 00:00,319.748395,0.000000,0.162637,-4.551814
17/05/2010 00:00,303.796463,0.000000,0.209816,-4.800193
18/05/2010 00:00,295.324643,0.000000,0.241288,-4.466149
19/05/2010 00:00,286.509364,0.000000,0.614107,-4.219701
20/05/2010 00:00,278.134157,0.109100,0.526361,-3.127134
21/05/2010 00:00,266.154212,0.184630,0.571251,-3.123446
22/05/2010 00:00,260.052596,0.104356,0.503476,-2.502369
23/05/2010 00:00,257.453724,0.073257,0.051086,-2.306191
24/05/2010 00:00,248.344583,0.026680,0.064359,-1.470917
25/05/2010 00:00,239.931197,0.000000,0.120673,-1.225651
26/05/2010 00:00,229.215585,0.000049,0.000000,1.072915
27/05/2010 00:00,212.492738,0.000018,0.000021,4.470539
28/05/2010 00:00,193.376616,0.000049,0.000000,8.435634
29/05/2010 00:00,174.496402,0.117449,0.000000,9.616268
30/05/2010 00:00,157.540348,0.086999,0.000000,5.646984
31/05/2010 00:00,140.272572,0.000056,0.000000,6.886057
01/06/2010 00:00,137.339668,0.100049,0.874470,5.393594
02/06/2010 00:00,129.387806,0.725012,1.748941,1.257159
03/06/2010 00:00,117.648587,0.133346,0.321670,0.786400
04/06/2010 00:00,111.044758,0.120029,0.096515,2.061470
05/06/2010 00:00,92.958410,0.000028,0.000022,3.435888
06/06/2010 00:00,80.941412,0.000028,0.000022,5.236201
07/06/2010 00:00,75.438586,0.095285,0.000000,10.918892
08/06/2010 00:00,51.761356,0.066699,0.000000,13.799957
09/06/2010 00:00,32.679381,0.000041,0.000000,12.830100
10/06/2010 00:00,13.387486,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000014,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000109,0.000021,0.000037,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.131644,-3.821499
24/09/2010 00:00,0.372461,0.000000,0.131644,-4.499439
25/09/2010 00:00,0.000000,0.000000,0.107265,-3.939681
26/09/2010 00:00,17.086498,1.511133,1.822646,-2.848287
27/09/2010 00:00,52.516145,0.000000,4.583411,-4.359343
28/09/2010 00:00,64.155031,0.000000,2.171120,-5.097158
29/09/2010 00:00,71.221628,0.000000,1.447433,-5.337448
30/09/2010 00:00,69.629807,0.000000,0.263223,-5.527643
01/10/2010 00:00,67.828016,0.000000,0.113575,-5.221023
02/10/2010 00:00,65.237661,0.000000,0.000056,-5.257517
03/10/2010 00:00,105.124503,0.000000,3.739109,-5.813499
04/10/2010 00:00,129.707538,0.000000,3.168199,-3.684385
05/10/2010 00:00,124.449082,0.000000,0.402097,-5.783307
06/10/2010 00:00,149.395109,0.000000,3.078607,-4.077360
07/10/2010 00:00,172.037779,0.000000,3.331316,-5.271962
08/10/2010 00:00,188.887151,0.000000,2.621991,-6.928677
09/10/2010 00:00,186.434836,0.000000,0.703634,-8.742255
10/10/2010 00:00,184.590181,0.000000,0.528664,-10.890984
11/10/2010 00:00,197.376699,0.000000,1.678166,-9.247151
12/10/2010 00:00,215.630770,0.000000,2.960592,-7.799067
13/10/2010 00:00,211.480036,0.000000,0.804136,-7.766710
14/10/2010 00:00,202.684599,0.000000,0.137879,-9.121496
15/10/2010 00:00,195.157099,0.000000,0.000055,-9.799536
16/10/2010 00:00,189.483145,0.000000,0.000062,-12.344881
17/10/2010 00:00,185.002637,0.000000,0.000064,-13.162788
18/10/2010 00:00,182.932228,0.000000,0.131644,-12.724300
19/10/2010 00:00,181.569488,0.000000,0.229798,-10.011662
20/10/2010 00:00,215.172842,0.000000,3.618495,-7.666150
21/10/2010 00:00,213.899429,0.000000,0.579020,-6.805842
22/10/2010 00:00,207.352224,0.000000,0.120673,-5.066593
23/10/2010 00:00,201.486223,0.000000,0.000054,-6.787417
24/10/2010 00:00,202.151841,0.000000,0.259865,-8.353173
25/10/2010 00:00,209.413203,0.000000,0.779410,-10.833323
26/10/2010 00:00,222.975636,0.000000,1.344041,-10.372565
27/10/2010 00:00,238.234780,0.000000,1.736920,-8.860451
28/10/2010 00:00,233.367796,0.000000,0.514685,-7.990112
29/10/2010 00:00,225.655400,0.000000,0.177918,-7.934630
30/10/2010 00:00,220.982610,0.000000,0.193030,-7.278481
31/10/2010 00:00,290.668725,0.000000,4.946111,-10.850073
01/11/2010 00:00,305.954112,0.000000,2.338120,-10.825048
02/11/2010 00:00,307.496384,0.000000,1.860960,-11.002549
03/11/2010 00:00,317.317397,0.000000,2.774192,-12.184585
04/11/2010 00:00,324.587759,0.000000,1.929891,-13.571349
05/11/2010 00:00,377.536995,0.000000,4.824637,-16.092563
06/11/2010 00:00,385.092031,0.000000,1.929889,-15.711225
07/11/2010 00:00,371.630110,0.000000,0.603132,-15.356842
08/11/2010 00:00,375.242325,0.000000,1.252789,-15.119420
09/11/2010 00:00,393.056187,0.000000,2.437734,-12.914513
10/11/2010 00:00,381.655639,0.000000,0.723738,-14.199907
11/11/2010 00:00,416.310837,0.000000,3.473793,-15.584448
12/11/2010 00:00,402.969020,0.000000,0.482517,-16.633618
13/11/2010 00:00,393.728069,0.000000,0.603132,-18.173830
14/11/2010 00:00,428.307199,0.000000,3.377266,-17.236837
15/11/2010 00:00,438.813709,0.000000,1.860960,-17.937770
16/11/2010 00:00,432.886267,0.000000,0.857756,-17.754785
17/11/2010 00:00,421.499941,0.000000,0.804175,-14.517071
18/11/2010 00:00,425.061395,0.000000,2.774193,-10.140448
19/11/2010 00:00,480.669955,0.000000,10.734752,-5.527612
20/11/2010 00:00,494.838713,0.000000,2.653579,-6.087336
21/11/2010 00:00,513.647797,0.000000,3.859723,-3.879993
22/11/2010 00:00,494.391508,0.866512,0.792853,-0.600399
23/11/2010 00:00,476.919561,3.533366,0.000000,-0.917361
24/11/2010 00:00,474.878971,0.752964,0.908184,-3.124184
25/11/2010 00:00,534.447170,0.000000,6.579039,-7.228228
26/11/2010 00:00,553.422835,0.000000,2.368474,-12.335077
27/11/2010 00:00,568.380756,0.000000,2.343435,-14.451472
28/11/2010 00:00,582.020175,0.000000,2.437734,-14.518470
29/11/2010 00:00,585.080252,0.000000,1.736897,-14.628369
30/11/2010 00:00,587.874314,0.000000,1.491323,-15.623387
01/12/2010 00:00,571.708052,0.000000,0.219353,-19.699930
02/12/2010 00:00,576.233192,0.000000,1.516364,-16.963587
03/12/2010 00:00,568.198541,0.000000,0.482517,-19.929015
04/12/2010 00:00,559.147944,0.000000,0.241288,-23.519050
05/12/2010 00:00,569.338876,0.000000,1.422031,-23.125812
06/12/2010 00:00,564.979164,0.000000,0.482497,-23.100762
07/12/2010 00:00,555.402644,0.000000,0.107265,-25.675293
08/12/2010 00:00,544.460155,0.000000,0.000069,-20.908390
09/12/2010 00:00,536.017548,0.000000,0.000049,-20.084597
10/12/2010 00:00,537.850311,0.000000,0.536117,-21.812933
11/12/2010 00:00,553.603085,0.000000,1.715459,-19.730873
12/12/2010 00:00,561.110787,0.000000,1.102829,-22.571373
13/12/2010 00:00,560.504657,0.000000,0.603132,-24.421197
14/12/2010 00:00,624.102294,0.000000,6.175511,-16.481668
15/12/2010 00:00,622.412743,0.000000,1.447433,-22.954057
16/12/2010 00:00,631.069487,0.000000,2.188663,-20.453453
17/12/2010 00:00,617.049420,0.000000,0.329002,-19.185038
18/12/2010 00:00,606.415548,0.000000,0.289546,-17.178058
19/12/2010 00:00,593.046867,0.000000,0.000094,-18.660695
20/12/2010 00:00,583.938399,0.000000,0.160898,-15.227993
21/12/2010 00:00,609.073677,0.000000,2.757016,-14.980172
22/12/2010 00:00,618.861907,0.000000,2.274479,-17.581012
23/12/2010 00:00,623.685065,0.000000,1.535148,-22.484602
24/12/2010 00:00,616.069238,0.000000,0.214478,-27.571922
25/12/2010 00:00,609.025175,0.000000,0.114927,-29.773027
26/12/2010 00:00,612.147621,0.000000,0.675489,-30.083248
27/12/2010 00:00,611.994979,0.000000,0.482517,-29.384343
28/12/2010 00:00,612.165136,0.000000,0.454134,-30.533452
29/12/2010 00:00,611.505411,0.000000,0.361902,-31.629002
30/12/2010 00:00,606.719507,0.000000,0.107265,-33.351183
31/12/2010 00:00,602.742285,0.000000,0.114927,-33.702748
01/01/2011 00:00,613.399726,0.000000,1.085590,-31.615745
02/01/2011 00:00,628.514863,0.000000,1.412957,-26.880430
03/01/2011 00:00,633.954301,0.000000,1.278575,-19.780504
04/01/2011 00:00,615.990104,0.120020,0.144761,-4.338824
05/01/2011 00:00,603.061228,0.000000,0.000059,-7.922300
06/01/2011 00:00,599.199339,0.000000,0.241288,-18.069345
07/01/2011 00:00,614.626663,0.000000,1.254438,-15.021167
08/01/2011 00:00,635.047489,0.000000,2.171120,-13.617801
09/01/2011 00:00,624.957701,0.000000,0.361902,-10.989319
10/01/2011 00:00,623.079008,0.400012,1.447419,-4.396700
11/01/2011 00:00,608.587150,0.038114,0.089943,-3.847611
12/01/2011 00:00,602.245448,0.000000,0.104933,-10.581903
13/01/2011 00:00,596.075452,0.000000,0.000039,-15.606127
14/01/2011 00:00,591.032711,0.000000,0.000059,-16.774860
15/01/2011 00:00,586.501429,0.000000,0.000059,-18.051567
16/01/2011 00:00,582.697698,0.000000,0.000059,-18.167075
17/01/2011 00:00,579.301525,0.000000,0.000064,-22.247623
18/01/2011 00:00,594.741476,0.000000,1.447433,-21.531657
19/01/2011 00:00,601.497623,0.000000,1.158006,-25.168477
20/01/2011 00:00,598.571460,0.000000,0.193030,-26.943470
21/01/2011 00:00,601.466134,0.000000,0.482537,-28.544707
22/01/2011 00:00,598.972205,0.000000,0.111391,-30.735843
23/01/2011 00:00,605.877461,0.000000,0.647931,-30.558787
24/01/2011 00:00,606.590152,0.000000,0.344669,-33.485995
25/01/2011 00:00,602.666462,0.000000,0.028446,-36.390730
26/01/2011 00:00,600.846852,0.000000,0.113575,-35.617103
27/01/2011 00:00,600.645165,0.000000,0.206818,-31.794470
28/01/2011 00:00,598.267871,0.000000,0.096539,-28.355328
29/01/2011 00:00,595.436525,0.000000,0.096539,-20.668784
30/01/2011 00:00,591.126670,0.000000,0.103434,-8.302523
31/01/2011 00:00,585.955963,0.000000,0.000069,-8.023894
01/02/2011 00:00,583.234279,0.000000,0.120673,-7.873306
02/02/2011 00:00,584.274459,0.000000,0.413603,-10.867198
03/02/2011 00:00,603.153454,0.000000,1.655782,-10.477568
04/02/2011 00:00,599.310341,0.000000,0.264254,-15.020611
05/02/2011 00:00,594.070899,0.000000,0.114927,-18.836235
06/02/2011 00:00,589.992578,0.000000,0.141969,-14.926111
07/02/2011 00:00,587.242817,0.000000,0.120673,-13.388274
08/02/2011 00:00,585.009208,0.000000,0.120673,-17.774732
09/02/2011 00:00,584.953773,0.000000,0.344669,-10.107264
10/02/2011 00:00,628.133309,0.000000,3.250293,-12.693753
11/02/2011 00:00,656.830459,0.000000,3.515097,-22.094728
12/02/2011 00:00,656.456967,0.000000,0.689282,-26.596138
13/02/2011 00:00,653.394828,0.000000,0.413603,-27.314247
14/02/2011 00:00,657.246935,0.000000,0.986900,-25.374868
15/02/2011 00:00,666.037743,0.000000,2.249769,-23.471518
16/02/2011 00:00,659.128188,0.000000,0.135914,-24.162142
17/02/2011 00:00,652.833449,0.000000,0.104933,-18.053010
18/02/2011 00:00,653.874448,0.000000,0.603132,-13.574381
19/02/2011 00:00,648.091744,0.000000,0.241288,-12.861953
20/02/2011 00:00,647.016115,0.000000,0.413586,-15.667822
21/02/2011 00:00,651.858230,0.000000,0.603132,-20.716085
22/02/2011 00:00,669.530861,0.000000,1.809277,-14.875130
23/02/2011 00:00,667.036910,0.000000,0.675488,-17.923927
24/02/2011 00:00,671.709849,0.000000,1.543961,-12.480748
25/02/2011 00:00,693.720384,0.000000,4.543216,-6.279302
26/02/2011 00:00,709.255960,0.000000,3.803451,-9.749185
27/02/2011 00:00,723.859738,0.000000,3.184271,-22.207327
28/02/2011 00:00,722.015864,0.000000,0.291661,-23.159065
01/03/2011 00:00,727.353997,0.000000,0.715809,-16.602795
02/03/2011 00:00,734.875313,0.000000,1.176359,-13.009145
03/03/2011 00:00,727.216660,0.000000,0.314698,-11.774927
04/03/2011 00:00,717.771725,0.000000,0.000067,-17.119923
05/03/2011 00:00,710.553778,0.000000,0.000067,-15.630202
06/03/2011 00:00,704.310655,0.000000,0.000047,-15.342607
07/03/2011 00:00,698.615543,0.000000,0.000064,-13.602513
08/03/2011 00:00,695.349692,0.000000,0.114927,-13.370394
09/03/2011 00:00,692.265525,0.000000,0.120673,-17.341807
10/03/2011 00:00,689.310465,0.000000,0.128718,-16.929798
11/03/2011 00:00,686.795453,0.000000,0.103434,-15.820615
12/03/2011 00:00,682.747795,0.000000,0.000079,-17.226352
13/03/2011 00:00,683.274583,0.000000,0.214478,-22.402388
