Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
10/03/2010 00:00,259.999288,0.000000,1.821602,-25.374367
11/03/2010 00:00,292.850611,0.000000,2.481587,-25.010112
12/03/2010 00:00,283.102675,0.000000,0.225488,-25.935020
13/03/2010 00:00,288.464484,0.000000,0.933671,-25.808718
14/03/2010 00:00,282.291478,0.000000,0.310690,-26.749633
15/03/2010 00:00,274.566286,0.000000,0.180390,-26.630035
16/03/2010 00:00,271.956188,0.000000,0.344486,-25.698137
17/03/2010 00:00,264.562930,0.000000,0.068921,-24.670330
18/03/2010 00:00,257.378678,0.000000,0.110274,-16.215657
19/03/2010 00:00,249.049945,0.000000,0.000040,-12.416782
20/03/2010 00:00,244.721502,0.000000,0.099247,-14.182936
21/03/2010 00:00,241.885470,0.000000,0.076344,-21.770033
22/03/2010 00:00,239.890446,0.000000,0.088220,-24.440552
23/03/2010 00:00,238.111931,0.000000,0.066165,-26.426788
24/03/2010 00:00,236.929061,0.000000,0.082706,-24.889492
25/03/2010 00:00,235.832880,0.000000,0.113031,-23.415138
26/03/2010 00:00,235.577301,0.000000,0.155946,-19.321180
27/03/2010 00:00,238.295108,0.000000,0.348099,-23.209910
28/03/2010 00:00,244.628344,0.000000,0.587879,-21.734412
29/03/2010 00:00,250.620152,0.000000,0.793621,-20.638785
30/03/2010 00:00,281.223751,0.000000,2.196574,-16.067375
31/03/2010 00:00,280.971672,0.000000,0.609156,-14.882367
01/04/2010 00:00,268.977260,0.000000,0.261834,-13.918073
02/04/2010 00:00,265.234494,0.000000,0.206697,-16.604645
03/04/2010 00:00,265.058987,0.000000,0.364825,-17.578605
04/04/2010 00:00,267.439417,0.000000,0.565282,-17.193912
05/04/2010 00:00,263.290266,0.000000,0.152650,-13.416007
06/04/2010 00:00,264.964388,0.000000,0.496027,-12.685242
07/04/2010 00:00,267.463830,0.000000,0.578698,-12.222913
08/04/2010 00:00,269.839734,0.000000,0.551141,-12.806613
09/04/2010 00:00,268.469681,0.000000,0.566872,-13.928986
10/04/2010 00:00,269.556018,0.000000,0.411864,-14.131020
11/04/2010 00:00,265.349316,0.000000,0.075187,-14.378943
12/04/2010 00:00,249.927135,0.000000,0.734839,-4.078970
13/04/2010 00:00,244.850106,0.065392,0.193987,-3.342162
14/04/2010 00:00,238.270434,0.181382,0.298236,-2.595197
15/04/2010 00:00,236.972189,0.018958,0.123589,-5.297811
16/04/2010 00:00,236.064028,0.000000,0.066165,-7.946782
17/04/2010 00:00,236.732600,0.000000,0.188996,-7.044546
18/04/2010 00:00,234.545806,0.000000,0.110274,-5.894532
19/04/2010 00:00,229.996033,0.000005,0.000036,-4.854473
20/04/2010 00:00,226.273266,0.007948,0.069773,-5.459173
21/04/2010 00:00,233.037563,0.284270,1.020066,-5.420082
22/04/2010 00:00,223.867527,0.000000,0.075187,-5.475184
23/04/2010 00:00,217.905774,0.000002,0.000047,-3.419163
24/04/2010 00:00,213.797728,0.061145,0.073047,-1.453004
25/04/2010 00:00,213.217969,0.027675,0.247469,-3.834020
26/04/2010 00:00,215.928699,0.054667,0.847130,-5.919645
27/04/2010 00:00,213.093536,0.000000,0.377922,-9.832024
28/04/2010 00:00,209.391540,0.000000,0.850319,-8.435704
29/04/2010 00:00,211.165861,0.000000,0.293957,-7.512474
30/04/2010 00:00,205.433370,0.000000,0.237261,-7.224011
01/05/2010 00:00,207.137795,0.000000,0.359450,-6.670467
02/05/2010 00:00,256.498618,0.000000,5.125318,-7.459046
03/05/2010 00:00,248.868046,0.000000,0.826691,-7.013152
04/05/2010 00:00,239.938427,0.000000,0.165371,-6.994934
05/05/2010 00:00,244.001000,0.034088,1.129178,-5.965382
06/05/2010 00:00,239.495065,0.000000,0.661370,-7.660803
07/05/2010 00:00,239.242456,0.000000,0.090225,-9.410249
08/05/2010 00:00,236.356117,0.000000,0.087059,-8.956615
09/05/2010 00:00,235.036138,0.000000,0.110274,-9.626693
10/05/2010 00:00,236.167855,0.000000,0.220495,-11.167251
11/05/2010 00:00,245.748380,0.000000,0.850319,-12.410305
12/05/2010 00:00,241.097470,0.000000,1.629725,-10.218067
13/05/2010 00:00,240.900484,0.000000,0.396842,-9.659159
14/05/2010 00:00,238.547087,0.000000,0.529091,-7.117806
15/05/2010 00:00,236.334576,0.036933,0.862304,-5.060074
16/05/2010 00:00,219.694613,0.006930,0.105737,-4.551814
17/05/2010 00:00,216.688781,0.006123,0.138739,-4.800193
18/05/2010 00:00,194.743381,0.015029,0.152947,-4.466149
19/05/2010 00:00,175.746172,0.021815,0.402856,-4.219701
20/05/2010 00:00,162.391539,0.092153,0.374761,-3.127134
21/05/2010 00:00,151.731564,0.142337,0.426479,-3.123446
22/05/2010 00:00,141.801656,0.115896,0.335527,-2.502369
23/05/2010 00:00,132.413828,0.054326,0.050663,-2.306191
24/05/2010 00:00,125.472656,0.017348,0.051824,-1.470917
25/05/2010 00:00,117.238522,0.000000,0.082706,-1.225651
26/05/2010 00:00,107.904852,0.000045,0.000004,1.072915
27/05/2010 00:00,93.697178,0.000014,0.000018,4.470539
28/05/2010 00:00,81.260658,0.000049,0.000000,8.435634
29/05/2010 00:00,58.280423,0.117449,0.000000,9.616268
30/05/2010 00:00,45.415763,0.086774,0.000186,5.646984
31/05/2010 00:00,32.953767,0.000056,0.000000,6.886057
01/06/2010 00:00,36.857668,0.100049,0.599335,5.393594
02/06/2010 00:00,34.311627,0.725012,1.198669,1.257159
03/06/2010 00:00,24.098959,0.133346,0.220463,0.786400
04/06/2010 00:00,15.838611,0.123531,0.063254,2.061470
05/06/2010 00:00,7.858198,0.000030,0.000014,3.435888
06/06/2010 00:00,0.000000,0.000032,0.000012,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.548916,0.028485,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000050,0.000009,6.737616
21/09/2010 00:00,0.000000,0.000044,0.000001,2.629336
22/09/2010 00:00,0.000074,0.000019,0.000026,-1.434786
23/09/2010 00:00,0.000000,0.001955,0.088608,-3.821499
24/09/2010 00:00,0.242328,0.001845,0.088699,-4.499439
25/09/2010 00:00,0.000000,0.012176,0.063451,-3.939681
26/09/2010 00:00,12.688931,1.136439,1.558927,-2.848287
27/09/2010 00:00,36.979515,0.000000,3.141327,-4.359343
28/09/2010 00:00,44.465999,0.066784,1.432811,-5.097158
29/09/2010 00:00,50.457045,0.000000,0.992026,-5.337448
30/09/2010 00:00,48.764269,0.000000,0.180405,-5.527643
01/10/2010 00:00,47.165022,0.000101,0.077757,-5.221023
02/10/2010 00:00,45.140557,0.000000,0.000038,-5.257517
03/10/2010 00:00,69.058184,0.000000,2.562669,-5.813499
04/10/2010 00:00,87.491263,0.000000,2.171385,-3.684385
05/10/2010 00:00,84.696525,0.000000,0.275585,-5.783307
06/10/2010 00:00,101.921476,0.107170,2.021388,-4.077360
07/10/2010 00:00,118.452340,0.000000,2.283180,-5.271962
08/10/2010 00:00,131.182556,0.000000,1.797031,-6.928677
09/10/2010 00:00,129.413807,0.000000,0.482249,-8.742255
10/10/2010 00:00,128.631287,0.000000,0.362330,-10.890984
11/10/2010 00:00,137.730358,0.000000,1.150163,-9.247151
12/10/2010 00:00,151.287738,0.000000,2.029097,-7.799067
13/10/2010 00:00,148.668635,0.000000,0.551130,-7.766710
14/10/2010 00:00,142.708621,0.000000,0.094498,-9.121496
15/10/2010 00:00,137.371874,0.000000,0.000038,-9.799536
16/10/2010 00:00,133.215341,0.000000,0.000042,-12.344881
17/10/2010 00:00,129.930625,0.000000,0.000044,-13.162788
18/10/2010 00:00,128.348580,0.000000,0.090225,-12.724300
19/10/2010 00:00,127.286456,0.000000,0.157496,-10.011662
20/10/2010 00:00,150.589660,0.000000,2.480004,-7.666150
21/10/2010 00:00,149.876843,0.000000,0.396842,-6.805842
22/10/2010 00:00,145.405753,0.000676,0.082147,-5.066593
23/10/2010 00:00,141.321808,0.000000,0.000037,-6.787417
24/10/2010 00:00,141.767762,0.000000,0.178104,-8.353173
25/10/2010 00:00,146.976851,0.000000,0.534183,-10.833323
26/10/2010 00:00,156.583749,0.000000,0.921164,-10.372565
27/10/2010 00:00,166.608294,0.000000,1.190431,-8.860451
28/10/2010 00:00,161.758611,0.000000,0.352749,-7.990112
29/10/2010 00:00,156.854629,0.000000,0.121940,-7.934630
30/10/2010 00:00,154.178632,0.000000,0.132297,-7.278481
31/10/2010 00:00,201.192278,0.000000,3.389910,-10.850073
01/11/2010 00:00,213.330929,0.000000,1.602475,-10.825048
02/11/2010 00:00,214.760850,0.000000,1.275444,-11.002549
03/11/2010 00:00,221.609159,0.000000,1.901345,-12.184585
04/11/2010 00:00,227.497041,0.000000,1.322687,-13.571349
05/11/2010 00:00,264.066437,0.000000,3.306655,-16.092563
06/11/2010 00:00,268.942555,0.000000,1.322685,-15.711225
07/11/2010 00:00,260.969664,0.000000,0.413368,-15.356842
08/11/2010 00:00,263.703964,0.000000,0.858623,-15.119420
09/11/2010 00:00,275.718620,0.000000,1.670746,-12.914513
10/11/2010 00:00,267.474044,0.000000,0.496027,-14.199907
11/11/2010 00:00,291.625597,0.000000,2.380829,-15.584448
12/11/2010 00:00,283.564191,0.000000,0.330702,-16.633618
13/11/2010 00:00,278.123956,0.000000,0.413368,-18.173830
14/11/2010 00:00,301.404848,0.000000,2.314672,-17.236837
15/11/2010 00:00,307.867384,0.000000,1.275444,-17.937770
16/11/2010 00:00,305.017700,0.000000,0.587879,-17.754785
17/11/2010 00:00,297.608031,0.000000,0.551157,-14.517071
18/11/2010 00:00,300.335502,0.000000,1.901345,-10.140448
19/11/2010 00:00,339.571814,0.000000,7.357264,-5.527612
20/11/2010 00:00,350.852215,0.000000,1.818680,-6.087336
21/11/2010 00:00,364.089069,0.049397,2.604499,-3.879993
22/11/2010 00:00,352.935953,0.707092,0.675182,-0.600399
23/11/2010 00:00,341.533694,3.533366,0.000000,-0.917361
24/11/2010 00:00,341.126415,0.634066,0.720728,-3.124184
25/11/2010 00:00,382.628853,0.000000,4.509068,-7.228228
26/11/2010 00:00,397.274636,0.000000,1.623278,-12.335077
27/11/2010 00:00,407.681588,0.000000,1.606117,-14.451472
28/11/2010 00:00,416.583429,0.000000,1.670746,-14.518470
29/11/2010 00:00,418.475573,0.000000,1.190415,-14.628369
30/11/2010 00:00,421.515138,0.000000,1.022106,-15.623387
01/12/2010 00:00,411.023584,0.000000,0.150337,-19.699930
02/12/2010 00:00,414.547080,0.000000,1.039269,-16.963587
03/12/2010 00:00,409.023955,0.000000,0.330702,-19.929015
04/12/2010 00:00,401.868801,0.000000,0.165371,-23.519050
05/12/2010 00:00,407.733804,0.000000,0.974616,-23.125812
06/12/2010 00:00,404.853977,0.000000,0.330689,-23.100762
07/12/2010 00:00,398.992921,0.000000,0.073516,-25.675293
08/12/2010 00:00,392.261113,0.000000,0.000047,-20.908390
09/12/2010 00:00,386.874523,0.000000,0.000034,-20.084597
10/12/2010 00:00,388.357486,0.000000,0.367438,-21.812933
11/12/2010 00:00,400.201156,0.000000,1.175722,-19.730873
12/12/2010 00:00,405.452219,0.000000,0.755844,-22.571373
13/12/2010 00:00,404.467295,0.000000,0.413368,-24.421197
14/12/2010 00:00,447.234843,0.000000,4.232503,-16.481668
15/12/2010 00:00,445.758732,0.000000,0.992026,-22.954057
16/12/2010 00:00,451.951468,0.000000,1.500041,-20.453453
17/12/2010 00:00,442.368700,0.000000,0.225488,-19.185038
18/12/2010 00:00,435.231330,0.000000,0.198445,-17.178058
19/12/2010 00:00,426.649586,0.000000,0.000065,-18.660695
20/12/2010 00:00,420.747991,0.000000,0.110274,-15.227993
21/12/2010 00:00,438.459523,0.000000,1.889573,-14.980172
22/12/2010 00:00,445.754096,0.000000,1.558857,-17.581012
23/12/2010 00:00,448.845682,0.000000,1.052142,-22.484602
24/12/2010 00:00,443.841476,0.000000,0.146997,-27.571922
25/12/2010 00:00,439.036042,0.000000,0.078767,-29.773027
26/12/2010 00:00,441.258593,0.000000,0.462959,-30.083248
27/12/2010 00:00,441.074273,0.000000,0.330702,-29.384343
28/12/2010 00:00,440.948488,0.000000,0.311249,-30.533452
29/12/2010 00:00,440.346903,0.000000,0.248037,-31.629002
30/12/2010 00:00,437.024723,0.000000,0.073516,-33.351183
31/12/2010 00:00,434.310740,0.000000,0.078767,-33.702748
01/01/2011 00:00,441.636102,0.000000,0.744029,-31.615745
02/01/2011 00:00,452.064892,0.000000,0.968396,-26.880430
03/01/2011 00:00,455.955573,0.000000,0.876295,-19.780504
04/01/2011 00:00,442.742485,0.101507,0.114518,-4.338824
05/01/2011 00:00,434.464381,0.000000,0.000040,-7.922300
06/01/2011 00:00,432.125158,0.000000,0.165371,-18.069345
07/01/2011 00:00,441.393257,0.000000,0.859753,-15.021167
08/01/2011 00:00,453.800156,0.000000,1.488018,-13.617801
09/01/2011 00:00,447.241296,0.000000,0.248037,-10.989319
10/01/2011 00:00,449.239068,0.200981,1.156546,-4.396700
11/01/2011 00:00,439.576039,0.033541,0.065424,-3.847611
12/01/2011 00:00,435.509990,0.000000,0.071918,-10.581903
13/01/2011 00:00,431.157595,0.000000,0.000027,-15.606127
14/01/2011 00:00,427.498340,0.000000,0.000040,-16.774860
15/01/2011 00:00,424.159229,0.000000,0.000040,-18.051567
16/01/2011 00:00,421.476961,0.000000,0.000040,-18.167075
17/01/2011 00:00,419.019071,0.000000,0.000044,-22.247623
18/01/2011 00:00,429.622393,0.000000,0.992026,-21.531657
19/01/2011 00:00,434.457444,0.000000,0.793661,-25.168477
20/01/2011 00:00,432.595748,0.000000,0.132297,-26.943470
21/01/2011 00:00,434.664370,0.000000,0.330716,-28.544707
22/01/2011 00:00,433.030010,0.000000,0.076344,-30.735843
23/01/2011 00:00,437.937265,0.000000,0.444071,-30.558787
24/01/2011 00:00,438.567034,0.000000,0.236225,-33.485995
25/01/2011 00:00,435.920975,0.000000,0.019496,-36.390730
26/01/2011 00:00,434.648254,0.000000,0.077841,-35.617103
27/01/2011 00:00,434.451084,0.000000,0.141747,-31.794470
28/01/2011 00:00,432.747905,0.000000,0.066165,-28.355328
29/01/2011 00:00,430.732744,0.000000,0.066165,-20.668784
30/01/2011 00:00,427.689062,0.000000,0.070891,-8.302523
31/01/2011 00:00,423.895531,0.000000,0.000047,-8.023894
01/02/2011 00:00,421.927638,0.000000,0.082706,-7.873306
02/02/2011 00:00,422.809021,0.000000,0.283470,-10.867198
03/02/2011 00:00,435.842707,0.000000,1.134821,-10.477568
04/02/2011 00:00,433.353571,0.000000,0.181111,-15.020611
05/02/2011 00:00,429.874606,0.000000,0.078767,-18.836235
06/02/2011 00:00,426.981332,0.000000,0.097301,-14.926111
07/02/2011 00:00,425.043482,0.000000,0.082706,-13.388274
08/02/2011 00:00,423.373786,0.000000,0.082706,-17.774732
09/02/2011 00:00,423.166952,0.000000,0.236225,-10.107264
10/02/2011 00:00,453.226819,0.000000,2.227650,-12.693753
11/02/2011 00:00,473.159623,0.000000,2.409138,-22.094728
12/02/2011 00:00,472.504870,0.000000,0.472412,-26.596138
13/02/2011 00:00,470.522004,0.000000,0.283470,-27.314247
14/02/2011 00:00,472.869837,0.000000,0.676390,-25.374868
15/02/2011 00:00,478.674404,0.000000,1.541922,-23.471518
16/02/2011 00:00,474.256468,0.000000,0.093151,-24.162142
17/02/2011 00:00,470.104525,0.000000,0.071918,-18.053010
18/02/2011 00:00,470.729848,0.000000,0.413368,-13.574381
19/02/2011 00:00,466.756447,0.000000,0.165371,-12.861953
20/02/2011 00:00,466.094657,0.000000,0.283459,-15.667822
21/02/2011 00:00,469.548691,0.000000,0.413368,-20.716085
22/02/2011 00:00,481.814402,0.000000,1.240022,-14.875130
23/02/2011 00:00,480.431515,0.000000,0.462959,-17.923927
24/02/2011 00:00,484.014158,0.000000,1.058182,-12.480748
25/02/2011 00:00,499.400220,0.000000,3.113778,-6.279302
26/02/2011 00:00,509.734546,0.119617,2.507884,-9.749185
27/02/2011 00:00,520.135057,0.000000,2.182400,-22.207327
28/02/2011 00:00,519.264124,0.000000,0.199895,-23.159065
01/03/2011 00:00,523.186237,0.000000,0.490593,-16.602795
02/03/2011 00:00,528.809076,0.000000,0.806240,-13.009145
03/03/2011 00:00,523.792680,0.000000,0.215684,-11.774927
04/03/2011 00:00,517.326753,0.000000,0.000046,-17.119923
05/03/2011 00:00,512.506783,0.000000,0.000046,-15.630202
06/03/2011 00:00,508.336469,0.000000,0.000032,-15.342607
07/03/2011 00:00,504.498951,0.000000,0.000044,-13.602513
08/03/2011 00:00,502.317930,0.000000,0.078767,-13.370394
09/03/2011 00:00,500.215071,0.000000,0.082706,-17.341807
10/03/2011 00:00,498.166637,0.000000,0.088220,-16.929798
11/03/2011 00:00,496.449533,0.000000,0.070891,-15.820615
12/03/2011 00:00,493.683929,0.000000,0.000054,-17.226352
13/03/2011 00:00,494.086156,0.000000,0.146997,-22.402388
