Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,10.852661,0.000000,0.708812,-23.427938
02/01/2010 00:00,24.807326,0.000000,1.277037,-27.445812
03/01/2010 00:00,37.995062,0.000000,1.848955,-20.126948
04/01/2010 00:00,37.655145,0.000000,0.141818,-23.034467
05/01/2010 00:00,36.278457,0.000000,0.000046,-26.167500
06/01/2010 00:00,78.232727,0.000000,2.349016,-25.278930
07/01/2010 00:00,148.144179,0.000000,4.002393,-24.558162
08/01/2010 00:00,165.555470,0.000000,1.512077,-25.722985
09/01/2010 00:00,170.710517,0.000000,1.134068,-28.952160
10/01/2010 00:00,165.743957,0.000000,0.283566,-34.501285
11/01/2010 00:00,158.314172,0.000000,0.135065,-35.987317
12/01/2010 00:00,151.326977,0.000000,0.133476,-28.783270
13/01/2010 00:00,148.801250,0.000000,0.412410,-24.233790
14/01/2010 00:00,159.443612,0.000000,1.134068,-24.578950
15/01/2010 00:00,164.564501,0.000000,0.810071,-29.654660
16/01/2010 00:00,163.902189,0.000000,0.486055,-31.705237
17/01/2010 00:00,162.850517,0.000000,0.567050,-30.283032
18/01/2010 00:00,155.441709,0.000000,0.121558,-33.401150
19/01/2010 00:00,151.796013,0.000000,0.283566,-33.748625
20/01/2010 00:00,154.952321,0.000000,0.567087,-31.482288
21/01/2010 00:00,154.205328,0.000000,0.405062,-31.630782
22/01/2010 00:00,160.307244,0.000000,0.654288,-31.669202
23/01/2010 00:00,159.523315,0.000000,0.378058,-24.539683
24/01/2010 00:00,150.101320,0.000000,0.000069,-15.281925
25/01/2010 00:00,142.479987,0.000000,0.151272,-9.551057
26/01/2010 00:00,136.332148,0.000000,0.000055,-10.924109
27/01/2010 00:00,155.587551,0.000000,1.611548,-14.587714
28/01/2010 00:00,175.347474,0.000000,1.701036,-19.530613
29/01/2010 00:00,188.031193,0.000000,1.474241,-24.837223
30/01/2010 00:00,195.944785,0.000000,1.185638,-23.234623
31/01/2010 00:00,194.947523,0.000000,0.489752,-20.661333
01/02/2010 00:00,201.789708,0.000000,1.159824,-16.110006
02/02/2010 00:00,211.819631,0.000000,1.439357,-20.958127
03/02/2010 00:00,223.088810,0.000000,1.467580,-24.684778
04/02/2010 00:00,266.612348,0.000000,5.953508,-23.208645
05/02/2010 00:00,280.070948,0.000000,1.984549,-27.234030
06/02/2010 00:00,277.840865,0.000000,0.680449,-25.698333
07/02/2010 00:00,276.173718,0.000000,0.504057,-25.898573
08/02/2010 00:00,291.410727,0.000000,1.308512,-24.456600
09/02/2010 00:00,291.910700,0.000000,0.680449,-22.666572
10/02/2010 00:00,283.975400,0.000000,0.141818,-25.747685
11/02/2010 00:00,276.140419,0.000000,0.130909,-25.137897
12/02/2010 00:00,270.614135,0.000000,0.135065,-25.138808
13/02/2010 00:00,269.629980,0.000000,0.309345,-25.214408
