Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
27/03/2010 00:00,373.851253,0.000000,0.577711,-23.209910
28/03/2010 00:00,383.613599,0.000000,0.975654,-21.734412
29/03/2010 00:00,394.062399,0.000000,1.317106,-20.638785
30/03/2010 00:00,435.619393,0.000000,3.645471,-16.067375
31/03/2010 00:00,427.539318,0.000000,1.010966,-14.882367
01/04/2010 00:00,419.930311,0.000000,0.434545,-13.918073
02/04/2010 00:00,415.584241,0.000000,0.343038,-16.604645
03/04/2010 00:00,415.707546,0.000000,0.605470,-17.578605
04/04/2010 00:00,419.779987,0.000000,0.938152,-17.193912
05/04/2010 00:00,405.737024,0.000000,0.253341,-13.416007
06/04/2010 00:00,409.381484,0.000000,0.823215,-12.685242
07/04/2010 00:00,410.321372,0.000000,0.960418,-12.222913
08/04/2010 00:00,411.607576,0.000000,0.914684,-12.806613
09/04/2010 00:00,416.975770,0.000000,0.940790,-13.928986
10/04/2010 00:00,419.967107,0.000000,0.683536,-14.131020
11/04/2010 00:00,412.970277,0.000000,0.124782,-14.378943
12/04/2010 00:00,396.461756,0.000000,1.219552,-4.078970
13/04/2010 00:00,390.267380,0.088401,0.290377,-3.342162
14/04/2010 00:00,383.919030,0.188129,0.485700,-2.595197
15/04/2010 00:00,382.330432,0.032629,0.186354,-5.297811
16/04/2010 00:00,380.710517,0.000000,0.109808,-7.946782
17/04/2010 00:00,381.645261,0.005110,0.306650,-7.044546
18/04/2010 00:00,375.062319,0.000518,0.182302,-5.894532
19/04/2010 00:00,370.513787,0.000009,0.000055,-4.854473
20/04/2010 00:00,366.539115,0.017153,0.103169,-5.459173
21/04/2010 00:00,375.905255,0.567532,1.304305,-5.420082
22/04/2010 00:00,362.280721,0.004357,0.118804,-5.475184
23/04/2010 00:00,348.122709,0.000006,0.000072,-3.419163
24/04/2010 00:00,336.252779,0.056162,0.128066,-1.453004
25/04/2010 00:00,328.016786,0.030631,0.406648,-3.834020
26/04/2010 00:00,331.564505,0.107404,1.333560,-5.919645
27/04/2010 00:00,335.281330,0.000000,0.627206,-9.832024
28/04/2010 00:00,328.595417,0.000000,1.411204,-8.435704
29/04/2010 00:00,327.246688,0.000000,0.487857,-7.512474
30/04/2010 00:00,327.666874,0.000000,0.393763,-7.224011
01/05/2010 00:00,331.618034,0.019825,0.569351,-6.670467
02/05/2010 00:00,399.774984,0.000000,8.506065,-7.459046
03/05/2010 00:00,378.911808,0.004181,1.366255,-7.013152
04/05/2010 00:00,369.118656,0.001878,0.271877,-6.994934
05/05/2010 00:00,372.452491,0.155630,1.707255,-5.965382
06/05/2010 00:00,376.226549,0.000000,1.097621,-7.660803
07/05/2010 00:00,363.692525,0.000000,0.149738,-9.410249
08/05/2010 00:00,359.612202,0.000000,0.144484,-8.956615
09/05/2010 00:00,357.371529,0.000000,0.183013,-9.626693
10/05/2010 00:00,358.212292,0.000000,0.365937,-11.167251
11/05/2010 00:00,355.509356,0.000000,1.411204,-12.410305
12/05/2010 00:00,355.793740,0.000000,2.704719,-10.218067
13/05/2010 00:00,359.538506,0.000000,0.658607,-9.659159
14/05/2010 00:00,365.705420,0.000000,0.878089,-7.117806
15/05/2010 00:00,353.145697,0.157462,1.265738,-5.060074
16/05/2010 00:00,324.595117,0.015753,0.163380,-4.551814
17/05/2010 00:00,315.550797,0.018040,0.213905,-4.800193
18/05/2010 00:00,310.292332,0.038114,0.222164,-4.466149
19/05/2010 00:00,309.368898,0.050219,0.629619,-4.219701
20/05/2010 00:00,305.071510,0.120984,0.582405,-3.127134
21/05/2010 00:00,299.628706,0.178398,0.658319,-3.123446
22/05/2010 00:00,289.141672,0.140456,0.523152,-2.502369
23/05/2010 00:00,280.772674,0.053684,0.084961,-2.306191
24/05/2010 00:00,273.069458,0.016666,0.086943,-1.470917
25/05/2010 00:00,270.546375,0.000000,0.137260,-1.225651
26/05/2010 00:00,263.507501,0.000040,0.000012,1.072915
27/05/2010 00:00,249.035497,0.000017,0.000025,4.470539
28/05/2010 00:00,231.349493,0.000049,0.000000,8.435634
29/05/2010 00:00,214.626282,0.117449,0.000000,9.616268
30/05/2010 00:00,198.986954,0.081408,0.007670,5.646984
31/05/2010 00:00,182.551414,0.000056,0.000000,6.886057
01/06/2010 00:00,179.246289,0.252092,0.786074,5.393594
02/06/2010 00:00,168.277350,0.974770,1.646682,1.257159
03/06/2010 00:00,161.902636,0.146513,0.347820,0.786400
04/06/2010 00:00,145.050449,0.135562,0.088471,2.061470
05/06/2010 00:00,132.283217,0.000033,0.000018,3.435888
06/06/2010 00:00,118.560456,0.000035,0.000016,5.236201
07/06/2010 00:00,102.449314,0.095285,0.000000,10.918892
08/06/2010 00:00,78.378095,0.066699,0.000000,13.799957
09/06/2010 00:00,59.673513,0.000041,0.000000,12.830100
10/06/2010 00:00,39.783788,0.109144,0.000000,14.640470
11/06/2010 00:00,22.736709,0.000049,0.000000,15.515888
12/06/2010 00:00,6.046735,0.400049,0.000000,16.070840
13/06/2010 00:00,6.046735,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.493246,0.032197,9.563988
17/06/2010 00:00,0.000000,2.405389,0.244183,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.163482,0.898275,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.167375,0.009029,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000048,0.000001,6.470105
02/09/2010 00:00,0.000000,0.105238,0.002031,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000001,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000052,0.000011,6.737616
21/09/2010 00:00,0.000000,0.000041,0.000007,2.629336
22/09/2010 00:00,0.000091,0.000022,0.000040,-1.434786
23/09/2010 00:00,0.000000,0.011124,0.134477,-3.821499
24/09/2010 00:00,0.294811,0.015067,0.129068,-4.499439
25/09/2010 00:00,0.000000,0.028771,0.082537,-3.939681
26/09/2010 00:00,20.569105,1.172651,2.537542,-2.848287
27/09/2010 00:00,56.046814,0.299877,4.801989,-4.359343
28/09/2010 00:00,66.646286,0.534343,1.736459,-5.097158
29/09/2010 00:00,76.685959,0.037822,1.594493,-5.337448
30/09/2010 00:00,75.918950,0.015519,0.278113,-5.527643
01/10/2010 00:00,74.564171,0.008892,0.116986,-5.221023
02/10/2010 00:00,72.195764,0.000001,0.000062,-5.257517
03/10/2010 00:00,116.288487,0.000000,4.253049,-5.813499
04/10/2010 00:00,138.176468,0.000000,3.603667,-3.684385
05/10/2010 00:00,134.142840,0.003326,0.452803,-5.783307
06/10/2010 00:00,161.170196,0.277151,3.121528,-4.077360
07/10/2010 00:00,184.998038,0.215625,3.493382,-5.271962
08/10/2010 00:00,205.865492,0.059624,2.900583,-6.928677
09/10/2010 00:00,203.390974,0.000000,0.800348,-8.742255
10/10/2010 00:00,202.841454,0.000000,0.601328,-10.890984
11/10/2010 00:00,220.248074,0.000000,1.908830,-9.247151
12/10/2010 00:00,240.795825,0.000000,3.367525,-7.799067
13/10/2010 00:00,235.726168,0.000000,0.914664,-7.766710
14/10/2010 00:00,225.154856,0.000000,0.156830,-9.121496
15/10/2010 00:00,216.573824,0.000000,0.000063,-9.799536
16/10/2010 00:00,210.271837,0.000000,0.000071,-12.344881
17/10/2010 00:00,205.328252,0.000000,0.000073,-13.162788
18/10/2010 00:00,203.105716,0.000000,0.149738,-12.724300
19/10/2010 00:00,201.652526,0.000000,0.261384,-10.011662
20/10/2010 00:00,239.136544,0.000000,4.115857,-7.666150
21/10/2010 00:00,237.543305,0.000000,0.658607,-6.805842
22/10/2010 00:00,230.160582,0.011277,0.121789,-5.066593
23/10/2010 00:00,223.825489,0.000001,0.000060,-6.787417
24/10/2010 00:00,224.877698,0.000000,0.295584,-8.353173
25/10/2010 00:00,233.044171,0.000000,0.886540,-10.833323
26/10/2010 00:00,248.554894,0.000000,1.528779,-10.372565
27/10/2010 00:00,264.524403,0.000000,1.975659,-8.860451
28/10/2010 00:00,258.870837,0.000000,0.585428,-7.990112
29/10/2010 00:00,250.964164,0.000000,0.202373,-7.934630
30/10/2010 00:00,246.233316,0.000000,0.219562,-7.278481
31/10/2010 00:00,325.705378,0.000000,5.625953,-10.850073
01/11/2010 00:00,343.032004,0.000000,2.659495,-10.825048
02/11/2010 00:00,344.625583,0.000000,2.116749,-11.002549
03/11/2010 00:00,355.825930,0.000000,3.155504,-12.184585
04/11/2010 00:00,364.880300,0.000000,2.195155,-13.571349
05/11/2010 00:00,425.576150,0.000000,5.487782,-16.092563
06/11/2010 00:00,432.681847,0.000000,2.195151,-15.711225
07/11/2010 00:00,417.463441,0.000000,0.686032,-15.356842
08/11/2010 00:00,420.633293,0.000000,1.424985,-15.119420
09/11/2010 00:00,441.442869,0.000000,2.772799,-12.914513
10/11/2010 00:00,429.103428,0.000000,0.823215,-14.199907
11/11/2010 00:00,466.826313,0.000000,3.951265,-15.584448
12/11/2010 00:00,451.583798,0.000000,0.548839,-16.633618
13/11/2010 00:00,441.758661,0.000000,0.686032,-18.173830
14/11/2010 00:00,480.854489,0.000000,3.841470,-17.236837
15/11/2010 00:00,493.047435,0.000000,2.116749,-17.937770
16/11/2010 00:00,486.529661,0.000000,0.975654,-17.754785
17/11/2010 00:00,472.887331,0.000000,0.914709,-14.517071
18/11/2010 00:00,476.670410,0.000000,3.155505,-10.140448
19/11/2010 00:00,530.029017,0.967318,10.883149,-5.527612
20/11/2010 00:00,547.902257,0.000000,3.018312,-6.087336
21/11/2010 00:00,563.855235,0.434293,3.794422,-3.879993
22/11/2010 00:00,548.035339,0.712518,1.113099,-0.600399
23/11/2010 00:00,529.219937,3.475431,0.079483,-0.917361
24/11/2010 00:00,529.092170,0.563101,1.293492,-3.124184
25/11/2010 00:00,593.348826,0.168198,7.252570,-7.228228
26/11/2010 00:00,614.953661,0.000000,2.694020,-12.335077
27/11/2010 00:00,630.496258,0.000000,2.665540,-14.451472
28/11/2010 00:00,645.774022,0.000000,2.772799,-14.518470
29/11/2010 00:00,650.099979,0.000000,1.975633,-14.628369
30/11/2010 00:00,653.580768,0.000000,1.696305,-15.623387
01/12/2010 00:00,635.490886,0.000000,0.249503,-19.699930
02/12/2010 00:00,641.053331,0.000000,1.724788,-16.963587
03/12/2010 00:00,632.099791,0.000000,0.548839,-19.929015
04/12/2010 00:00,621.781286,0.000000,0.274453,-23.519050
05/12/2010 00:00,633.266697,0.000000,1.617489,-23.125812
06/12/2010 00:00,628.184439,0.000000,0.548816,-23.100762
07/12/2010 00:00,617.191926,0.000000,0.122009,-25.675293
08/12/2010 00:00,604.765839,0.000000,0.000078,-20.908390
09/12/2010 00:00,595.226560,0.000000,0.000056,-20.084597
10/12/2010 00:00,597.405168,0.000000,0.609806,-21.812933
11/12/2010 00:00,616.418718,0.000000,1.951248,-19.730873
12/12/2010 00:00,625.324732,0.000000,1.254412,-22.571373
13/12/2010 00:00,624.327001,0.000000,0.686032,-24.421197
14/12/2010 00:00,695.734379,0.000000,7.024334,-16.481668
15/12/2010 00:00,693.108990,0.000000,1.646383,-22.954057
16/12/2010 00:00,703.052898,0.000000,2.489494,-20.453453
17/12/2010 00:00,687.665985,0.000000,0.374223,-19.185038
18/12/2010 00:00,675.023196,0.000000,0.329343,-17.178058
19/12/2010 00:00,660.340363,0.000000,0.000107,-18.660695
20/12/2010 00:00,650.237453,0.000000,0.183013,-15.227993
21/12/2010 00:00,679.619686,0.000000,3.135967,-14.980172
22/12/2010 00:00,691.212624,0.000000,2.587106,-17.581012
23/12/2010 00:00,695.832649,0.000000,1.746153,-22.484602
24/12/2010 00:00,687.031270,0.000000,0.243958,-27.571922
25/12/2010 00:00,678.428933,0.000000,0.130724,-29.773027
26/12/2010 00:00,681.861469,0.000000,0.768334,-30.083248
27/12/2010 00:00,681.274730,0.000000,0.548839,-29.384343
28/12/2010 00:00,680.535124,0.000000,0.516554,-30.533452
29/12/2010 00:00,678.751847,0.000000,0.411646,-31.629002
30/12/2010 00:00,673.062052,0.000000,0.122009,-33.351183
31/12/2010 00:00,668.673241,0.000000,0.130724,-33.702748
01/01/2011 00:00,681.185045,0.000000,1.234804,-31.615745
02/01/2011 00:00,698.944649,0.000000,1.607167,-26.880430
03/01/2011 00:00,705.969666,0.000000,1.454315,-19.780504
04/01/2011 00:00,686.738934,0.092736,0.202089,-4.338824
05/01/2011 00:00,671.548143,0.000000,0.000067,-7.922300
06/01/2011 00:00,667.039944,0.000000,0.274453,-18.069345
07/01/2011 00:00,684.674270,0.000000,1.426861,-15.021167
08/01/2011 00:00,708.045790,0.000000,2.469540,-13.617801
09/01/2011 00:00,696.751888,0.000000,0.411646,-10.989319
10/01/2011 00:00,694.469766,0.320902,1.754900,-4.396700
11/01/2011 00:00,678.577130,0.030790,0.112353,-3.847611
12/01/2011 00:00,671.170163,0.000000,0.119356,-10.581903
13/01/2011 00:00,664.018880,0.000000,0.000045,-15.606127
14/01/2011 00:00,658.194310,0.000000,0.000067,-16.774860
15/01/2011 00:00,653.020177,0.000000,0.000067,-18.051567
16/01/2011 00:00,648.677265,0.000000,0.000067,-18.167075
17/01/2011 00:00,644.818003,0.000000,0.000073,-22.247623
18/01/2011 00:00,662.398061,0.000000,1.646383,-21.531657
19/01/2011 00:00,670.276228,0.000000,1.317173,-25.168477
20/01/2011 00:00,667.021186,0.000000,0.219562,-26.943470
21/01/2011 00:00,670.350795,0.000000,0.548861,-28.544707
22/01/2011 00:00,667.509598,0.000000,0.126702,-30.735843
23/01/2011 00:00,675.763447,0.000000,0.736989,-30.558787
24/01/2011 00:00,677.220084,0.000000,0.392044,-33.485995
25/01/2011 00:00,673.023434,0.000000,0.032356,-36.390730
26/01/2011 00:00,670.993391,0.000000,0.129186,-35.617103
27/01/2011 00:00,670.786218,0.000000,0.235245,-31.794470
28/01/2011 00:00,667.872336,0.000000,0.109808,-28.355328
29/01/2011 00:00,664.218410,0.000000,0.109808,-20.668784
30/01/2011 00:00,658.528039,0.000000,0.117651,-8.302523
31/01/2011 00:00,652.256833,0.000000,0.000078,-8.023894
01/02/2011 00:00,649.016032,0.001571,0.135105,-7.873306
02/02/2011 00:00,650.365342,0.000000,0.470452,-10.867198
03/02/2011 00:00,670.884480,0.012174,1.866667,-10.477568
04/02/2011 00:00,665.893542,0.000000,0.300575,-15.020611
05/02/2011 00:00,660.762233,0.000000,0.130724,-18.836235
06/02/2011 00:00,656.783552,0.000000,0.161482,-14.926111
07/02/2011 00:00,653.909007,0.000000,0.137260,-13.388274
08/02/2011 00:00,651.521634,0.000000,0.137260,-17.774732
09/02/2011 00:00,651.560604,0.001941,0.389381,-10.107264
10/02/2011 00:00,701.764410,0.000000,3.697045,-12.693753
11/02/2011 00:00,735.707479,0.000000,3.998246,-22.094728
12/02/2011 00:00,734.880428,0.000000,0.784024,-26.596138
13/02/2011 00:00,730.800810,0.000000,0.470452,-27.314247
14/02/2011 00:00,734.189298,0.000000,1.122549,-25.374868
15/02/2011 00:00,743.476254,0.000000,2.559000,-23.471518
16/02/2011 00:00,735.746573,0.000000,0.154595,-24.162142
17/02/2011 00:00,728.701525,0.000000,0.119356,-18.053010
18/02/2011 00:00,729.526323,0.000000,0.686032,-13.574381
19/02/2011 00:00,722.937050,0.000000,0.274453,-12.861953
20/02/2011 00:00,721.630377,0.000000,0.470433,-15.667822
21/02/2011 00:00,726.885228,0.000000,0.686032,-20.716085
22/02/2011 00:00,746.180634,0.000000,2.057962,-14.875130
23/02/2011 00:00,743.832242,0.000000,0.768334,-17.923927
24/02/2011 00:00,750.082517,0.000000,1.756178,-12.480748
25/02/2011 00:00,775.185265,0.000000,5.167680,-6.279302
26/02/2011 00:00,791.227327,0.221253,4.022690,-9.749185
27/02/2011 00:00,807.655311,0.000000,3.621948,-22.207327
28/02/2011 00:00,805.365728,0.000000,0.331750,-23.159065
01/03/2011 00:00,811.317184,0.000000,0.814197,-16.602795
02/03/2011 00:00,819.449497,0.000000,1.338049,-13.009145
03/03/2011 00:00,810.608406,0.000000,0.357953,-11.774927
04/03/2011 00:00,799.676167,0.000000,0.000077,-17.119923
05/03/2011 00:00,791.272162,0.000000,0.000076,-15.630202
06/03/2011 00:00,784.028025,0.000000,0.000054,-15.342607
07/03/2011 00:00,777.459002,0.000000,0.000073,-13.602513
08/03/2011 00:00,773.652983,0.000000,0.130724,-13.370394
09/03/2011 00:00,770.081237,0.000000,0.137260,-17.341807
10/03/2011 00:00,766.670345,0.000000,0.146411,-16.929798
11/03/2011 00:00,763.779257,0.000000,0.117651,-15.820615
12/03/2011 00:00,759.151098,0.000000,0.000089,-17.226352
13/03/2011 00:00,759.515656,0.000000,0.243958,-22.402388
