Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
13/05/2010 00:00,219.152470,0.000000,0.341679,-9.659159
14/05/2010 00:00,216.075050,0.000000,0.455544,-7.117806
15/05/2010 00:00,207.171615,0.046380,0.735714,-5.060074
16/05/2010 00:00,191.399012,0.006331,0.091465,-4.551814
17/05/2010 00:00,184.704256,0.006301,0.119327,-4.800193
18/05/2010 00:00,159.240867,0.014423,0.132118,-4.466149
19/05/2010 00:00,153.281698,0.019999,0.348149,-4.219701
20/05/2010 00:00,144.561715,0.077803,0.332880,-3.127134
21/05/2010 00:00,142.216426,0.121970,0.381692,-3.123446
22/05/2010 00:00,132.825161,0.094185,0.304339,-2.502369
23/05/2010 00:00,122.911186,0.043652,0.051217,-2.306191
24/05/2010 00:00,114.050051,0.013844,0.047114,-1.470917
25/05/2010 00:00,109.272870,0.000000,0.071209,-1.225651
26/05/2010 00:00,99.052666,0.000038,0.000008,1.072915
27/05/2010 00:00,83.290327,0.000012,0.000017,4.470539
28/05/2010 00:00,65.957630,0.000049,0.000000,8.435634
29/05/2010 00:00,56.618275,0.117449,0.000000,9.616268
30/05/2010 00:00,41.345002,0.080207,0.004834,5.646984
31/05/2010 00:00,27.979322,0.000056,0.000000,6.886057
01/06/2010 00:00,26.138253,0.100049,0.516023,5.393594
02/06/2010 00:00,29.168919,0.725012,1.032046,1.257159
03/06/2010 00:00,19.256558,0.133346,0.189817,0.786400
04/06/2010 00:00,13.908763,0.120265,0.056786,2.061470
05/06/2010 00:00,10.936948,0.000030,0.000012,3.435888
06/06/2010 00:00,0.000000,0.000032,0.000011,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.495174,0.015331,9.563988
17/06/2010 00:00,0.000000,2.365732,0.154906,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.069226,0.533103,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.166499,0.005307,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000048,0.000000,6.470105
02/09/2010 00:00,0.000000,0.105248,0.001046,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000050,0.000007,6.737616
21/09/2010 00:00,0.000000,0.000039,0.000005,2.629336
22/09/2010 00:00,0.000062,0.000017,0.000025,-1.434786
23/09/2010 00:00,0.000000,0.003421,0.075248,-3.821499
24/09/2010 00:00,0.199595,0.003343,0.075304,-4.499439
25/09/2010 00:00,0.000000,0.011152,0.055360,-3.939681
26/09/2010 00:00,11.883884,0.893695,1.514996,-2.848287
27/09/2010 00:00,32.697551,0.002682,2.702751,-4.359343
28/09/2010 00:00,38.651180,0.147934,1.175882,-5.097158
29/09/2010 00:00,43.766254,0.000000,0.854127,-5.337448
30/09/2010 00:00,42.227017,0.000000,0.155327,-5.527643
01/10/2010 00:00,40.898481,0.001384,0.066035,-5.221023
02/10/2010 00:00,39.111554,0.000000,0.000033,-5.257517
03/10/2010 00:00,61.921916,0.000000,2.206439,-5.813499
04/10/2010 00:00,70.743365,0.000000,1.869547,-3.684385
05/10/2010 00:00,69.976023,0.000000,0.237277,-5.783307
06/10/2010 00:00,85.789628,0.118586,1.732276,-4.077360
07/10/2010 00:00,100.547761,0.024153,1.948610,-5.271962
08/10/2010 00:00,112.050837,0.000000,1.547231,-6.928677
09/10/2010 00:00,111.292046,0.000000,0.415213,-8.742255
10/10/2010 00:00,110.805580,0.000000,0.311963,-10.890984
11/10/2010 00:00,119.084710,0.000000,0.990282,-9.247151
12/10/2010 00:00,129.897199,0.000000,1.747038,-7.799067
13/10/2010 00:00,127.885714,0.000000,0.474519,-7.766710
14/10/2010 00:00,122.891692,0.000000,0.081362,-9.121496
15/10/2010 00:00,118.128221,0.000000,0.000033,-9.799536
16/10/2010 00:00,114.487194,0.000000,0.000037,-12.344881
17/10/2010 00:00,111.622662,0.000000,0.000038,-13.162788
18/10/2010 00:00,110.213002,0.000000,0.077683,-12.724300
19/10/2010 00:00,109.280901,0.000000,0.135603,-10.011662
20/10/2010 00:00,129.563031,0.000000,2.135265,-7.666150
21/10/2010 00:00,129.114639,0.000000,0.341679,-6.805842
22/10/2010 00:00,125.353257,0.001876,0.069874,-5.066593
23/10/2010 00:00,121.805092,0.000000,0.000032,-6.787417
24/10/2010 00:00,122.126245,0.000000,0.153346,-8.353173
25/10/2010 00:00,126.549250,0.000000,0.459928,-10.833323
26/10/2010 00:00,134.672693,0.000000,0.793115,-10.372565
27/10/2010 00:00,142.343494,0.000000,1.024952,-8.860451
28/10/2010 00:00,139.490533,0.000000,0.303714,-7.990112
29/10/2010 00:00,135.753983,0.000000,0.104989,-7.934630
30/10/2010 00:00,133.612129,0.000000,0.113907,-7.278481
31/10/2010 00:00,175.135893,0.000000,2.918688,-10.850073
01/11/2010 00:00,185.654210,0.000000,1.379719,-10.825048
02/11/2010 00:00,186.405740,0.000000,1.098148,-11.002549
03/11/2010 00:00,192.060732,0.000000,1.637044,-12.184585
04/11/2010 00:00,197.336329,0.000000,1.138824,-13.571349
05/11/2010 00:00,228.917626,0.000000,2.847007,-16.092563
06/11/2010 00:00,232.969097,0.000000,1.138823,-15.711225
07/11/2010 00:00,225.594112,0.000000,0.355906,-15.356842
08/11/2010 00:00,228.462223,0.000000,0.739268,-15.119420
09/11/2010 00:00,239.687621,0.000000,1.438501,-12.914513
10/11/2010 00:00,233.236458,0.000000,0.427076,-14.199907
11/11/2010 00:00,252.915757,0.000000,2.049877,-15.584448
12/11/2010 00:00,244.912582,0.000000,0.284732,-16.633618
13/11/2010 00:00,240.861049,0.000000,0.355906,-18.173830
14/11/2010 00:00,262.021328,0.000000,1.992916,-17.236837
15/11/2010 00:00,268.404458,0.000000,1.098148,-17.937770
16/11/2010 00:00,265.113968,0.000000,0.506160,-17.754785
17/11/2010 00:00,257.835847,0.000000,0.474542,-14.517071
18/11/2010 00:00,260.861080,0.000000,1.637045,-10.140448
19/11/2010 00:00,295.234775,0.007533,6.329190,-5.527612
20/11/2010 00:00,305.483039,0.000000,1.565870,-6.087336
21/11/2010 00:00,316.734397,0.094659,2.210240,-3.879993
22/11/2010 00:00,308.066143,0.603171,0.655291,-0.600399
23/11/2010 00:00,298.466488,3.522675,0.007610,-0.917361
24/11/2010 00:00,299.616924,0.493602,0.720517,-3.124184
25/11/2010 00:00,336.104196,0.000000,3.882275,-7.228228
26/11/2010 00:00,349.301938,0.000000,1.397631,-12.335077
27/11/2010 00:00,358.642161,0.000000,1.382855,-14.451472
28/11/2010 00:00,366.610105,0.000000,1.438501,-14.518470
29/11/2010 00:00,368.153036,0.000000,1.024938,-14.628369
30/11/2010 00:00,369.345818,0.000000,0.880026,-15.623387
01/12/2010 00:00,360.348339,0.000000,0.129440,-19.699930
02/12/2010 00:00,364.024445,0.000000,0.894803,-16.963587
03/12/2010 00:00,359.972243,0.000000,0.284732,-19.929015
04/12/2010 00:00,354.264404,0.000000,0.142383,-23.519050
05/12/2010 00:00,359.572321,0.000000,0.839137,-23.125812
06/12/2010 00:00,356.351807,0.000000,0.284720,-23.100762
07/12/2010 00:00,350.601892,0.000000,0.063297,-25.675293
08/12/2010 00:00,344.704888,0.000000,0.000041,-20.908390
09/12/2010 00:00,340.093100,0.000000,0.000029,-20.084597
10/12/2010 00:00,341.374504,0.000000,0.316361,-21.812933
11/12/2010 00:00,350.949849,0.000000,1.012288,-19.730873
12/12/2010 00:00,354.497512,0.000000,0.650777,-22.571373
13/12/2010 00:00,353.879616,0.000000,0.355906,-24.421197
14/12/2010 00:00,391.828368,0.000000,3.644154,-16.481668
15/12/2010 00:00,391.634645,0.000000,0.854127,-22.954057
16/12/2010 00:00,396.766659,0.000000,1.291525,-20.453453
17/12/2010 00:00,389.009964,0.000000,0.194143,-19.185038
18/12/2010 00:00,382.910710,0.000000,0.170860,-17.178058
19/12/2010 00:00,375.066424,0.000000,0.000056,-18.660695
20/12/2010 00:00,369.683453,0.000000,0.094945,-15.227993
21/12/2010 00:00,384.566917,0.000000,1.626909,-14.980172
22/12/2010 00:00,390.110418,0.000000,1.342165,-17.581012
23/12/2010 00:00,393.157522,0.000000,0.905887,-22.484602
24/12/2010 00:00,389.183117,0.000000,0.126563,-27.571922
25/12/2010 00:00,385.124288,0.000000,0.067818,-29.773027
26/12/2010 00:00,387.255767,0.000000,0.398604,-30.083248
27/12/2010 00:00,387.391786,0.000000,0.284732,-29.384343
28/12/2010 00:00,387.425829,0.000000,0.267983,-30.533452
29/12/2010 00:00,386.856836,0.000000,0.213558,-31.629002
30/12/2010 00:00,383.789010,0.000000,0.063297,-33.351183
31/12/2010 00:00,381.175136,0.000000,0.067818,-33.702748
01/01/2011 00:00,387.096823,0.000000,0.640604,-31.615745
02/01/2011 00:00,395.662858,0.000000,0.833782,-26.880430
03/01/2011 00:00,398.497315,0.000000,0.754484,-19.780504
04/01/2011 00:00,387.154288,0.085935,0.109682,-4.338824
05/01/2011 00:00,380.433540,0.000000,0.000035,-7.922300
06/01/2011 00:00,378.581143,0.000000,0.142383,-18.069345
07/01/2011 00:00,386.810281,0.000000,0.740241,-15.021167
08/01/2011 00:00,397.611906,0.000000,1.281173,-13.617801
09/01/2011 00:00,392.277871,0.000000,0.213558,-10.989319
10/01/2011 00:00,394.135153,0.176862,1.012944,-4.396700
11/01/2011 00:00,385.547676,0.029075,0.059508,-3.847611
12/01/2011 00:00,382.066748,0.000000,0.061921,-10.581903
13/01/2011 00:00,378.259993,0.000000,0.000023,-15.606127
14/01/2011 00:00,375.043204,0.000000,0.000035,-16.774860
15/01/2011 00:00,372.083757,0.000000,0.000035,-18.051567
16/01/2011 00:00,369.751731,0.000000,0.000035,-18.167075
17/01/2011 00:00,367.596439,0.000000,0.000038,-22.247623
18/01/2011 00:00,376.669933,0.000000,0.854127,-21.531657
19/01/2011 00:00,380.769770,0.000000,0.683336,-25.168477
20/01/2011 00:00,379.150170,0.000000,0.113907,-26.943470
21/01/2011 00:00,380.923203,0.000000,0.284744,-28.544707
22/01/2011 00:00,379.526057,0.000000,0.065731,-30.735843
23/01/2011 00:00,383.765676,0.000000,0.382342,-30.558787
24/01/2011 00:00,384.316553,0.000000,0.203388,-33.485995
25/01/2011 00:00,382.044699,0.000000,0.016786,-36.390730
26/01/2011 00:00,380.943627,0.000000,0.067020,-35.617103
27/01/2011 00:00,380.765451,0.000000,0.122043,-31.794470
28/01/2011 00:00,379.288694,0.000000,0.056967,-28.355328
29/01/2011 00:00,377.533531,0.000000,0.056967,-20.668784
30/01/2011 00:00,374.885233,0.000000,0.061036,-8.302523
31/01/2011 00:00,371.583692,0.000000,0.000041,-8.023894
01/02/2011 00:00,369.906293,0.000000,0.071209,-7.873306
02/02/2011 00:00,370.646859,0.000000,0.244066,-10.867198
03/02/2011 00:00,382.037544,0.000000,0.977073,-10.477568
04/02/2011 00:00,379.992157,0.000000,0.155936,-15.020611
05/02/2011 00:00,377.304537,0.000000,0.067818,-18.836235
06/02/2011 00:00,374.859829,0.000000,0.083775,-14.926111
07/02/2011 00:00,373.179866,0.000000,0.071209,-13.388274
08/02/2011 00:00,371.665098,0.000000,0.071209,-17.774732
09/02/2011 00:00,371.376665,0.000000,0.203388,-10.107264
10/02/2011 00:00,397.806562,0.000000,1.917990,-12.693753
11/02/2011 00:00,415.382662,0.000000,2.074250,-22.094728
12/02/2011 00:00,414.882078,0.000000,0.406744,-26.596138
13/02/2011 00:00,412.304219,0.000000,0.244066,-27.314247
14/02/2011 00:00,413.571340,0.000000,0.582367,-25.374868
15/02/2011 00:00,418.761745,0.000000,1.327584,-23.471518
16/02/2011 00:00,415.206255,0.000000,0.080202,-24.162142
17/02/2011 00:00,411.801687,0.000000,0.061921,-18.053010
18/02/2011 00:00,412.421878,0.000000,0.355906,-13.574381
19/02/2011 00:00,409.063617,0.000000,0.142383,-12.861953
20/02/2011 00:00,408.577150,0.000000,0.244056,-15.667822
21/02/2011 00:00,411.541788,0.000000,0.355907,-20.716085
22/02/2011 00:00,421.183692,0.000000,1.067650,-14.875130
23/02/2011 00:00,419.907008,0.000000,0.398604,-17.923927
24/02/2011 00:00,423.750315,0.000000,0.911087,-12.480748
25/02/2011 00:00,437.395078,0.000000,2.680941,-6.279302
26/02/2011 00:00,446.260960,0.105643,2.169216,-9.749185
27/02/2011 00:00,455.367034,0.000000,1.879031,-22.207327
28/02/2011 00:00,454.779169,0.000000,0.172109,-23.159065
01/03/2011 00:00,458.405278,0.000000,0.422397,-16.602795
02/03/2011 00:00,463.560109,0.000000,0.694167,-13.009145
03/03/2011 00:00,459.965629,0.000000,0.185702,-11.774927
04/03/2011 00:00,454.665734,0.000000,0.000040,-17.119923
05/03/2011 00:00,450.560652,0.000000,0.000040,-15.630202
06/03/2011 00:00,446.942816,0.000000,0.000028,-15.342607
07/03/2011 00:00,443.610153,0.000000,0.000038,-13.602513
08/03/2011 00:00,441.708089,0.000000,0.067818,-13.370394
09/03/2011 00:00,439.885582,0.000000,0.071209,-17.341807
10/03/2011 00:00,438.075831,0.000000,0.075956,-16.929798
11/03/2011 00:00,436.592135,0.000000,0.061036,-15.820615
12/03/2011 00:00,434.193252,0.000000,0.000046,-17.226352
13/03/2011 00:00,434.558777,0.000000,0.126563,-22.402388
