Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,7.809301,0.000000,0.510043,-23.427938
02/01/2010 00:00,17.814110,0.000000,0.918924,-27.445812
03/01/2010 00:00,27.451208,0.000000,1.330461,-20.126948
04/01/2010 00:00,27.368752,0.000000,0.102049,-23.034467
05/01/2010 00:00,26.467036,0.000000,0.000033,-26.167500
06/01/2010 00:00,56.750199,0.000000,1.690293,-25.278930
07/01/2010 00:00,107.095075,0.000000,2.880021,-24.558162
08/01/2010 00:00,119.661147,0.000000,1.088053,-25.722985
09/01/2010 00:00,122.611634,0.000000,0.816047,-28.952160
10/01/2010 00:00,118.767060,0.000000,0.204047,-34.501285
11/01/2010 00:00,113.692175,0.000000,0.097189,-35.987317
12/01/2010 00:00,109.301465,0.000000,0.096046,-28.783270
13/01/2010 00:00,108.255456,0.000000,0.296760,-24.233790
14/01/2010 00:00,116.354221,0.000000,0.816047,-24.578950
15/01/2010 00:00,119.903731,0.000000,0.582907,-29.654660
16/01/2010 00:00,119.067724,0.000000,0.349753,-31.705237
17/01/2010 00:00,117.757808,0.000000,0.408035,-30.283032
18/01/2010 00:00,112.518880,0.000000,0.087470,-33.401150
19/01/2010 00:00,110.581720,0.000000,0.204047,-33.748625
20/01/2010 00:00,113.217204,0.000000,0.408061,-31.482288
21/01/2010 00:00,112.662988,0.000000,0.291472,-31.630782
22/01/2010 00:00,116.929249,0.000000,0.470809,-31.669202
23/01/2010 00:00,116.214201,0.000000,0.272041,-24.539683
24/01/2010 00:00,109.178673,0.000000,0.000050,-15.281925
25/01/2010 00:00,104.200246,0.000000,0.108852,-9.551057
26/01/2010 00:00,100.047162,0.000000,0.000040,-10.924109
27/01/2010 00:00,114.126114,0.000000,1.159629,-14.587714
28/01/2010 00:00,127.523190,0.000000,1.224022,-19.530613
29/01/2010 00:00,136.504529,0.000000,1.060826,-24.837223
30/01/2010 00:00,142.497033,0.000000,0.853155,-23.234623
31/01/2010 00:00,142.238870,0.000000,0.352413,-20.661333
01/02/2010 00:00,147.517214,0.000000,0.834580,-16.110006
02/02/2010 00:00,154.094699,0.000000,1.035725,-20.958127
03/02/2010 00:00,161.505352,0.000000,1.056033,-24.684778
04/02/2010 00:00,193.210380,0.000000,4.283994,-23.208645
05/02/2010 00:00,203.997032,0.000000,1.428031,-27.234030
06/02/2010 00:00,203.095549,0.000000,0.489634,-25.698333
07/02/2010 00:00,202.312192,0.000000,0.362706,-25.898573
08/02/2010 00:00,213.608255,0.000000,0.941572,-24.456600
09/02/2010 00:00,214.223694,0.000000,0.489634,-22.666572
10/02/2010 00:00,208.692858,0.000000,0.102049,-25.747685
11/02/2010 00:00,203.058297,0.000000,0.094199,-25.137897
12/02/2010 00:00,198.668340,0.000000,0.097189,-25.138808
13/02/2010 00:00,197.714456,0.000000,0.222597,-25.214408
14/02/2010 00:00,194.676842,0.000000,0.102049,-23.394210
15/02/2010 00:00,195.243495,0.000000,0.272063,-25.218867
16/02/2010 00:00,192.653382,0.000000,0.081639,-23.807712
17/02/2010 00:00,190.320584,0.000000,0.092771,-18.928538
18/02/2010 00:00,188.228308,0.000000,0.102049,-17.384030
19/02/2010 00:00,186.430977,0.000000,0.107419,-15.739115
20/02/2010 00:00,201.991965,0.000000,1.305663,-16.132201
21/02/2010 00:00,227.457338,0.000000,2.142022,-19.671603
22/02/2010 00:00,224.720480,0.000000,0.408045,-20.547840
23/02/2010 00:00,256.041728,0.000000,2.448009,-23.141498
24/02/2010 00:00,275.850698,0.000000,1.836019,-25.162167
25/02/2010 00:00,269.054891,0.000000,0.288043,-30.792825
26/02/2010 00:00,264.358845,0.000000,0.278223,-32.541095
27/02/2010 00:00,268.306797,0.000000,0.652832,-32.196878
28/02/2010 00:00,263.292107,0.000000,0.174898,-32.365307
01/03/2010 00:00,260.966829,0.000000,0.306046,-30.811027
02/03/2010 00:00,264.481209,0.000000,0.612042,-29.624993
03/03/2010 00:00,282.384015,0.000000,1.428031,-26.624515
04/03/2010 00:00,281.461107,0.000000,0.536888,-23.089800
05/03/2010 00:00,275.125971,0.000000,0.222579,-22.246062
06/03/2010 00:00,273.750210,0.000000,0.445140,-20.568007
07/03/2010 00:00,270.076877,0.000000,0.306046,-21.660332
08/03/2010 00:00,285.941702,0.000000,1.360049,-22.961322
09/03/2010 00:00,282.157353,0.000000,0.453383,-20.506382
10/03/2010 00:00,315.866709,0.000000,2.247626,-25.374367
11/03/2010 00:00,355.107965,0.000000,3.061964,-25.010112
12/03/2010 00:00,343.140976,0.000000,0.278223,-25.935020
13/03/2010 00:00,350.351656,0.000000,1.152032,-25.808718
14/03/2010 00:00,343.186782,0.000000,0.383352,-26.749633
15/03/2010 00:00,333.668474,0.000000,0.222579,-26.630035
16/03/2010 00:00,329.424595,0.000000,0.425053,-25.698137
17/03/2010 00:00,319.893996,0.000000,0.085040,-24.670330
18/03/2010 00:00,311.026403,0.000000,0.136065,-16.215657
19/03/2010 00:00,300.816143,0.000000,0.000050,-12.416782
20/03/2010 00:00,295.512733,0.000000,0.122458,-14.182936
21/03/2010 00:00,292.035758,0.000000,0.094199,-21.770033
22/03/2010 00:00,289.603633,0.000000,0.108852,-24.440552
23/03/2010 00:00,287.433348,0.000000,0.081639,-26.426788
24/03/2010 00:00,285.985151,0.000000,0.102049,-24.889492
25/03/2010 00:00,284.675862,0.000000,0.139466,-23.415138
26/03/2010 00:00,284.384184,0.000000,0.192418,-19.321180
27/03/2010 00:00,287.672665,0.000000,0.429510,-23.209910
28/03/2010 00:00,295.287126,0.000000,0.725368,-21.734412
29/03/2010 00:00,303.929269,0.000000,0.979227,-20.638785
30/03/2010 00:00,339.212585,0.000000,2.710294,-16.067375
31/03/2010 00:00,332.928933,0.000000,0.751622,-14.882367
01/04/2010 00:00,318.889059,0.000000,0.323071,-13.918073
02/04/2010 00:00,316.331677,0.000000,0.255038,-16.604645
03/04/2010 00:00,317.128781,0.000000,0.450148,-17.578605
04/04/2010 00:00,321.670798,0.000000,0.697487,-17.193912
05/04/2010 00:00,317.294912,0.000000,0.188351,-13.416007
06/04/2010 00:00,319.328829,0.000000,0.612035,-12.685242
07/04/2010 00:00,317.666854,0.000000,0.714041,-12.222913
08/04/2010 00:00,318.996304,0.000000,0.680039,-12.806613
09/04/2010 00:00,317.272818,0.000000,0.699448,-13.928986
10/04/2010 00:00,320.917400,0.000000,0.508188,-14.131020
11/04/2010 00:00,317.089752,0.000000,0.092771,-14.378943
12/04/2010 00:00,310.283849,0.000000,0.906699,-4.078970
13/04/2010 00:00,301.993699,0.116884,0.186834,-3.342162
14/04/2010 00:00,296.403744,0.219271,0.329339,-2.595197
15/04/2010 00:00,294.709281,0.043655,0.127302,-5.297811
16/04/2010 00:00,293.372657,0.000000,0.081639,-7.946782
17/04/2010 00:00,293.874202,0.009007,0.224010,-7.044546
18/04/2010 00:00,290.532849,0.003920,0.132067,-5.894532
19/04/2010 00:00,286.232942,0.000012,0.000038,-4.854473
20/04/2010 00:00,281.520306,0.023803,0.069920,-5.459173
21/04/2010 00:00,286.137991,0.761041,0.772332,-5.420082
22/04/2010 00:00,279.628336,0.006172,0.086476,-5.475184
23/04/2010 00:00,274.331632,0.000009,0.000051,-3.419163
24/04/2010 00:00,268.275397,0.063834,0.087388,-1.453004
25/04/2010 00:00,268.130562,0.039900,0.292876,-3.834020
26/04/2010 00:00,270.371395,0.145371,0.952735,-5.919645
27/04/2010 00:00,264.322741,0.000000,0.466308,-9.832024
28/04/2010 00:00,258.604067,0.000000,1.049186,-8.435704
29/04/2010 00:00,260.028956,0.000000,0.362706,-7.512474
