Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
05/05/2010 00:00,398.310266,0.000000,1.954403,-5.965382
06/05/2010 00:00,408.112322,0.000000,1.116841,-7.660803
07/05/2010 00:00,401.786218,0.000000,0.152360,-9.410249
08/05/2010 00:00,397.165758,0.000000,0.147014,-8.956615
09/05/2010 00:00,394.276219,0.000000,0.186218,-9.626693
10/05/2010 00:00,395.656906,0.000000,0.372345,-11.167251
11/05/2010 00:00,393.887279,0.000000,1.435916,-12.410305
12/05/2010 00:00,382.513050,0.000000,2.752081,-10.218067
13/05/2010 00:00,386.069404,0.000000,0.670139,-9.659159
14/05/2010 00:00,390.451753,0.000000,0.893465,-7.117806
15/05/2010 00:00,386.896265,0.002151,1.504709,-5.060074
16/05/2010 00:00,366.584004,0.011178,0.172627,-4.551814
17/05/2010 00:00,357.799589,0.006661,0.233535,-4.800193
18/05/2010 00:00,352.718186,0.021089,0.249820,-4.466149
19/05/2010 00:00,345.542825,0.034861,0.662084,-4.219701
20/05/2010 00:00,338.191040,0.140605,0.565213,-3.127134
21/05/2010 00:00,332.850138,0.218824,0.613415,-3.123446
22/05/2010 00:00,329.454735,0.168998,0.492469,-2.502369
23/05/2010 00:00,303.743047,0.077809,0.052772,-2.306191
24/05/2010 00:00,288.305851,0.026680,0.074487,-1.470917
25/05/2010 00:00,271.766199,0.000000,0.139663,-1.225651
26/05/2010 00:00,254.657726,0.000049,0.000000,1.072915
27/05/2010 00:00,226.623288,0.000026,0.000014,4.470539
28/05/2010 00:00,193.706803,0.000049,0.000000,8.435634
29/05/2010 00:00,158.743812,0.117449,0.000000,9.616268
30/05/2010 00:00,126.844345,0.086999,0.000000,5.646984
31/05/2010 00:00,105.722530,0.000056,0.000000,6.886057
01/06/2010 00:00,76.108999,0.100049,1.012084,5.393594
02/06/2010 00:00,64.160845,0.725012,2.024167,1.257159
03/06/2010 00:00,56.497035,0.133346,0.372291,0.786400
04/06/2010 00:00,47.050106,0.120029,0.111704,2.061470
05/06/2010 00:00,39.177127,0.000030,0.000023,3.435888
06/06/2010 00:00,28.636083,0.000034,0.000018,5.236201
07/06/2010 00:00,22.172045,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000016,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000126,0.000021,0.000043,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.152360,-3.821499
24/09/2010 00:00,0.431075,0.000000,0.152360,-4.499439
25/09/2010 00:00,0.000000,0.019507,0.096915,-3.939681
26/09/2010 00:00,19.775357,1.511133,2.109471,-2.848287
27/09/2010 00:00,58.809958,0.000000,5.304691,-4.359343
28/09/2010 00:00,74.004929,0.000000,2.512784,-5.097158
29/09/2010 00:00,83.842909,0.000000,1.675212,-5.337448
30/09/2010 00:00,81.785203,0.000000,0.304646,-5.527643
01/10/2010 00:00,79.573992,0.000000,0.131448,-5.221023
02/10/2010 00:00,76.532569,0.000000,0.000065,-5.257517
03/10/2010 00:00,120.997013,0.000000,4.327524,-5.813499
04/10/2010 00:00,142.160395,0.000000,3.666770,-3.684385
05/10/2010 00:00,136.886032,0.000000,0.465375,-5.783307
06/10/2010 00:00,165.594889,0.169501,3.326464,-4.077360
07/10/2010 00:00,192.432493,0.000000,3.855556,-5.271962
08/10/2010 00:00,213.061862,0.000000,3.034607,-6.928677
09/10/2010 00:00,211.007318,0.000000,0.814363,-8.742255
10/10/2010 00:00,209.355216,0.000000,0.611858,-10.890984
11/10/2010 00:00,225.353621,0.000000,1.942255,-9.247151
12/10/2010 00:00,245.483745,0.000000,3.426493,-7.799067
13/10/2010 00:00,240.197104,0.000000,0.930681,-7.766710
14/10/2010 00:00,230.056427,0.000000,0.159576,-9.121496
15/10/2010 00:00,221.501790,0.000000,0.000064,-9.799536
16/10/2010 00:00,215.124673,0.000000,0.000072,-12.344881
17/10/2010 00:00,210.111408,0.000000,0.000074,-13.162788
18/10/2010 00:00,207.884465,0.000000,0.152360,-12.724300
19/10/2010 00:00,206.444798,0.000000,0.265961,-10.011662
20/10/2010 00:00,245.063598,0.000000,4.187929,-7.666150
21/10/2010 00:00,243.171744,0.000000,0.670139,-6.805842
22/10/2010 00:00,235.583509,0.000000,0.139664,-5.066593
23/10/2010 00:00,228.950302,0.000000,0.000063,-6.787417
24/10/2010 00:00,229.880835,0.000000,0.300760,-8.353173
25/10/2010 00:00,238.538778,0.000000,0.902064,-10.833323
26/10/2010 00:00,255.141771,0.000000,1.555549,-10.372565
27/10/2010 00:00,273.058710,0.000000,2.010255,-8.860451
28/10/2010 00:00,266.138988,0.000000,0.595679,-7.990112
29/10/2010 00:00,256.977586,0.000000,0.205917,-7.934630
30/10/2010 00:00,251.840145,0.000000,0.223407,-7.278481
31/10/2010 00:00,333.107183,0.000000,5.724468,-10.850073
01/11/2010 00:00,352.015290,0.000000,2.706065,-10.825048
02/11/2010 00:00,352.105947,0.000000,2.153815,-11.002549
03/11/2010 00:00,364.179497,0.000000,3.210760,-12.184585
04/11/2010 00:00,372.222301,0.000000,2.233594,-13.571349
05/11/2010 00:00,433.010646,0.000000,5.583878,-16.092563
06/11/2010 00:00,441.635473,0.000000,2.233590,-15.711225
07/11/2010 00:00,425.323314,0.000000,0.698045,-15.356842
08/11/2010 00:00,428.583241,0.000000,1.449938,-15.119420
09/11/2010 00:00,448.985095,0.000000,2.821354,-12.914513
10/11/2010 00:00,435.447898,0.000000,0.837631,-14.199907
11/11/2010 00:00,475.138436,0.000000,4.020455,-15.584448
12/11/2010 00:00,459.113855,0.000000,0.558449,-16.633618
13/11/2010 00:00,448.831630,0.000000,0.698045,-18.173830
14/11/2010 00:00,488.955110,0.000000,3.908738,-17.236837
15/11/2010 00:00,500.117445,0.000000,2.153815,-17.937770
16/11/2010 00:00,494.205511,0.000000,0.992739,-17.754785
17/11/2010 00:00,480.895182,0.000000,0.930726,-14.517071
18/11/2010 00:00,484.711516,0.000000,3.210761,-10.140448
19/11/2010 00:00,548.251039,0.000000,12.424053,-5.527612
20/11/2010 00:00,563.675372,0.000000,3.071166,-6.087336
21/11/2010 00:00,584.906582,0.000000,4.467118,-3.879993
22/11/2010 00:00,563.076004,0.848632,0.942581,-0.600399
23/11/2010 00:00,542.196789,3.533366,0.000000,-0.917361
24/11/2010 00:00,539.367323,0.752964,1.051103,-3.124184
25/11/2010 00:00,609.010456,0.000000,7.614366,-7.228228
26/11/2010 00:00,631.517516,0.000000,2.741195,-12.335077
27/11/2010 00:00,647.125799,0.000000,2.712216,-14.451472
28/11/2010 00:00,660.772684,0.000000,2.821354,-14.518470
29/11/2010 00:00,664.663677,0.000000,2.010228,-14.628369
30/11/2010 00:00,668.056930,0.000000,1.726009,-15.623387
01/12/2010 00:00,649.661569,0.000000,0.253872,-19.699930
02/12/2010 00:00,655.341207,0.000000,1.754991,-16.963587
03/12/2010 00:00,645.836000,0.000000,0.558449,-19.929015
04/12/2010 00:00,634.849198,0.000000,0.279259,-23.519050
05/12/2010 00:00,646.456232,0.000000,1.645813,-23.125812
06/12/2010 00:00,641.338530,0.000000,0.558427,-23.100762
07/12/2010 00:00,630.244300,0.000000,0.124145,-25.675293
08/12/2010 00:00,617.549933,0.000000,0.000080,-20.908390
09/12/2010 00:00,607.479467,0.000000,0.000057,-20.084597
10/12/2010 00:00,609.446187,0.000000,0.620484,-21.812933
11/12/2010 00:00,627.996522,0.000000,1.985417,-19.730873
12/12/2010 00:00,636.809299,0.000000,1.276378,-22.571373
13/12/2010 00:00,635.865593,0.000000,0.698045,-24.421197
14/12/2010 00:00,708.734554,0.000000,7.147336,-16.481668
15/12/2010 00:00,706.181437,0.000000,1.675212,-22.954057
16/12/2010 00:00,716.236085,0.000000,2.533087,-20.453453
17/12/2010 00:00,700.544146,0.000000,0.380776,-19.185038
18/12/2010 00:00,687.551432,0.000000,0.335111,-17.178058
19/12/2010 00:00,672.274046,0.000000,0.000109,-18.660695
20/12/2010 00:00,661.929298,0.000000,0.186218,-15.227993
21/12/2010 00:00,691.830863,0.000000,3.190881,-14.980172
22/12/2010 00:00,703.657742,0.000000,2.632409,-17.581012
23/12/2010 00:00,708.383209,0.000000,1.776730,-22.484602
24/12/2010 00:00,699.411435,0.000000,0.248230,-27.571922
25/12/2010 00:00,690.638373,0.000000,0.133013,-29.773027
26/12/2010 00:00,694.108112,0.000000,0.781789,-30.083248
27/12/2010 00:00,693.489253,0.000000,0.558449,-29.384343
28/12/2010 00:00,692.715786,0.000000,0.525599,-30.533452
29/12/2010 00:00,691.004532,0.000000,0.418854,-31.629002
30/12/2010 00:00,685.271105,0.000000,0.124145,-33.351183
31/12/2010 00:00,680.805221,0.000000,0.133013,-33.702748
01/01/2011 00:00,693.505770,0.000000,1.256426,-31.615745
02/01/2011 00:00,711.521076,0.000000,1.635310,-26.880430
03/01/2011 00:00,718.575105,0.000000,1.479781,-19.780504
04/01/2011 00:00,698.884859,0.120020,0.167542,-4.338824
05/01/2011 00:00,683.394486,0.000000,0.000068,-7.922300
06/01/2011 00:00,678.838473,0.000000,0.279259,-18.069345
07/01/2011 00:00,696.709783,0.000000,1.451846,-15.021167
08/01/2011 00:00,720.352365,0.000000,2.512784,-13.617801
09/01/2011 00:00,708.692127,0.000000,0.418854,-10.989319
10/01/2011 00:00,706.580250,0.400012,1.675196,-4.396700
11/01/2011 00:00,689.965890,0.038114,0.104097,-3.847611
12/01/2011 00:00,682.391307,0.000000,0.121447,-10.581903
13/01/2011 00:00,675.092159,0.000000,0.000045,-15.606127
14/01/2011 00:00,669.140682,0.000000,0.000068,-16.774860
15/01/2011 00:00,663.879237,0.000000,0.000068,-18.051567
16/01/2011 00:00,659.467478,0.000000,0.000068,-18.167075
17/01/2011 00:00,655.548554,0.000000,0.000074,-22.247623
18/01/2011 00:00,673.523996,0.000000,1.675212,-21.531657
19/01/2011 00:00,681.655289,0.000000,1.340238,-25.168477
20/01/2011 00:00,678.400658,0.000000,0.223407,-26.943470
21/01/2011 00:00,681.827174,0.000000,0.558472,-28.544707
22/01/2011 00:00,678.986716,0.000000,0.128920,-30.735843
23/01/2011 00:00,687.902025,0.000000,0.749894,-30.558787
24/01/2011 00:00,689.620478,0.000000,0.398909,-33.485995
25/01/2011 00:00,685.388393,0.000000,0.032923,-36.390730
26/01/2011 00:00,683.274490,0.000000,0.131448,-35.617103
27/01/2011 00:00,682.954239,0.000000,0.239365,-31.794470
28/01/2011 00:00,679.829743,0.000000,0.111731,-28.355328
29/01/2011 00:00,675.896528,0.000000,0.111731,-20.668784
30/01/2011 00:00,669.793123,0.000000,0.119712,-8.302523
31/01/2011 00:00,663.222426,0.000000,0.000080,-8.023894
01/02/2011 00:00,659.877993,0.000000,0.139664,-7.873306
02/02/2011 00:00,661.241700,0.000000,0.478691,-10.867198
03/02/2011 00:00,682.100059,0.000000,1.916348,-10.477568
04/02/2011 00:00,676.930210,0.000000,0.305839,-15.020611
05/02/2011 00:00,671.830033,0.000000,0.133013,-18.836235
06/02/2011 00:00,667.834150,0.000000,0.164310,-14.926111
07/02/2011 00:00,664.926891,0.000000,0.139663,-13.388274
08/02/2011 00:00,662.511093,0.000000,0.139664,-17.774732
09/02/2011 00:00,662.563946,0.000000,0.398909,-10.107264
10/02/2011 00:00,714.782649,0.000000,3.761784,-12.693753
11/02/2011 00:00,749.235370,0.000000,4.068259,-22.094728
12/02/2011 00:00,748.012516,0.000000,0.797752,-26.596138
13/02/2011 00:00,743.078297,0.000000,0.478691,-27.314247
14/02/2011 00:00,745.988901,0.000000,1.142206,-25.374868
15/02/2011 00:00,755.235603,0.000000,2.603810,-23.471518
16/02/2011 00:00,747.217308,0.000000,0.157302,-24.162142
17/02/2011 00:00,740.018511,0.000000,0.121447,-18.053010
18/02/2011 00:00,740.977890,0.000000,0.698045,-13.574381
19/02/2011 00:00,734.406341,0.000000,0.279259,-12.861953
20/02/2011 00:00,733.179126,0.000000,0.478671,-15.667822
21/02/2011 00:00,738.708354,0.000000,0.698045,-20.716085
22/02/2011 00:00,759.229779,0.000000,2.093998,-14.875130
23/02/2011 00:00,756.748629,0.000000,0.781788,-17.923927
24/02/2011 00:00,762.535050,0.000000,1.786930,-12.480748
25/02/2011 00:00,787.646379,0.000000,5.258171,-6.279302
26/02/2011 00:00,804.244940,0.209396,4.109684,-9.749185
27/02/2011 00:00,820.849489,0.000000,3.685372,-22.207327
28/02/2011 00:00,818.439636,0.000000,0.337559,-23.159065
01/03/2011 00:00,824.524298,0.000000,0.828454,-16.602795
02/03/2011 00:00,833.492064,0.000000,1.361479,-13.009145
03/03/2011 00:00,826.017367,0.000000,0.364221,-11.774927
04/03/2011 00:00,815.048960,0.000000,0.000078,-17.119923
05/03/2011 00:00,806.254815,0.000000,0.000078,-15.630202
06/03/2011 00:00,798.750052,0.000000,0.000055,-15.342607
07/03/2011 00:00,791.956479,0.000000,0.000074,-13.602513
08/03/2011 00:00,787.996848,0.000000,0.133013,-13.370394
09/03/2011 00:00,784.192568,0.000000,0.139664,-17.341807
10/03/2011 00:00,780.655599,0.000000,0.148974,-16.929798
11/03/2011 00:00,777.529926,0.000000,0.119712,-15.820615
12/03/2011 00:00,772.753564,0.000000,0.000091,-17.226352
13/03/2011 00:00,773.135724,0.000000,0.248230,-22.402388
