Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
24/04/2010 00:00,316.120742,0.056825,0.118516,-1.453004
25/04/2010 00:00,316.625700,0.025953,0.384996,-3.834020
26/04/2010 00:00,319.625795,0.054665,1.310378,-5.919645
27/04/2010 00:00,309.699098,0.000000,0.584585,-9.832024
28/04/2010 00:00,324.082884,0.000000,1.315308,-8.435704
29/04/2010 00:00,300.623797,0.000000,0.454705,-7.512474
30/04/2010 00:00,300.000306,0.000000,0.367005,-7.224011
01/05/2010 00:00,295.387095,0.000397,0.555504,-6.670467
02/05/2010 00:00,371.244708,0.000000,7.928047,-7.459046
03/05/2010 00:00,347.625230,0.000000,1.278759,-7.013152
04/05/2010 00:00,333.937293,0.000000,0.255803,-6.994934
05/05/2010 00:00,339.739634,0.053261,1.722141,-5.965382
06/05/2010 00:00,334.642433,0.000000,1.023033,-7.660803
07/05/2010 00:00,334.833212,0.000000,0.139563,-9.410249
08/05/2010 00:00,334.633576,0.000000,0.134666,-8.956615
09/05/2010 00:00,334.228511,0.000000,0.170577,-9.626693
10/05/2010 00:00,336.351965,0.000000,0.341070,-11.167251
11/05/2010 00:00,337.053533,0.000000,1.315308,-12.410305
12/05/2010 00:00,331.746688,0.000000,2.520923,-10.218067
13/05/2010 00:00,333.412439,0.000000,0.613852,-9.659159
14/05/2010 00:00,331.867563,0.000000,0.818419,-7.117806
15/05/2010 00:00,328.264650,0.056244,1.309154,-5.060074
16/05/2010 00:00,317.313946,0.007314,0.163068,-4.551814
17/05/2010 00:00,313.327984,0.007429,0.212938,-4.800193
18/05/2010 00:00,310.081167,0.016809,0.234310,-4.466149
19/05/2010 00:00,307.797672,0.023120,0.621486,-4.219701
20/05/2010 00:00,296.904671,0.088543,0.584311,-3.127134
21/05/2010 00:00,299.021897,0.139216,0.663686,-3.123446
22/05/2010 00:00,285.060476,0.106352,0.531211,-2.502369
23/05/2010 00:00,280.370888,0.049174,0.084954,-2.306191
24/05/2010 00:00,274.883698,0.015572,0.082435,-1.470917
25/05/2010 00:00,271.570000,0.000000,0.127933,-1.225651
26/05/2010 00:00,262.793708,0.000041,0.000010,1.072915
27/05/2010 00:00,249.609803,0.000014,0.000028,4.470539
28/05/2010 00:00,239.629498,0.000049,0.000000,8.435634
29/05/2010 00:00,216.579400,0.117449,0.000000,9.616268
30/05/2010 00:00,203.249853,0.083414,0.004584,5.646984
31/05/2010 00:00,185.786129,0.000056,0.000000,6.886057
01/06/2010 00:00,180.098497,0.100049,0.927075,5.393594
02/06/2010 00:00,170.101378,0.732047,1.845154,1.257159
03/06/2010 00:00,154.241508,0.133346,0.341021,0.786400
04/06/2010 00:00,134.698180,0.125326,0.095548,2.061470
05/06/2010 00:00,117.669260,0.000030,0.000021,3.435888
06/06/2010 00:00,97.034219,0.000032,0.000018,5.236201
07/06/2010 00:00,78.563295,0.095285,0.000000,10.918892
08/06/2010 00:00,53.626245,0.066699,0.000000,13.799957
09/06/2010 00:00,28.388376,0.000041,0.000000,12.830100
10/06/2010 00:00,8.086155,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.459448,0.158465,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.623237,0.249345,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.171080,0.003677,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000050,0.000013,6.737616
21/09/2010 00:00,0.000000,0.000041,0.000006,2.629336
22/09/2010 00:00,0.000109,0.000019,0.000042,-1.434786
23/09/2010 00:00,0.000000,0.004297,0.134068,-3.821499
24/09/2010 00:00,0.349166,0.004211,0.134179,-4.499439
25/09/2010 00:00,0.000000,0.012890,0.097235,-3.939681
26/09/2010 00:00,21.076660,1.002077,2.583220,-2.848287
27/09/2010 00:00,57.317247,0.022009,4.830986,-4.359343
28/09/2010 00:00,69.666242,0.189209,2.059784,-5.097158
29/09/2010 00:00,77.666286,0.000000,1.534505,-5.337448
30/09/2010 00:00,76.349487,0.000000,0.279058,-5.527643
01/10/2010 00:00,74.592802,0.001871,0.118014,-5.221023
02/10/2010 00:00,71.955739,0.000000,0.000059,-5.257517
03/10/2010 00:00,108.176282,0.000000,3.964039,-5.813499
04/10/2010 00:00,133.723071,0.000000,3.358785,-3.684385
05/10/2010 00:00,129.768342,0.000000,0.426286,-5.783307
06/10/2010 00:00,155.943320,0.141993,3.082236,-4.077360
07/10/2010 00:00,180.239975,0.034784,3.487236,-5.271962
08/10/2010 00:00,200.172086,0.000000,2.779719,-6.928677
09/10/2010 00:00,196.649040,0.000000,0.745962,-8.742255
10/10/2010 00:00,194.948258,0.000000,0.560466,-10.890984
11/10/2010 00:00,209.167535,0.000000,1.779118,-9.247151
12/10/2010 00:00,229.368843,0.000000,3.138689,-7.799067
13/10/2010 00:00,224.069425,0.000000,0.852510,-7.766710
14/10/2010 00:00,214.993002,0.000000,0.146173,-9.121496
15/10/2010 00:00,207.292928,0.000000,0.000059,-9.799536
16/10/2010 00:00,201.524530,0.000000,0.000066,-12.344881
17/10/2010 00:00,196.917453,0.000000,0.000068,-13.162788
18/10/2010 00:00,194.805324,0.000000,0.139563,-12.724300
19/10/2010 00:00,193.360791,0.000000,0.243622,-10.011662
20/10/2010 00:00,227.625449,0.000000,3.836169,-7.666150
21/10/2010 00:00,225.769557,0.000000,0.613852,-6.805842
22/10/2010 00:00,218.991602,0.002433,0.124822,-5.066593
23/10/2010 00:00,213.080440,0.000000,0.000058,-6.787417
24/10/2010 00:00,214.077235,0.000000,0.275498,-8.353173
25/10/2010 00:00,222.863867,0.000000,0.826296,-10.833323
26/10/2010 00:00,238.219874,0.000000,1.424893,-10.372565
27/10/2010 00:00,253.469113,0.000000,1.841406,-8.860451
28/10/2010 00:00,245.769809,0.000000,0.545646,-7.990112
29/10/2010 00:00,237.849802,0.000000,0.188621,-7.934630
30/10/2010 00:00,233.339552,0.000000,0.204642,-7.278481
31/10/2010 00:00,309.023553,0.000000,5.243649,-10.850073
01/11/2010 00:00,325.907829,0.000000,2.478772,-10.825048
02/11/2010 00:00,325.530470,0.000000,1.972908,-11.002549
03/11/2010 00:00,336.556574,0.000000,2.941076,-12.184585
04/11/2010 00:00,344.330708,0.000000,2.045986,-13.571349
05/11/2010 00:00,400.463114,0.000000,5.114867,-16.092563
06/11/2010 00:00,408.899389,0.000000,2.045983,-15.711225
07/11/2010 00:00,394.529653,0.000000,0.639413,-15.356842
08/11/2010 00:00,397.749318,0.000000,1.328152,-15.119420
09/11/2010 00:00,416.740531,0.000000,2.584378,-12.914513
10/11/2010 00:00,404.515084,0.000000,0.767275,-14.199907
11/11/2010 00:00,439.877981,0.000000,3.682762,-15.584448
12/11/2010 00:00,425.863929,0.000000,0.511543,-16.633618
13/11/2010 00:00,416.439290,0.000000,0.639413,-18.173830
14/11/2010 00:00,453.246033,0.000000,3.580428,-17.236837
15/11/2010 00:00,464.611052,0.000000,1.972908,-17.937770
16/11/2010 00:00,458.444767,0.000000,0.909355,-17.754785
17/11/2010 00:00,446.130222,0.000000,0.852551,-14.517071
18/11/2010 00:00,449.819806,0.000000,2.941077,-10.140448
19/11/2010 00:00,507.870213,0.052919,11.312842,-5.527612
20/11/2010 00:00,523.535147,0.000000,2.813207,-6.087336
21/11/2010 00:00,541.006583,0.119789,3.938734,-3.879993
22/11/2010 00:00,524.504924,0.665204,1.097960,-0.600399
23/11/2010 00:00,505.309286,3.533366,0.000000,-0.917361
24/11/2010 00:00,504.847121,0.552234,1.219491,-3.124184
25/11/2010 00:00,567.615337,0.000000,6.974807,-7.228228
26/11/2010 00:00,586.647082,0.000000,2.510951,-12.335077
27/11/2010 00:00,600.734355,0.000000,2.484407,-14.451472
28/11/2010 00:00,613.258048,0.000000,2.584378,-14.518470
29/11/2010 00:00,616.824760,0.000000,1.841381,-14.628369
30/11/2010 00:00,619.622349,0.000000,1.581035,-15.623387
01/12/2010 00:00,602.270482,0.000000,0.232548,-19.699930
02/12/2010 00:00,607.917596,0.000000,1.607583,-16.963587
03/12/2010 00:00,599.758503,0.000000,0.511543,-19.929015
04/12/2010 00:00,589.274181,0.000000,0.255803,-23.519050
05/12/2010 00:00,600.174248,0.000000,1.507575,-23.125812
06/12/2010 00:00,596.086119,0.000000,0.511522,-23.100762
07/12/2010 00:00,586.563499,0.000000,0.113718,-25.675293
08/12/2010 00:00,575.508484,0.000000,0.000073,-20.908390
09/12/2010 00:00,566.033124,0.000000,0.000052,-20.084597
10/12/2010 00:00,567.633336,0.000000,0.568368,-21.812933
11/12/2010 00:00,584.805415,0.000000,1.818654,-19.730873
12/12/2010 00:00,591.837327,0.000000,1.169171,-22.571373
13/12/2010 00:00,590.150895,0.000000,0.639413,-24.421197
14/12/2010 00:00,657.523231,0.000000,6.547005,-16.481668
15/12/2010 00:00,656.318189,0.000000,1.534505,-22.954057
16/12/2010 00:00,665.507564,0.000000,2.320324,-20.453453
17/12/2010 00:00,650.829252,0.000000,0.348794,-19.185038
18/12/2010 00:00,639.791926,0.000000,0.306963,-17.178058
19/12/2010 00:00,625.778902,0.000000,0.000100,-18.660695
20/12/2010 00:00,615.966459,0.000000,0.170577,-15.227993
21/12/2010 00:00,642.551433,0.000000,2.922867,-14.980172
22/12/2010 00:00,652.919013,0.000000,2.411303,-17.581012
23/12/2010 00:00,657.991548,0.000000,1.627496,-22.484602
24/12/2010 00:00,649.847086,0.000000,0.227380,-27.571922
25/12/2010 00:00,642.334945,0.000000,0.121841,-29.773027
26/12/2010 00:00,645.621136,0.000000,0.716123,-30.083248
27/12/2010 00:00,645.569545,0.000000,0.511543,-29.384343
28/12/2010 00:00,645.762435,0.000000,0.481452,-30.533452
29/12/2010 00:00,645.008003,0.000000,0.383673,-31.629002
30/12/2010 00:00,639.849885,0.000000,0.113718,-33.351183
31/12/2010 00:00,635.537648,0.000000,0.121841,-33.702748
01/01/2011 00:00,646.729671,0.000000,1.150894,-31.615745
02/01/2011 00:00,662.626052,0.000000,1.497954,-26.880430
03/01/2011 00:00,668.291295,0.000000,1.355489,-19.780504
04/01/2011 00:00,649.230312,0.095976,0.184214,-4.338824
05/01/2011 00:00,635.880136,0.000000,0.000062,-7.922300
06/01/2011 00:00,631.784897,0.000000,0.255803,-18.069345
07/01/2011 00:00,647.857843,0.000000,1.329900,-15.021167
08/01/2011 00:00,669.046965,0.000000,2.301726,-13.617801
09/01/2011 00:00,657.914856,0.000000,0.383673,-10.989319
10/01/2011 00:00,658.240837,0.205854,1.782761,-4.396700
11/01/2011 00:00,643.205304,0.031813,0.103410,-3.847611
12/01/2011 00:00,636.363917,0.000000,0.111246,-10.581903
13/01/2011 00:00,629.588764,0.000000,0.000042,-15.606127
14/01/2011 00:00,624.022561,0.000000,0.000062,-16.774860
15/01/2011 00:00,619.098479,0.000000,0.000062,-18.051567
16/01/2011 00:00,615.001778,0.000000,0.000062,-18.167075
17/01/2011 00:00,611.343490,0.000000,0.000068,-22.247623
18/01/2011 00:00,627.791424,0.000000,1.534505,-21.531657
19/01/2011 00:00,635.250017,0.000000,1.227666,-25.168477
20/01/2011 00:00,632.275266,0.000000,0.204642,-26.943470
21/01/2011 00:00,635.412781,0.000000,0.511564,-28.544707
22/01/2011 00:00,632.796133,0.000000,0.118092,-30.735843
23/01/2011 00:00,640.909094,0.000000,0.686908,-30.558787
24/01/2011 00:00,642.426164,0.000000,0.365403,-33.485995
25/01/2011 00:00,638.504208,0.000000,0.030157,-36.390730
26/01/2011 00:00,636.524232,0.000000,0.120407,-35.617103
27/01/2011 00:00,636.191030,0.000000,0.219260,-31.794470
28/01/2011 00:00,633.285391,0.000000,0.102346,-28.355328
29/01/2011 00:00,629.626651,0.000000,0.102346,-20.668784
30/01/2011 00:00,623.960916,0.000000,0.109657,-8.302523
31/01/2011 00:00,617.880583,0.000000,0.000073,-8.023894
01/02/2011 00:00,614.783905,0.000000,0.127933,-7.873306
02/02/2011 00:00,615.988147,0.000000,0.438484,-10.867198
03/02/2011 00:00,635.108997,0.000000,1.755387,-10.477568
04/02/2011 00:00,630.372199,0.000000,0.280150,-15.020611
05/02/2011 00:00,625.656786,0.000000,0.121841,-18.836235
06/02/2011 00:00,621.932070,0.000000,0.150509,-14.926111
07/02/2011 00:00,619.244866,0.000000,0.127933,-13.388274
08/02/2011 00:00,616.996601,0.000000,0.127933,-17.774732
09/02/2011 00:00,617.029209,0.000000,0.365403,-10.107264
10/02/2011 00:00,663.928515,0.000000,3.445818,-12.693753
11/02/2011 00:00,695.663133,0.000000,3.726551,-22.094728
12/02/2011 00:00,694.980384,0.000000,0.730746,-26.596138
13/02/2011 00:00,691.197060,0.000000,0.438484,-27.314247
14/02/2011 00:00,694.459176,0.000000,1.046268,-25.374868
15/02/2011 00:00,702.979140,0.000000,2.385106,-23.471518
16/02/2011 00:00,695.742028,0.000000,0.144090,-24.162142
17/02/2011 00:00,689.128454,0.000000,0.111246,-18.053010
18/02/2011 00:00,689.717820,0.000000,0.639413,-13.574381
19/02/2011 00:00,683.518339,0.000000,0.255803,-12.861953
20/02/2011 00:00,682.304061,0.000000,0.438466,-15.667822
21/02/2011 00:00,687.136135,0.000000,0.639414,-20.716085
22/02/2011 00:00,704.327588,0.000000,1.918116,-14.875130
23/02/2011 00:00,701.686878,0.000000,0.716123,-17.923927
24/02/2011 00:00,708.126282,0.000000,1.636839,-12.480748
25/02/2011 00:00,732.137684,0.000000,4.816517,-6.279302
26/02/2011 00:00,747.692521,0.121286,3.877162,-9.749185
27/02/2011 00:00,763.093483,0.000000,3.375824,-22.207327
28/02/2011 00:00,761.075139,0.000000,0.309206,-23.159065
01/03/2011 00:00,766.364551,0.000000,0.758869,-16.602795
02/03/2011 00:00,775.607812,0.000000,1.247124,-13.009145
03/03/2011 00:00,768.266734,0.000000,0.333629,-11.774927
04/03/2011 00:00,757.229702,0.000000,0.000071,-17.119923
05/03/2011 00:00,748.436546,0.000000,0.000071,-15.630202
06/03/2011 00:00,741.420332,0.000000,0.000050,-15.342607
07/03/2011 00:00,735.248674,0.000000,0.000068,-13.602513
08/03/2011 00:00,731.733467,0.000000,0.121841,-13.370394
09/03/2011 00:00,728.408807,0.000000,0.127933,-17.341807
10/03/2011 00:00,725.270606,0.000000,0.136461,-16.929798
11/03/2011 00:00,722.582432,0.000000,0.109657,-15.820615
12/03/2011 00:00,718.317666,0.000000,0.000083,-17.226352
13/03/2011 00:00,718.853206,0.000000,0.227380,-22.402388
