Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/02/2010 00:00,176.235329,0.000000,1.011222,-16.110006
02/02/2010 00:00,184.957865,0.000000,1.254940,-20.958127
03/02/2010 00:00,194.386345,0.000000,1.279546,-24.684778
04/02/2010 00:00,232.009399,0.000000,5.190716,-23.208645
05/02/2010 00:00,244.562923,0.000000,1.730279,-27.234030
06/02/2010 00:00,243.086128,0.000000,0.593266,-25.698333
07/02/2010 00:00,241.827019,0.000000,0.439474,-25.898573
08/02/2010 00:00,255.203183,0.000000,1.140859,-24.456600
09/02/2010 00:00,255.691893,0.000000,0.593266,-22.666572
10/02/2010 00:00,248.773821,0.000000,0.123647,-25.747685
11/02/2010 00:00,242.261214,0.000000,0.114136,-25.137897
12/02/2010 00:00,237.795025,0.000000,0.117759,-25.138808
13/02/2010 00:00,237.174222,0.000000,0.269710,-25.214408
14/02/2010 00:00,233.782997,0.000000,0.123647,-23.394210
15/02/2010 00:00,234.408101,0.000000,0.329646,-25.218867
16/02/2010 00:00,231.106204,0.000000,0.098918,-23.807712
17/02/2010 00:00,227.810713,0.000000,0.112407,-18.928538
18/02/2010 00:00,224.546088,0.000000,0.123647,-17.384030
19/02/2010 00:00,221.922765,0.000000,0.130155,-15.739115
20/02/2010 00:00,239.949073,0.000000,1.582011,-16.132201
21/02/2010 00:00,269.896944,0.000000,2.595388,-19.671603
22/02/2010 00:00,266.159288,0.000000,0.494409,-20.547840
23/02/2010 00:00,304.463510,0.000000,2.966138,-23.141498
24/02/2010 00:00,329.617257,0.000000,2.224619,-25.162167
25/02/2010 00:00,322.706187,0.000000,0.349008,-30.792825
26/02/2010 00:00,317.392601,0.000000,0.337110,-32.541095
27/02/2010 00:00,321.673900,0.000000,0.791006,-32.196878
28/02/2010 00:00,315.502999,0.000000,0.211915,-32.365307
01/03/2010 00:00,313.081401,0.000000,0.370822,-30.811027
02/03/2010 00:00,317.351042,0.000000,0.741583,-29.624993
03/03/2010 00:00,339.487459,0.000000,1.730279,-26.624515
04/03/2010 00:00,337.794328,0.000000,0.650522,-23.089800
05/03/2010 00:00,328.592716,0.000000,0.269688,-22.246062
06/03/2010 00:00,325.889046,0.000000,0.539355,-20.568007
07/03/2010 00:00,321.485764,0.000000,0.370821,-21.660332
08/03/2010 00:00,340.910859,0.000000,1.647908,-22.961322
09/03/2010 00:00,336.605888,0.000000,0.549343,-20.506382
10/03/2010 00:00,377.574472,0.000000,2.723344,-25.374367
11/03/2010 00:00,423.753368,0.000000,3.710039,-25.010112
12/03/2010 00:00,407.284680,0.000000,0.337110,-25.935020
13/03/2010 00:00,414.753677,0.000000,1.395864,-25.808718
14/03/2010 00:00,405.154362,0.000000,0.464490,-26.749633
15/03/2010 00:00,393.223633,0.000000,0.269688,-26.630035
16/03/2010 00:00,388.742370,0.000000,0.515016,-25.698137
17/03/2010 00:00,377.241351,0.000000,0.103039,-24.670330
18/03/2010 00:00,366.409657,0.000000,0.164863,-16.215657
19/03/2010 00:00,355.059633,0.000000,0.000060,-12.416782
20/03/2010 00:00,349.154965,0.000000,0.148377,-14.182936
21/03/2010 00:00,345.159985,0.000000,0.114136,-21.770033
22/03/2010 00:00,342.360074,0.000000,0.131891,-24.440552
23/03/2010 00:00,339.831565,0.000000,0.098918,-26.426788
24/03/2010 00:00,338.143512,0.000000,0.123647,-24.889492
25/03/2010 00:00,336.879810,0.000000,0.168985,-23.415138
26/03/2010 00:00,336.552399,0.000000,0.233144,-19.321180
27/03/2010 00:00,340.732765,0.000000,0.520417,-23.209910
28/03/2010 00:00,350.900195,0.000000,0.878895,-21.734412
29/03/2010 00:00,361.061153,0.000000,1.186484,-20.638785
30/03/2010 00:00,405.937808,0.000000,3.283937,-16.067375
31/03/2010 00:00,398.791524,0.000000,0.910705,-14.882367
01/04/2010 00:00,376.799544,0.000000,0.391450,-13.918073
02/04/2010 00:00,373.990200,0.000000,0.309018,-16.604645
03/04/2010 00:00,375.127423,0.000000,0.545423,-17.578605
04/04/2010 00:00,379.144525,0.000000,0.845112,-17.193912
05/04/2010 00:00,370.684127,0.000000,0.228216,-13.416007
06/04/2010 00:00,373.112544,0.000000,0.741574,-12.685242
07/04/2010 00:00,378.562361,0.000000,0.865170,-12.222913
08/04/2010 00:00,382.956725,0.000000,0.823971,-12.806613
09/04/2010 00:00,377.749520,0.000000,0.847488,-13.928986
10/04/2010 00:00,381.422443,0.000000,0.615748,-14.131020
11/04/2010 00:00,376.526359,0.000000,0.112407,-14.378943
12/04/2010 00:00,361.950435,0.000000,1.098605,-4.078970
13/04/2010 00:00,353.289293,0.088300,0.261704,-3.342162
14/04/2010 00:00,348.030219,0.200016,0.422841,-2.595197
15/04/2010 00:00,346.718365,0.041783,0.156559,-5.297811
16/04/2010 00:00,345.367001,0.000000,0.098918,-7.946782
17/04/2010 00:00,346.419733,0.000000,0.282554,-7.044546
18/04/2010 00:00,340.774355,0.000000,0.164863,-5.894532
19/04/2010 00:00,335.637296,0.000011,0.000047,-4.854473
20/04/2010 00:00,332.179149,0.013595,0.097335,-5.459173
21/04/2010 00:00,343.100787,0.366978,1.422810,-5.420082
22/04/2010 00:00,330.824535,0.000000,0.112407,-5.475184
23/04/2010 00:00,316.093216,0.000000,0.000072,-3.419163
24/04/2010 00:00,304.336239,0.061569,0.108684,-1.453004
25/04/2010 00:00,296.083924,0.057157,0.333537,-3.834020
26/04/2010 00:00,294.187477,0.110290,1.197739,-5.919645
27/04/2010 00:00,278.916052,0.000000,0.565004,-9.832024
28/04/2010 00:00,287.569709,0.000000,1.271250,-8.435704
29/04/2010 00:00,287.413113,0.000000,0.439474,-7.512474
30/04/2010 00:00,287.993971,0.000000,0.354712,-7.224011
01/05/2010 00:00,289.563440,0.000000,0.537387,-6.670467
02/05/2010 00:00,365.384547,0.000000,7.662489,-7.459046
03/05/2010 00:00,347.991107,0.000000,1.235925,-7.013152
04/05/2010 00:00,331.938415,0.000000,0.247234,-6.994934
05/05/2010 00:00,337.644754,0.000000,1.730279,-5.965382
06/05/2010 00:00,333.191463,0.000000,0.988766,-7.660803
07/05/2010 00:00,332.632270,0.000000,0.134888,-9.410249
08/05/2010 00:00,332.011121,0.000000,0.130155,-8.956615
09/05/2010 00:00,324.072883,0.000000,0.164863,-9.626693
10/05/2010 00:00,326.776870,0.000000,0.329646,-11.167251
11/05/2010 00:00,341.848531,0.000000,1.271250,-12.410305
12/05/2010 00:00,335.656678,0.000000,2.436482,-10.218067
13/05/2010 00:00,333.745763,0.000000,0.593290,-9.659159
14/05/2010 00:00,332.857178,0.000000,0.791006,-7.117806
15/05/2010 00:00,332.287195,0.000000,1.334813,-5.060074
16/05/2010 00:00,313.657278,0.012401,0.151319,-4.551814
17/05/2010 00:00,305.869565,0.007163,0.206134,-4.800193
18/05/2010 00:00,283.507450,0.023174,0.218594,-4.466149
19/05/2010 00:00,277.151881,0.038653,0.581472,-4.219701
20/05/2010 00:00,265.158327,0.143612,0.496680,-3.127134
21/05/2010 00:00,263.197221,0.221331,0.539972,-3.123446
22/05/2010 00:00,256.497935,0.176532,0.426684,-2.502369
23/05/2010 00:00,240.695722,0.081802,0.041785,-2.306191
24/05/2010 00:00,234.085055,0.026680,0.065945,-1.470917
25/05/2010 00:00,225.453908,0.000000,0.123647,-1.225651
26/05/2010 00:00,221.623069,0.000049,0.000000,1.072915
27/05/2010 00:00,206.742640,0.000026,0.000011,4.470539
28/05/2010 00:00,185.954840,0.000049,0.000000,8.435634
29/05/2010 00:00,168.245405,0.117449,0.000000,9.616268
30/05/2010 00:00,154.124848,0.086999,0.000000,5.646984
31/05/2010 00:00,137.078619,0.000056,0.000000,6.886057
01/06/2010 00:00,131.785653,0.100049,0.896022,5.393594
02/06/2010 00:00,122.670600,0.725012,1.792043,1.257159
03/06/2010 00:00,116.437645,0.133346,0.329598,0.786400
04/06/2010 00:00,100.715380,0.120029,0.098894,2.061470
05/06/2010 00:00,92.278577,0.000030,0.000020,3.435888
06/06/2010 00:00,80.723433,0.000034,0.000015,5.236201
07/06/2010 00:00,66.916346,0.095285,0.000000,10.918892
08/06/2010 00:00,49.229400,0.066699,0.000000,13.799957
09/06/2010 00:00,31.776656,0.000041,0.000000,12.830100
10/06/2010 00:00,12.839918,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000014,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000111,0.000021,0.000038,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.134888,-3.821499
24/09/2010 00:00,0.381641,0.000000,0.134888,-4.499439
25/09/2010 00:00,0.000000,0.021632,0.083174,-3.939681
26/09/2010 00:00,17.507592,1.511133,1.867565,-2.848287
27/09/2010 00:00,53.840935,0.000000,4.696368,-4.359343
28/09/2010 00:00,65.853453,0.000000,2.224627,-5.097158
29/09/2010 00:00,72.797348,0.000000,1.483105,-5.337448
30/09/2010 00:00,71.404428,0.000000,0.269710,-5.527643
01/10/2010 00:00,69.703351,0.000000,0.116374,-5.221023
02/10/2010 00:00,67.153292,0.000000,0.000057,-5.257517
03/10/2010 00:00,103.075160,0.000000,3.831259,-5.813499
04/10/2010 00:00,128.218603,0.000000,3.246279,-3.684385
05/10/2010 00:00,123.562394,0.000000,0.412007,-5.783307
06/10/2010 00:00,147.193399,0.187814,2.922365,-4.077360
07/10/2010 00:00,171.869834,0.000000,3.413415,-5.271962
08/10/2010 00:00,190.341737,0.000000,2.686610,-6.928677
09/10/2010 00:00,187.960239,0.000000,0.720975,-8.742255
10/10/2010 00:00,186.431807,0.000000,0.541693,-10.890984
11/10/2010 00:00,199.310195,0.000000,1.719525,-9.247151
12/10/2010 00:00,219.053784,0.000000,3.033556,-7.799067
13/10/2010 00:00,214.643823,0.000000,0.823954,-7.766710
14/10/2010 00:00,205.815542,0.000000,0.141277,-9.121496
15/10/2010 00:00,198.202783,0.000000,0.000057,-9.799536
16/10/2010 00:00,192.503914,0.000000,0.000064,-12.344881
17/10/2010 00:00,188.010963,0.000000,0.000066,-13.162788
18/10/2010 00:00,185.968281,0.000000,0.134888,-12.724300
19/10/2010 00:00,184.644389,0.000000,0.235461,-10.011662
20/10/2010 00:00,219.048112,0.000000,3.707673,-7.666150
21/10/2010 00:00,217.680816,0.000000,0.593290,-6.805842
22/10/2010 00:00,211.003876,0.000000,0.123647,-5.066593
23/10/2010 00:00,205.050004,0.000000,0.000056,-6.787417
24/10/2010 00:00,205.744441,0.000000,0.266270,-8.353173
25/10/2010 00:00,213.524518,0.000000,0.798618,-10.833323
26/10/2010 00:00,228.348131,0.000000,1.377165,-10.372565
27/10/2010 00:00,244.571371,0.000000,1.779726,-8.860451
28/10/2010 00:00,238.733127,0.000000,0.527369,-7.990112
29/10/2010 00:00,230.307765,0.000000,0.182303,-7.934630
30/10/2010 00:00,225.549925,0.000000,0.197788,-7.278481
31/10/2010 00:00,296.327281,0.000000,5.068007,-10.850073
01/11/2010 00:00,312.989706,0.000000,2.395743,-10.825048
02/11/2010 00:00,314.226116,0.000000,1.906823,-11.002549
03/11/2010 00:00,324.297661,0.000000,2.842562,-12.184585
04/11/2010 00:00,332.610260,0.000000,1.977453,-13.571349
05/11/2010 00:00,387.530309,0.000000,4.943539,-16.092563
06/11/2010 00:00,394.201818,0.000000,1.977450,-15.711225
07/11/2010 00:00,379.953105,0.000000,0.617996,-15.356842
08/11/2010 00:00,382.997505,0.000000,1.283664,-15.119420
09/11/2010 00:00,401.111104,0.000000,2.497811,-12.914513
10/11/2010 00:00,390.622968,0.000000,0.741574,-14.199907
11/11/2010 00:00,425.501164,0.000000,3.559404,-15.584448
12/11/2010 00:00,410.694131,0.000000,0.494409,-16.633618
13/11/2010 00:00,401.757072,0.000000,0.617996,-18.173830
14/11/2010 00:00,437.199552,0.000000,3.460498,-17.236837
15/11/2010 00:00,447.254019,0.000000,1.906823,-17.937770
16/11/2010 00:00,442.346034,0.000000,0.878895,-17.754785
17/11/2010 00:00,430.704300,0.000000,0.823994,-14.517071
18/11/2010 00:00,433.927156,0.000000,2.842563,-10.140448
19/11/2010 00:00,491.181556,0.000000,10.999308,-5.527612
20/11/2010 00:00,506.288888,0.000000,2.718976,-6.087336
21/11/2010 00:00,524.221290,0.000000,3.954846,-3.879993
22/11/2010 00:00,504.150314,0.877426,0.798904,-0.600399
23/11/2010 00:00,486.030169,3.533366,0.000000,-0.917361
24/11/2010 00:00,483.411839,0.752964,0.930566,-3.124184
25/11/2010 00:00,544.037328,0.000000,6.741178,-7.228228
26/11/2010 00:00,563.155330,0.000000,2.426844,-12.335077
27/11/2010 00:00,576.871619,0.000000,2.401189,-14.451472
28/11/2010 00:00,589.563896,0.000000,2.497811,-14.518470
29/11/2010 00:00,593.475063,0.000000,1.779702,-14.628369
30/11/2010 00:00,596.360430,0.000000,1.528077,-15.623387
01/12/2010 00:00,580.111186,0.000000,0.224759,-19.699930
02/12/2010 00:00,585.784843,0.000000,1.553735,-16.963587
03/12/2010 00:00,578.029179,0.000000,0.494409,-19.929015
04/12/2010 00:00,568.188251,0.000000,0.247234,-23.519050
05/12/2010 00:00,578.967283,0.000000,1.457077,-23.125812
06/12/2010 00:00,575.164760,0.000000,0.494388,-23.100762
07/12/2010 00:00,566.060603,0.000000,0.109909,-25.675293
08/12/2010 00:00,555.450789,0.000000,0.000070,-20.908390
09/12/2010 00:00,546.403762,0.000000,0.000050,-20.084597
10/12/2010 00:00,548.041805,0.000000,0.549329,-21.812933
11/12/2010 00:00,564.722615,0.000000,1.757736,-19.730873
12/12/2010 00:00,571.592052,0.000000,1.130008,-22.571373
13/12/2010 00:00,570.043540,0.000000,0.617996,-24.421197
14/12/2010 00:00,635.377708,0.000000,6.327706,-16.481668
15/12/2010 00:00,634.448361,0.000000,1.483105,-22.954057
16/12/2010 00:00,643.376976,0.000000,2.242602,-20.453453
17/12/2010 00:00,629.021668,0.000000,0.337110,-19.185038
18/12/2010 00:00,618.339467,0.000000,0.296681,-17.178058
19/12/2010 00:00,605.009917,0.000000,0.000097,-18.660695
20/12/2010 00:00,595.532493,0.000000,0.164863,-15.227993
21/12/2010 00:00,621.321307,0.000000,2.824962,-14.980172
22/12/2010 00:00,631.085067,0.000000,2.330534,-17.581012
23/12/2010 00:00,635.893547,0.000000,1.572981,-22.484602
24/12/2010 00:00,628.274992,0.000000,0.219764,-27.571922
25/12/2010 00:00,621.168154,0.000000,0.117759,-29.773027
26/12/2010 00:00,624.413890,0.000000,0.692136,-30.083248
27/12/2010 00:00,623.938858,0.000000,0.494409,-29.384343
28/12/2010 00:00,623.683151,0.000000,0.465326,-30.533452
29/12/2010 00:00,622.847122,0.000000,0.370821,-31.629002
30/12/2010 00:00,618.034527,0.000000,0.109909,-33.351183
31/12/2010 00:00,614.143266,0.000000,0.117759,-33.702748
01/01/2011 00:00,625.322853,0.000000,1.112344,-31.615745
02/01/2011 00:00,641.131133,0.000000,1.447779,-26.880430
03/01/2011 00:00,647.142924,0.000000,1.310085,-19.780504
04/01/2011 00:00,628.323235,0.120020,0.148329,-4.338824
05/01/2011 00:00,615.306525,0.000000,0.000060,-7.922300
06/01/2011 00:00,611.517706,0.000000,0.247235,-18.069345
07/01/2011 00:00,627.546017,0.000000,1.285354,-15.021167
08/01/2011 00:00,648.754822,0.000000,2.224627,-13.617801
09/01/2011 00:00,638.736695,0.000000,0.370821,-10.989319
10/01/2011 00:00,636.367940,0.400012,1.483091,-4.396700
11/01/2011 00:00,621.612071,0.038114,0.092160,-3.847611
12/01/2011 00:00,615.251155,0.000000,0.107519,-10.581903
13/01/2011 00:00,608.841304,0.000000,0.000040,-15.606127
14/01/2011 00:00,603.616508,0.000000,0.000060,-16.774860
15/01/2011 00:00,598.902267,0.000000,0.000060,-18.051567
16/01/2011 00:00,594.977300,0.000000,0.000060,-18.167075
17/01/2011 00:00,591.463960,0.000000,0.000066,-22.247623
18/01/2011 00:00,607.296480,0.000000,1.483105,-21.531657
19/01/2011 00:00,614.026323,0.000000,1.186544,-25.168477
20/01/2011 00:00,610.828978,0.000000,0.197788,-26.943470
21/01/2011 00:00,613.696559,0.000000,0.494429,-28.544707
22/01/2011 00:00,611.096937,0.000000,0.114136,-30.735843
23/01/2011 00:00,618.180545,0.000000,0.663899,-30.558787
24/01/2011 00:00,618.856983,0.000000,0.353163,-33.485995
25/01/2011 00:00,614.822411,0.000000,0.029147,-36.390730
26/01/2011 00:00,612.962060,0.000000,0.116374,-35.617103
27/01/2011 00:00,612.778349,0.000000,0.211915,-31.794470
28/01/2011 00:00,610.384339,0.000000,0.098918,-28.355328
29/01/2011 00:00,607.544962,0.000000,0.098918,-20.668784
30/01/2011 00:00,603.232018,0.000000,0.105983,-8.302523
31/01/2011 00:00,598.007753,0.000000,0.000071,-8.023894
01/02/2011 00:00,595.264470,0.000000,0.123647,-7.873306
02/02/2011 00:00,596.381528,0.000000,0.423796,-10.867198
03/02/2011 00:00,615.796318,0.000000,1.696588,-10.477568
04/02/2011 00:00,611.920493,0.000000,0.270766,-15.020611
05/02/2011 00:00,606.576722,0.000000,0.117759,-18.836235
06/02/2011 00:00,602.366687,0.000000,0.145468,-14.926111
07/02/2011 00:00,599.542428,0.000000,0.123647,-13.388274
08/02/2011 00:00,597.261983,0.000000,0.123647,-17.774732
09/02/2011 00:00,597.216447,0.000000,0.353163,-10.107264
10/02/2011 00:00,641.490096,0.000000,3.330396,-12.693753
11/02/2011 00:00,670.941408,0.000000,3.601726,-22.094728
12/02/2011 00:00,670.460573,0.000000,0.706269,-26.596138
13/02/2011 00:00,667.644902,0.000000,0.423796,-27.314247
14/02/2011 00:00,671.687878,0.000000,1.011222,-25.374868
15/02/2011 00:00,680.609742,0.000000,2.305215,-23.471518
16/02/2011 00:00,673.266937,0.000000,0.139263,-24.162142
17/02/2011 00:00,666.676234,0.000000,0.107519,-18.053010
18/02/2011 00:00,667.462812,0.000000,0.617996,-13.574381
19/02/2011 00:00,661.531634,0.000000,0.247234,-12.861953
20/02/2011 00:00,660.413704,0.000000,0.423779,-15.667822
21/02/2011 00:00,665.354816,0.000000,0.617996,-20.716085
22/02/2011 00:00,683.349844,0.000000,1.853866,-14.875130
23/02/2011 00:00,680.657652,0.000000,0.692136,-17.923927
24/02/2011 00:00,685.491831,0.000000,1.582011,-12.480748
25/02/2011 00:00,708.264483,0.000000,4.655183,-6.279302
26/02/2011 00:00,723.009304,0.233474,3.608642,-9.749185
27/02/2011 00:00,738.089963,0.000000,3.262747,-22.207327
28/02/2011 00:00,736.301325,0.000000,0.298849,-23.159065
01/03/2011 00:00,741.953422,0.000000,0.733450,-16.602795
02/03/2011 00:00,749.488294,0.000000,1.205350,-13.009145
03/03/2011 00:00,742.195405,0.000000,0.322453,-11.774927
04/03/2011 00:00,732.675056,0.000000,0.000069,-17.119923
05/03/2011 00:00,725.315557,0.000000,0.000069,-15.630202
06/03/2011 00:00,718.907092,0.000000,0.000048,-15.342607
07/03/2011 00:00,713.068975,0.000000,0.000066,-13.602513
08/03/2011 00:00,709.718521,0.000000,0.117759,-13.370394
09/03/2011 00:00,706.534109,0.000000,0.123647,-17.341807
10/03/2011 00:00,703.428486,0.000000,0.131891,-16.929798
11/03/2011 00:00,700.638199,0.000000,0.105983,-15.820615
12/03/2011 00:00,696.369814,0.000000,0.000080,-17.226352
13/03/2011 00:00,696.794450,0.000000,0.219764,-22.402388
