Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
10/02/2010 00:00,112.630938,0.000000,0.053857,-25.747685
11/02/2010 00:00,110.255677,0.000000,0.049714,-25.137897
12/02/2010 00:00,108.572991,0.000000,0.051292,-25.138808
13/02/2010 00:00,108.384293,0.000000,0.117477,-25.214408
14/02/2010 00:00,106.925735,0.000000,0.053857,-23.394210
15/02/2010 00:00,107.225046,0.000000,0.143584,-25.218867
16/02/2010 00:00,105.800452,0.000000,0.043086,-23.807712
17/02/2010 00:00,104.568634,0.000000,0.048961,-18.928538
18/02/2010 00:00,103.497882,0.000000,0.053857,-17.384030
19/02/2010 00:00,102.609351,0.000000,0.056692,-15.739115
20/02/2010 00:00,110.568955,0.000000,0.689075,-16.132201
21/02/2010 00:00,123.791249,0.000000,1.130471,-19.671603
22/02/2010 00:00,122.263894,0.000000,0.215349,-20.547840
23/02/2010 00:00,138.768319,0.000000,1.291958,-23.141498
24/02/2010 00:00,149.166907,0.000000,0.968975,-25.162167
25/02/2010 00:00,145.703450,0.000000,0.152017,-30.792825
26/02/2010 00:00,142.979823,0.000000,0.146835,-32.541095
27/02/2010 00:00,145.149457,0.000000,0.344538,-32.196878
28/02/2010 00:00,143.032000,0.000000,0.092304,-32.365307
01/03/2010 00:00,142.543468,0.000000,0.161518,-30.811027
02/03/2010 00:00,145.097004,0.000000,0.323011,-29.624993
03/03/2010 00:00,155.385670,0.000000,0.753656,-26.624515
04/03/2010 00:00,155.359235,0.000000,0.283347,-23.089800
05/03/2010 00:00,152.088184,0.000000,0.117468,-22.246062
06/03/2010 00:00,151.220937,0.000000,0.234926,-20.568007
07/03/2010 00:00,149.100202,0.000000,0.161518,-21.660332
08/03/2010 00:00,157.559963,0.000000,0.717778,-22.961322
09/03/2010 00:00,155.635602,0.000000,0.239277,-20.506382
10/03/2010 00:00,173.018890,0.000000,1.186205,-25.374367
11/03/2010 00:00,194.831142,0.000000,1.615978,-25.010112
12/03/2010 00:00,187.784573,0.000000,0.146835,-25.935020
13/03/2010 00:00,191.276441,0.000000,0.607995,-25.808718
14/03/2010 00:00,188.215079,0.000000,0.202318,-26.749633
15/03/2010 00:00,184.248973,0.000000,0.117468,-26.630035
16/03/2010 00:00,182.868476,0.000000,0.224325,-25.698137
17/03/2010 00:00,178.027013,0.000000,0.044881,-24.670330
18/03/2010 00:00,173.114475,0.000000,0.071809,-16.215657
19/03/2010 00:00,167.978045,0.000000,0.000026,-12.416782
20/03/2010 00:00,165.183953,0.000000,0.064628,-14.182936
21/03/2010 00:00,163.323247,0.000000,0.049714,-21.770033
22/03/2010 00:00,161.996780,0.000000,0.057447,-24.440552
23/03/2010 00:00,160.818966,0.000000,0.043086,-26.426788
24/03/2010 00:00,160.054165,0.000000,0.053857,-24.889492
25/03/2010 00:00,159.307897,0.000000,0.073605,-23.415138
26/03/2010 00:00,159.138194,0.000000,0.101550,-19.321180
27/03/2010 00:00,160.999151,0.000000,0.226678,-23.209910
28/03/2010 00:00,165.401242,0.000000,0.382819,-21.734412
29/03/2010 00:00,169.865374,0.000000,0.516796,-20.638785
30/03/2010 00:00,188.389539,0.000000,1.430381,-16.067375
31/03/2010 00:00,188.021539,0.000000,0.396675,-14.882367
01/04/2010 00:00,184.232406,0.000000,0.170503,-13.918073
02/04/2010 00:00,181.461300,0.000000,0.134599,-16.604645
03/04/2010 00:00,180.640060,0.000000,0.237570,-17.578605
04/04/2010 00:00,181.743947,0.000000,0.368105,-17.193912
05/04/2010 00:00,178.829982,0.000000,0.099404,-13.416007
06/04/2010 00:00,179.819363,0.000000,0.323007,-12.685242
07/04/2010 00:00,181.279541,0.000000,0.376841,-12.222913
08/04/2010 00:00,182.642993,0.000000,0.358896,-12.806613
09/04/2010 00:00,184.095212,0.000000,0.369140,-13.928986
10/04/2010 00:00,184.250550,0.000000,0.268201,-14.131020
11/04/2010 00:00,181.164446,0.000000,0.048961,-14.378943
12/04/2010 00:00,168.072213,0.000000,0.478518,-4.078970
13/04/2010 00:00,162.368416,0.108829,0.102939,-3.342162
14/04/2010 00:00,158.467033,0.211639,0.177920,-2.595197
15/04/2010 00:00,158.096339,0.039285,0.069537,-5.297811
16/04/2010 00:00,157.738165,0.000000,0.043086,-7.946782
17/04/2010 00:00,158.437921,0.002416,0.121771,-7.044546
18/04/2010 00:00,158.192543,0.000000,0.071809,-5.894532
19/04/2010 00:00,155.167790,0.000011,0.000021,-4.854473
20/04/2010 00:00,152.706102,0.019183,0.039388,-5.459173
21/04/2010 00:00,156.088818,0.680342,0.451046,-5.420082
22/04/2010 00:00,154.518657,0.004656,0.046455,-5.475184
23/04/2010 00:00,150.168924,0.000007,0.000028,-3.419163
24/04/2010 00:00,146.271329,0.061569,0.047339,-1.453004
25/04/2010 00:00,145.051688,0.038743,0.155191,-3.834020
26/04/2010 00:00,149.184669,0.126437,0.513006,-5.919645
27/04/2010 00:00,151.867052,0.000000,0.246098,-9.832024
28/04/2010 00:00,147.103701,0.000000,0.553717,-8.435704
29/04/2010 00:00,143.391358,0.000000,0.191421,-7.512474
30/04/2010 00:00,144.401731,0.000000,0.154502,-7.224011
01/05/2010 00:00,143.954242,0.020828,0.222857,-6.670467
02/05/2010 00:00,176.776201,0.000000,3.337543,-7.459046
03/05/2010 00:00,175.350686,0.000000,0.538331,-7.013152
04/05/2010 00:00,167.619613,0.000000,0.107688,-6.994934
05/05/2010 00:00,173.092687,0.162031,0.666434,-5.965382
06/05/2010 00:00,171.455196,0.000000,0.430676,-7.660803
07/05/2010 00:00,163.944295,0.000000,0.058753,-9.410249
08/05/2010 00:00,157.816668,0.000000,0.056692,-8.956615
09/05/2010 00:00,153.379877,0.000000,0.071809,-9.626693
10/05/2010 00:00,153.221921,0.000000,0.143584,-11.167251
11/05/2010 00:00,159.254295,0.000000,0.553717,-12.410305
12/05/2010 00:00,158.936460,0.000000,1.061256,-10.218067
13/05/2010 00:00,160.803513,0.000000,0.258419,-9.659159
14/05/2010 00:00,153.653171,0.000000,0.344538,-7.117806
15/05/2010 00:00,149.374027,0.162937,0.493693,-5.060074
16/05/2010 00:00,144.621514,0.018171,0.062804,-4.551814
17/05/2010 00:00,140.897377,0.019765,0.083002,-4.800193
18/05/2010 00:00,136.031386,0.042916,0.084585,-4.466149
19/05/2010 00:00,130.566430,0.056472,0.243679,-4.219701
20/05/2010 00:00,124.366972,0.144393,0.215918,-3.127134
21/05/2010 00:00,122.815101,0.222551,0.234538,-3.123446
22/05/2010 00:00,120.540021,0.173319,0.187580,-2.502369
23/05/2010 00:00,116.595260,0.068856,0.025169,-2.306191
24/05/2010 00:00,112.952985,0.021456,0.031536,-1.470917
25/05/2010 00:00,109.064293,0.000000,0.053857,-1.225651
26/05/2010 00:00,101.077984,0.000048,0.000001,1.072915
27/05/2010 00:00,87.988524,0.000022,0.000007,4.470539
28/05/2010 00:00,70.956424,0.000049,0.000000,8.435634
29/05/2010 00:00,53.654143,0.117449,0.000000,9.616268
30/05/2010 00:00,43.653524,0.086999,0.000000,5.646984
31/05/2010 00:00,31.711875,0.000056,0.000000,6.886057
01/06/2010 00:00,27.472984,0.254850,0.306949,5.393594
02/06/2010 00:00,25.459554,0.957282,0.655526,1.257159
03/06/2010 00:00,22.796415,0.140755,0.139574,0.786400
04/06/2010 00:00,14.321004,0.140940,0.031819,2.061470
05/06/2010 00:00,11.100022,0.000034,0.000006,3.435888
06/06/2010 00:00,1.988587,0.000037,0.000005,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000053,0.000004,6.737616
21/09/2010 00:00,0.000000,0.000045,0.000000,2.629336
22/09/2010 00:00,0.000000,0.000024,0.000014,-1.434786
23/09/2010 00:00,0.000000,0.012742,0.051894,-3.821499
24/09/2010 00:00,0.000000,0.015262,0.050538,-4.499439
25/09/2010 00:00,0.000000,0.033395,0.029896,-3.939681
26/09/2010 00:00,6.828505,1.412304,0.866654,-2.848287
27/09/2010 00:00,21.039346,0.319193,1.873769,-4.359343
28/09/2010 00:00,24.185708,0.607604,0.641901,-5.097158
29/09/2010 00:00,28.580872,0.002840,0.644466,-5.337448
30/09/2010 00:00,27.543067,0.014483,0.109681,-5.527643
01/10/2010 00:00,26.630012,0.008656,0.046029,-5.221023
02/10/2010 00:00,25.346090,0.000001,0.000024,-5.257517
03/10/2010 00:00,44.324984,0.000000,1.668778,-5.813499
04/10/2010 00:00,56.291506,0.000000,1.413979,-3.684385
05/10/2010 00:00,54.100074,0.000000,0.179458,-5.783307
06/10/2010 00:00,64.478454,0.326507,1.198232,-4.077360
07/10/2010 00:00,75.201654,0.213027,1.372104,-5.271962
08/10/2010 00:00,84.402525,0.026589,1.155891,-6.928677
09/10/2010 00:00,84.051693,0.000000,0.314034,-8.742255
10/10/2010 00:00,83.805054,0.000000,0.235945,-10.890984
11/10/2010 00:00,89.937135,0.000000,0.748972,-9.247151
12/10/2010 00:00,98.590559,0.000000,1.321323,-7.799067
13/10/2010 00:00,97.319076,0.000000,0.358889,-7.766710
14/10/2010 00:00,93.389358,0.000000,0.061536,-9.121496
15/10/2010 00:00,89.444764,0.000000,0.000025,-9.799536
16/10/2010 00:00,86.342521,0.000000,0.000028,-12.344881
17/10/2010 00:00,83.885355,0.000000,0.000029,-13.162788
18/10/2010 00:00,82.587860,0.000000,0.058753,-12.724300
19/10/2010 00:00,81.689395,0.000000,0.102560,-10.011662
20/10/2010 00:00,97.388216,0.000000,1.614948,-7.666150
21/10/2010 00:00,97.244069,0.000000,0.258419,-6.805842
22/10/2010 00:00,94.320719,0.011800,0.047505,-5.066593
23/10/2010 00:00,91.509839,0.000001,0.000024,-6.787417
24/10/2010 00:00,91.640406,0.000000,0.115979,-8.353173
25/10/2010 00:00,94.729943,0.000000,0.347853,-10.833323
26/10/2010 00:00,100.860061,0.000000,0.599850,-10.372565
27/10/2010 00:00,107.204284,0.000000,0.775194,-8.860451
28/10/2010 00:00,104.530273,0.000000,0.229706,-7.990112
29/10/2010 00:00,101.432380,0.000000,0.079406,-7.934630
30/10/2010 00:00,99.794063,0.000000,0.086150,-7.278481
31/10/2010 00:00,130.150920,0.000000,2.207467,-10.850073
01/11/2010 00:00,136.388814,0.000000,1.043512,-10.825048
02/11/2010 00:00,138.238006,0.000000,0.830553,-11.002549
03/11/2010 00:00,144.009403,0.000000,1.238132,-12.184585
04/11/2010 00:00,147.606852,0.000000,0.861317,-13.571349
05/11/2010 00:00,170.561088,0.000000,2.153253,-16.092563
06/11/2010 00:00,174.193249,0.000000,0.861316,-15.711225
07/11/2010 00:00,169.604312,0.000000,0.269180,-15.356842
08/11/2010 00:00,171.831845,0.000000,0.559124,-15.119420
09/11/2010 00:00,180.269623,0.000000,1.087969,-12.914513
10/11/2010 00:00,175.288968,0.000000,0.323007,-14.199907
11/11/2010 00:00,190.038451,0.000000,1.550366,-15.584448
12/11/2010 00:00,183.885839,0.000000,0.215349,-16.633618
13/11/2010 00:00,181.109093,0.000000,0.269180,-18.173830
14/11/2010 00:00,197.826380,0.000000,1.507286,-17.236837
15/11/2010 00:00,203.515356,0.000000,0.830553,-17.937770
16/11/2010 00:00,201.696867,0.000000,0.382819,-17.754785
17/11/2010 00:00,196.133223,0.000000,0.358906,-14.517071
18/11/2010 00:00,197.966726,0.000000,1.238132,-10.140448
19/11/2010 00:00,221.275864,0.872612,4.321225,-5.527612
20/11/2010 00:00,230.265010,0.000000,1.184302,-6.087336
21/11/2010 00:00,237.923800,0.436862,1.487442,-3.879993
22/11/2010 00:00,231.983514,0.836800,0.369847,-0.600399
23/11/2010 00:00,226.348111,3.533366,0.000000,-0.917361
24/11/2010 00:00,227.770166,0.696800,0.435559,-3.124184
25/11/2010 00:00,256.808678,0.084885,2.890554,-7.228228
26/11/2010 00:00,266.223830,0.000000,1.057058,-12.335077
27/11/2010 00:00,274.121893,0.000000,1.045884,-14.451472
28/11/2010 00:00,281.512317,0.000000,1.087969,-14.518470
29/11/2010 00:00,284.163034,0.000000,0.775183,-14.628369
30/11/2010 00:00,285.883215,0.000000,0.665583,-15.623387
01/12/2010 00:00,278.270728,0.000000,0.097898,-19.699930
02/12/2010 00:00,280.453928,0.000000,0.676759,-16.963587
03/12/2010 00:00,277.749186,0.000000,0.215349,-19.929015
04/12/2010 00:00,274.109781,0.000000,0.107688,-23.519050
05/12/2010 00:00,278.731056,0.000000,0.634658,-23.125812
06/12/2010 00:00,277.219740,0.000000,0.215340,-23.100762
07/12/2010 00:00,273.310837,0.000000,0.047873,-25.675293
08/12/2010 00:00,268.841885,0.000000,0.000031,-20.908390
09/12/2010 00:00,265.429930,0.000000,0.000022,-20.084597
10/12/2010 00:00,266.314352,0.000000,0.239271,-21.812933
11/12/2010 00:00,273.935887,0.000000,0.765616,-19.730873
12/12/2010 00:00,277.367147,0.000000,0.492196,-22.571373
13/12/2010 00:00,276.666433,0.000000,0.269180,-24.421197
14/12/2010 00:00,304.763883,0.000000,2.756153,-16.481668
15/12/2010 00:00,304.238268,0.000000,0.645995,-22.954057
16/12/2010 00:00,307.745533,0.000000,0.976808,-20.453453
17/12/2010 00:00,302.158325,0.000000,0.146835,-19.185038
18/12/2010 00:00,297.683302,0.000000,0.129225,-17.178058
19/12/2010 00:00,291.875821,0.000000,0.000042,-18.660695
20/12/2010 00:00,287.871932,0.000000,0.071809,-15.227993
21/12/2010 00:00,299.242219,0.000000,1.230466,-14.980172
22/12/2010 00:00,303.526804,0.000000,1.015108,-17.581012
23/12/2010 00:00,305.860619,0.000000,0.685142,-22.484602
24/12/2010 00:00,302.818057,0.000000,0.095722,-27.571922
25/12/2010 00:00,299.677754,0.000000,0.051292,-29.773027
26/12/2010 00:00,301.177585,0.000000,0.301473,-30.083248
27/12/2010 00:00,301.152054,0.000000,0.215349,-29.384343
28/12/2010 00:00,301.144885,0.000000,0.202681,-30.533452
29/12/2010 00:00,300.717578,0.000000,0.161518,-31.629002
30/12/2010 00:00,298.536130,0.000000,0.047873,-33.351183
31/12/2010 00:00,296.794468,0.000000,0.051292,-33.702748
01/01/2011 00:00,301.418381,0.000000,0.484503,-31.615745
02/01/2011 00:00,307.886541,0.000000,0.630608,-26.880430
03/01/2011 00:00,310.159547,0.000000,0.570633,-19.780504
04/01/2011 00:00,302.963703,0.110155,0.069917,-4.338824
05/01/2011 00:00,298.131608,0.000000,0.000026,-7.922300
06/01/2011 00:00,296.785505,0.000000,0.107688,-18.069345
07/01/2011 00:00,303.283941,0.000000,0.559860,-15.021167
08/01/2011 00:00,311.864948,0.000000,0.968979,-13.617801
09/01/2011 00:00,307.069491,0.000000,0.161518,-10.989319
10/01/2011 00:00,307.181075,0.388782,0.652034,-4.396700
11/01/2011 00:00,301.410171,0.035976,0.041293,-3.847611
12/01/2011 00:00,298.986899,0.000000,0.046832,-10.581903
13/01/2011 00:00,296.040253,0.000000,0.000018,-15.606127
14/01/2011 00:00,293.450315,0.000000,0.000026,-16.774860
15/01/2011 00:00,290.999083,0.000000,0.000026,-18.051567
16/01/2011 00:00,289.154343,0.000000,0.000026,-18.167075
17/01/2011 00:00,287.468705,0.000000,0.000029,-22.247623
18/01/2011 00:00,294.331175,0.000000,0.645995,-21.531657
19/01/2011 00:00,297.540364,0.000000,0.516822,-25.168477
20/01/2011 00:00,296.463993,0.000000,0.086150,-26.943470
21/01/2011 00:00,297.931461,0.000000,0.215358,-28.544707
22/01/2011 00:00,297.018183,0.000000,0.049714,-30.735843
23/01/2011 00:00,300.483188,0.000000,0.289174,-30.558787
24/01/2011 00:00,301.123471,0.000000,0.153827,-33.485995
25/01/2011 00:00,299.535564,0.000000,0.012696,-36.390730
26/01/2011 00:00,298.769508,0.000000,0.050689,-35.617103
27/01/2011 00:00,298.687612,0.000000,0.092304,-31.794470
28/01/2011 00:00,297.598880,0.000000,0.043086,-28.355328
29/01/2011 00:00,296.262349,0.000000,0.043086,-20.668784
30/01/2011 00:00,294.214603,0.000000,0.046163,-8.302523
31/01/2011 00:00,291.619201,0.000000,0.000031,-8.023894
01/02/2011 00:00,290.316293,0.000111,0.053798,-7.873306
02/02/2011 00:00,290.809865,0.000000,0.184592,-10.867198
03/02/2011 00:00,299.316662,0.000000,0.738981,-10.477568
04/02/2011 00:00,297.591631,0.000000,0.117937,-15.020611
05/02/2011 00:00,295.330908,0.000000,0.051292,-18.836235
06/02/2011 00:00,293.329315,0.000000,0.063361,-14.926111
07/02/2011 00:00,292.083557,0.000000,0.053857,-13.388274
08/02/2011 00:00,290.927130,0.000000,0.053857,-17.774732
09/02/2011 00:00,290.755356,0.000000,0.153827,-10.107264
10/02/2011 00:00,310.431866,0.000000,1.450618,-12.693753
11/02/2011 00:00,323.523070,0.000000,1.568801,-22.094728
12/02/2011 00:00,323.072879,0.000000,0.307629,-26.596138
13/02/2011 00:00,321.122363,0.000000,0.184592,-27.314247
14/02/2011 00:00,322.343041,0.000000,0.440457,-25.374868
15/02/2011 00:00,326.516351,0.000000,1.004080,-23.471518
16/02/2011 00:00,324.077810,0.000000,0.060659,-24.162142
17/02/2011 00:00,321.713855,0.000000,0.046832,-18.053010
18/02/2011 00:00,322.284005,0.000000,0.269180,-13.574381
19/02/2011 00:00,319.795157,0.000000,0.107688,-12.861953
20/02/2011 00:00,319.548135,0.000000,0.184585,-15.667822
21/02/2011 00:00,321.773614,0.000000,0.269180,-20.716085
22/02/2011 00:00,329.253493,0.000000,0.807487,-14.875130
23/02/2011 00:00,328.173961,0.000000,0.301473,-17.923927
24/02/2011 00:00,331.075532,0.000000,0.689075,-12.480748
25/02/2011 00:00,341.501174,0.000000,2.027654,-6.279302
26/02/2011 00:00,348.313733,0.252607,1.561514,-9.749185
27/02/2011 00:00,355.411838,0.000000,1.421152,-22.207327
28/02/2011 00:00,355.176154,0.000000,0.130169,-23.159065
01/03/2011 00:00,358.198029,0.000000,0.319468,-16.602795
02/03/2011 00:00,363.117911,0.000000,0.525013,-13.009145
03/03/2011 00:00,361.082483,0.000000,0.140451,-11.774927
04/03/2011 00:00,357.251021,0.000000,0.000030,-17.119923
05/03/2011 00:00,354.194516,0.000000,0.000030,-15.630202
06/03/2011 00:00,351.432593,0.000000,0.000021,-15.342607
07/03/2011 00:00,348.882690,0.000000,0.000029,-13.602513
08/03/2011 00:00,347.400536,0.000000,0.051292,-13.370394
09/03/2011 00:00,345.966790,0.000000,0.053857,-17.341807
10/03/2011 00:00,344.491621,0.000000,0.057447,-16.929798
11/03/2011 00:00,343.301839,0.000000,0.046163,-15.820615
12/03/2011 00:00,341.417428,0.000000,0.000035,-17.226352
13/03/2011 00:00,341.666621,0.000000,0.095722,-22.402388
