Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,7.980299,0.000000,0.521212,-23.427938
02/01/2010 00:00,18.205070,0.000000,0.939045,-27.445812
03/01/2010 00:00,28.043637,0.000000,1.359594,-20.126948
04/01/2010 00:00,27.950053,0.000000,0.104283,-23.034467
05/01/2010 00:00,27.023425,0.000000,0.000034,-26.167500
06/01/2010 00:00,57.951396,0.000000,1.727305,-25.278930
07/01/2010 00:00,109.496658,0.000000,2.943084,-24.558162
08/01/2010 00:00,122.374478,0.000000,1.111878,-25.722985
09/01/2010 00:00,125.726527,0.000000,0.833915,-28.952160
10/01/2010 00:00,122.308502,0.000000,0.208515,-34.501285
11/01/2010 00:00,117.246633,0.000000,0.099317,-35.987317
12/01/2010 00:00,112.740410,0.000000,0.098149,-28.783270
13/01/2010 00:00,111.593625,0.000000,0.303258,-24.233790
14/01/2010 00:00,119.804491,0.000000,0.833915,-24.578950
15/01/2010 00:00,123.305423,0.000000,0.595670,-29.654660
16/01/2010 00:00,122.319266,0.000000,0.357411,-31.705237
17/01/2010 00:00,120.925059,0.000000,0.416969,-30.283032
18/01/2010 00:00,115.655924,0.000000,0.089385,-33.401150
19/01/2010 00:00,113.621630,0.000000,0.208515,-33.748625
20/01/2010 00:00,116.210930,0.000000,0.416996,-31.482288
21/01/2010 00:00,115.507139,0.000000,0.297855,-31.630782
22/01/2010 00:00,119.729734,0.000000,0.481118,-31.669202
23/01/2010 00:00,118.837999,0.000000,0.277998,-24.539683
24/01/2010 00:00,111.472512,0.000000,0.000051,-15.281925
25/01/2010 00:00,106.311522,0.000000,0.111235,-9.551057
26/01/2010 00:00,102.033529,0.000000,0.000041,-10.924109
27/01/2010 00:00,116.409226,0.000000,1.185021,-14.587714
28/01/2010 00:00,130.631778,0.000000,1.250824,-19.530613
29/01/2010 00:00,139.931824,0.000000,1.084055,-24.837223
30/01/2010 00:00,145.974087,0.000000,0.871837,-23.234623
31/01/2010 00:00,145.534527,0.000000,0.360130,-20.661333
01/02/2010 00:00,150.685219,0.000000,0.852855,-16.110006
02/02/2010 00:00,157.205065,0.000000,1.058404,-20.958127
03/02/2010 00:00,164.888420,0.000000,1.079157,-24.684778
04/02/2010 00:00,197.279189,0.000000,4.377800,-23.208645
05/02/2010 00:00,208.145389,0.000000,1.459301,-27.234030
06/02/2010 00:00,206.999438,0.000000,0.500355,-25.698333
07/02/2010 00:00,205.976634,0.000000,0.370648,-25.898573
08/02/2010 00:00,217.285930,0.000000,0.962190,-24.456600
09/02/2010 00:00,217.668634,0.000000,0.500355,-22.666572
10/02/2010 00:00,211.818014,0.000000,0.104283,-25.747685
11/02/2010 00:00,205.999869,0.000000,0.096261,-25.137897
12/02/2010 00:00,202.041206,0.000000,0.099317,-25.138808
13/02/2010 00:00,201.458138,0.000000,0.227471,-25.214408
14/02/2010 00:00,198.662514,0.000000,0.104283,-23.394210
15/02/2010 00:00,199.364279,0.000000,0.278020,-25.218867
16/02/2010 00:00,196.807398,0.000000,0.083426,-23.807712
