Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
09/02/2010 00:00,166.324867,0.000000,0.377081,-22.666572
10/02/2010 00:00,162.571414,0.000000,0.078591,-25.747685
11/02/2010 00:00,158.686238,0.000000,0.072545,-25.137897
12/02/2010 00:00,155.507478,0.000000,0.074848,-25.138808
13/02/2010 00:00,154.533012,0.000000,0.171428,-25.214408
14/02/2010 00:00,151.946757,0.000000,0.078591,-23.394210
15/02/2010 00:00,152.259511,0.000000,0.209524,-25.218867
16/02/2010 00:00,150.187559,0.000000,0.062872,-23.807712
17/02/2010 00:00,148.384011,0.000000,0.071446,-18.928538
18/02/2010 00:00,146.806876,0.000000,0.078591,-17.384030
19/02/2010 00:00,145.513740,0.000000,0.082727,-15.739115
20/02/2010 00:00,156.942499,0.000000,1.005529,-16.132201
21/02/2010 00:00,175.819580,0.000000,1.649633,-19.671603
22/02/2010 00:00,174.152625,0.000000,0.314247,-20.547840
23/02/2010 00:00,199.217746,0.000000,1.885283,-23.141498
24/02/2010 00:00,215.408508,0.000000,1.413972,-25.162167
25/02/2010 00:00,211.098617,0.000000,0.221830,-30.792825
26/02/2010 00:00,207.759962,0.000000,0.214268,-32.541095
27/02/2010 00:00,210.523836,0.000000,0.502765,-32.196878
28/02/2010 00:00,206.452762,0.000000,0.134694,-32.365307
01/03/2010 00:00,204.294094,0.000000,0.235695,-30.811027
02/03/2010 00:00,207.095015,0.000000,0.471351,-29.624993
03/03/2010 00:00,221.649918,0.000000,1.099769,-26.624515
04/03/2010 00:00,221.369841,0.000000,0.413473,-23.089800
05/03/2010 00:00,216.540914,0.000000,0.171414,-22.246062
06/03/2010 00:00,215.342936,0.000000,0.342815,-20.568007
07/03/2010 00:00,212.342369,0.000000,0.235695,-21.660332
08/03/2010 00:00,224.565844,0.000000,1.047413,-22.961322
09/03/2010 00:00,221.623152,0.000000,0.349163,-20.506382
10/03/2010 00:00,246.860085,0.000000,1.730963,-25.374367
11/03/2010 00:00,277.726510,0.000000,2.358108,-25.010112
12/03/2010 00:00,267.242171,0.000000,0.214268,-25.935020
13/03/2010 00:00,272.112639,0.000000,0.887214,-25.808718
14/03/2010 00:00,266.422265,0.000000,0.295231,-26.749633
15/03/2010 00:00,260.110964,0.000000,0.171414,-26.630035
16/03/2010 00:00,257.523149,0.000000,0.327345,-25.698137
17/03/2010 00:00,250.257432,0.000000,0.065492,-24.670330
18/03/2010 00:00,244.297466,0.000000,0.104787,-16.215657
19/03/2010 00:00,237.285923,0.000000,0.000038,-12.416782
20/03/2010 00:00,233.042604,0.000000,0.094309,-14.182936
21/03/2010 00:00,230.273802,0.000000,0.072545,-21.770033
22/03/2010 00:00,228.298931,0.000000,0.083830,-24.440552
23/03/2010 00:00,226.544175,0.000000,0.062872,-26.426788
24/03/2010 00:00,225.366842,0.000000,0.078591,-24.889492
25/03/2010 00:00,224.244906,0.000000,0.107407,-23.415138
26/03/2010 00:00,223.927121,0.000000,0.148187,-19.321180
27/03/2010 00:00,226.213104,0.000000,0.330778,-23.209910
28/03/2010 00:00,232.248116,0.000000,0.558627,-21.734412
29/03/2010 00:00,238.634564,0.000000,0.754132,-20.638785
30/03/2010 00:00,266.541692,0.000000,2.087277,-16.067375
31/03/2010 00:00,263.579340,0.000000,0.578846,-14.882367
01/04/2010 00:00,257.049386,0.000000,0.248806,-13.918073
02/04/2010 00:00,253.567393,0.000000,0.196412,-16.604645
03/04/2010 00:00,253.187726,0.000000,0.346672,-17.578605
04/04/2010 00:00,255.537665,0.000000,0.537155,-17.193912
05/04/2010 00:00,251.106876,0.000000,0.145055,-13.416007
06/04/2010 00:00,252.019369,0.000000,0.471346,-12.685242
07/04/2010 00:00,253.658296,0.000000,0.549904,-12.222913
08/04/2010 00:00,255.487362,0.000000,0.523718,-12.806613
09/04/2010 00:00,253.894618,0.000000,0.538665,-13.928986
10/04/2010 00:00,255.751408,0.000000,0.391370,-14.131020
11/04/2010 00:00,252.223807,0.000000,0.071446,-14.378943
12/04/2010 00:00,236.932486,0.000000,0.698275,-4.078970
13/04/2010 00:00,223.798927,0.036286,0.207198,-3.342162
14/04/2010 00:00,214.606402,0.158240,0.301574,-2.595197
15/04/2010 00:00,210.963916,0.009835,0.124605,-5.297811
16/04/2010 00:00,209.528301,0.000000,0.062872,-7.946782
17/04/2010 00:00,208.709184,0.000000,0.179592,-7.044546
18/04/2010 00:00,204.902778,0.000000,0.104787,-5.894532
19/04/2010 00:00,199.410056,0.000002,0.000036,-4.854473
20/04/2010 00:00,194.950443,0.001520,0.071351,-5.459173
21/04/2010 00:00,202.682286,0.000000,1.192610,-5.420082
22/04/2010 00:00,190.561431,0.000000,0.071446,-5.475184
23/04/2010 00:00,187.014620,0.000000,0.000046,-3.419163
24/04/2010 00:00,182.695784,0.053806,0.075178,-1.453004
25/04/2010 00:00,182.749036,0.015215,0.244943,-3.834020
26/04/2010 00:00,187.807947,0.021594,0.830958,-5.919645
27/04/2010 00:00,187.398099,0.000000,0.359118,-9.832024
28/04/2010 00:00,184.029342,0.000000,0.808009,-8.435704
29/04/2010 00:00,186.015291,0.000000,0.279331,-7.512474
30/04/2010 00:00,181.291994,0.000000,0.225456,-7.224011
01/05/2010 00:00,182.140315,0.000000,0.341564,-6.670467
02/05/2010 00:00,229.746403,0.000000,4.870293,-7.459046
03/05/2010 00:00,222.875477,0.000000,0.785557,-7.013152
04/05/2010 00:00,218.840178,0.000000,0.157143,-6.994934
05/05/2010 00:00,213.638115,0.000000,1.099769,-5.965382
06/05/2010 00:00,208.276504,0.000000,0.628461,-7.660803
07/05/2010 00:00,205.789065,0.000000,0.085735,-9.410249
08/05/2010 00:00,203.046366,0.000000,0.082727,-8.956615
09/05/2010 00:00,200.906084,0.000000,0.104787,-9.626693
10/05/2010 00:00,202.116390,0.000000,0.209524,-11.167251
11/05/2010 00:00,211.393117,0.000000,0.808009,-12.410305
12/05/2010 00:00,210.162266,0.000000,1.548633,-10.218067
13/05/2010 00:00,212.558475,0.000000,0.377096,-9.659159
14/05/2010 00:00,207.075010,0.000000,0.502765,-7.117806
15/05/2010 00:00,205.460834,0.000000,0.848409,-5.060074
16/05/2010 00:00,196.472194,0.001688,0.104593,-4.551814
17/05/2010 00:00,192.331923,0.000000,0.136646,-4.800193
18/05/2010 00:00,188.697109,0.001194,0.156205,-4.466149
19/05/2010 00:00,187.160895,0.005061,0.395971,-4.219701
20/05/2010 00:00,179.082330,0.045135,0.393047,-3.127134
21/05/2010 00:00,176.562766,0.069202,0.462708,-3.123446
22/05/2010 00:00,178.219444,0.069794,0.355046,-2.502369
23/05/2010 00:00,165.069772,0.034481,0.063731,-2.306191
24/05/2010 00:00,161.349648,0.011351,0.053956,-1.470917
25/05/2010 00:00,158.801930,0.000000,0.078591,-1.225651
26/05/2010 00:00,151.353887,0.000037,0.000009,1.072915
27/05/2010 00:00,139.041580,0.000007,0.000023,4.470539
28/05/2010 00:00,124.437369,0.000049,0.000000,8.435634
29/05/2010 00:00,106.779492,0.117449,0.000000,9.616268
30/05/2010 00:00,93.511733,0.080408,0.005178,5.646984
31/05/2010 00:00,75.374334,0.000056,0.000000,6.886057
01/06/2010 00:00,68.781627,0.100049,0.569513,5.393594
02/06/2010 00:00,59.171155,0.725012,1.139026,1.257159
03/06/2010 00:00,52.643126,0.133346,0.209493,0.786400
04/06/2010 00:00,41.614310,0.116923,0.065297,2.061470
05/06/2010 00:00,32.918738,0.000028,0.000015,3.435888
06/06/2010 00:00,22.209257,0.000029,0.000014,5.236201
07/06/2010 00:00,9.057885,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.366171,0.170618,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.290412,0.414617,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.168237,0.004492,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106699,0.000015,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000009,6.737616
21/09/2010 00:00,0.000000,0.000039,0.000006,2.629336
22/09/2010 00:00,0.000071,0.000017,0.000027,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.085735,-3.821499
24/09/2010 00:00,0.242572,0.000000,0.085735,-4.499439
25/09/2010 00:00,0.000000,0.002863,0.067609,-3.939681
26/09/2010 00:00,13.681308,0.790558,1.753054,-2.848287
27/09/2010 00:00,36.830778,0.000000,2.985021,-4.359343
28/09/2010 00:00,44.165321,0.000000,1.413977,-5.097158
29/09/2010 00:00,49.670503,0.000000,0.942664,-5.337448
30/09/2010 00:00,47.931722,0.000000,0.171428,-5.527643
01/10/2010 00:00,46.350529,0.000000,0.073968,-5.221023
02/10/2010 00:00,44.390097,0.000000,0.000037,-5.257517
03/10/2010 00:00,69.440348,0.000000,2.435156,-5.813499
04/10/2010 00:00,85.311506,0.000000,2.063341,-3.684385
05/10/2010 00:00,82.261764,0.000000,0.261873,-5.783307
06/10/2010 00:00,99.087912,0.023487,1.986543,-4.077360
07/10/2010 00:00,114.225997,0.000000,2.169573,-5.271962
08/10/2010 00:00,126.453124,0.000000,1.707614,-6.928677
09/10/2010 00:00,124.496309,0.000000,0.458253,-8.742255
10/10/2010 00:00,123.667418,0.000000,0.344301,-10.890984
11/10/2010 00:00,132.161216,0.000000,1.092933,-9.247151
12/10/2010 00:00,144.588511,0.000000,1.928134,-7.799067
13/10/2010 00:00,142.594225,0.000000,0.523707,-7.766710
14/10/2010 00:00,136.956746,0.000000,0.089796,-9.121496
15/10/2010 00:00,131.878844,0.000000,0.000036,-9.799536
16/10/2010 00:00,127.864398,0.000000,0.000040,-12.344881
17/10/2010 00:00,124.695213,0.000000,0.000042,-13.162788
18/10/2010 00:00,123.151772,0.000000,0.085735,-12.724300
19/10/2010 00:00,122.086725,0.000000,0.149660,-10.011662
20/10/2010 00:00,143.933684,0.000000,2.356604,-7.666150
21/10/2010 00:00,143.167153,0.000000,0.377096,-6.805842
22/10/2010 00:00,138.878055,0.000000,0.078591,-5.066593
23/10/2010 00:00,134.852044,0.000000,0.000035,-6.787417
24/10/2010 00:00,135.056629,0.000000,0.169241,-8.353173
25/10/2010 00:00,140.459235,0.000000,0.507603,-10.833323
26/10/2010 00:00,150.145605,0.000000,0.875328,-10.372565
27/10/2010 00:00,160.606153,0.000000,1.131197,-8.860451
28/10/2010 00:00,156.828294,0.000000,0.335197,-7.990112
29/10/2010 00:00,151.534223,0.000000,0.115872,-7.934630
30/10/2010 00:00,148.628136,0.000000,0.125714,-7.278481
31/10/2010 00:00,193.448495,0.000000,3.221235,-10.850073
01/11/2010 00:00,202.994058,0.000000,1.522739,-10.825048
02/11/2010 00:00,204.718064,0.000000,1.211981,-11.002549
03/11/2010 00:00,212.129949,0.000000,1.806738,-12.184585
04/11/2010 00:00,217.738102,0.000000,1.256873,-13.571349
05/11/2010 00:00,253.353505,0.000000,3.142123,-16.092563
06/11/2010 00:00,258.411722,0.000000,1.256871,-15.711225
07/11/2010 00:00,249.223772,0.000000,0.392799,-15.356842
08/11/2010 00:00,251.486371,0.000000,0.815899,-15.119420
09/11/2010 00:00,264.178383,0.000000,1.587614,-12.914513
10/11/2010 00:00,257.582259,0.000000,0.471346,-14.199907
11/11/2010 00:00,279.596182,0.000000,2.262364,-15.584448
12/11/2010 00:00,270.147843,0.000000,0.314247,-16.633618
13/11/2010 00:00,264.415509,0.000000,0.392799,-18.173830
14/11/2010 00:00,287.666904,0.000000,2.199499,-17.236837
15/11/2010 00:00,294.913619,0.000000,1.211981,-17.937770
16/11/2010 00:00,291.504741,0.000000,0.558627,-17.754785
17/11/2010 00:00,283.515903,0.000000,0.523732,-14.517071
18/11/2010 00:00,286.745675,0.000000,1.806738,-10.140448
19/11/2010 00:00,324.338780,0.000000,6.991181,-5.527612
20/11/2010 00:00,335.153547,0.000000,1.728186,-6.087336
21/11/2010 00:00,347.383548,0.000000,2.513708,-3.879993
22/11/2010 00:00,336.759712,0.562428,0.755222,-0.600399
23/11/2010 00:00,326.104942,3.533366,0.000000,-0.917361
24/11/2010 00:00,327.320301,0.458964,0.822413,-3.124184
25/11/2010 00:00,367.124245,0.000000,4.284706,-7.228228
26/11/2010 00:00,381.015471,0.000000,1.542507,-12.335077
27/11/2010 00:00,390.696098,0.000000,1.526200,-14.451472
28/11/2010 00:00,398.956521,0.000000,1.587614,-14.518470
29/11/2010 00:00,400.863932,0.000000,1.131182,-14.628369
30/11/2010 00:00,403.955664,0.000000,0.971248,-15.623387
01/12/2010 00:00,394.002339,0.000000,0.142857,-19.699930
02/12/2010 00:00,397.321449,0.000000,0.987557,-16.963587
03/12/2010 00:00,392.047138,0.000000,0.314247,-19.929015
04/12/2010 00:00,385.256833,0.000000,0.157143,-23.519050
05/12/2010 00:00,390.853938,0.000000,0.926121,-23.125812
06/12/2010 00:00,387.913566,0.000000,0.314234,-23.100762
07/12/2010 00:00,382.274625,0.000000,0.069858,-25.675293
08/12/2010 00:00,376.055355,0.000000,0.000045,-20.908390
09/12/2010 00:00,371.068830,0.000000,0.000032,-20.084597
10/12/2010 00:00,372.497194,0.000000,0.349155,-21.812933
11/12/2010 00:00,383.789858,0.000000,1.117221,-19.730873
12/12/2010 00:00,388.841011,0.000000,0.718235,-22.571373
13/12/2010 00:00,387.953595,0.000000,0.392799,-24.421197
14/12/2010 00:00,428.702748,0.000000,4.021902,-16.481668
15/12/2010 00:00,427.361718,0.000000,0.942664,-22.954057
16/12/2010 00:00,433.107252,0.000000,1.425402,-20.453453
17/12/2010 00:00,424.114196,0.000000,0.214268,-19.185038
18/12/2010 00:00,416.944314,0.000000,0.188571,-17.178058
19/12/2010 00:00,408.609467,0.000000,0.000061,-18.660695
20/12/2010 00:00,402.891138,0.000000,0.104787,-15.227993
21/12/2010 00:00,419.626449,0.000000,1.795551,-14.980172
22/12/2010 00:00,426.239044,0.000000,1.481292,-17.581012
23/12/2010 00:00,429.666682,0.000000,0.999790,-22.484602
24/12/2010 00:00,425.074264,0.000000,0.139682,-27.571922
25/12/2010 00:00,420.555746,0.000000,0.074848,-29.773027
26/12/2010 00:00,422.655358,0.000000,0.439923,-30.083248
27/12/2010 00:00,422.431441,0.000000,0.314247,-29.384343
28/12/2010 00:00,422.245098,0.000000,0.295762,-30.533452
29/12/2010 00:00,421.418337,0.000000,0.235695,-31.629002
30/12/2010 00:00,418.115620,0.000000,0.069858,-33.351183
31/12/2010 00:00,415.518220,0.000000,0.074848,-33.702748
01/01/2011 00:00,422.221663,0.000000,0.707008,-31.615745
02/01/2011 00:00,432.004165,0.000000,0.920211,-26.880430
03/01/2011 00:00,435.914281,0.000000,0.832693,-19.780504
04/01/2011 00:00,424.514929,0.082931,0.123411,-4.338824
05/01/2011 00:00,416.632097,0.000000,0.000038,-7.922300
06/01/2011 00:00,414.323798,0.000000,0.157143,-18.069345
07/01/2011 00:00,423.534962,0.000000,0.816973,-15.021167
08/01/2011 00:00,435.694802,0.000000,1.413977,-13.617801
09/01/2011 00:00,428.505140,0.000000,0.235695,-10.989319
10/01/2011 00:00,430.125972,0.113483,1.167730,-4.396700
11/01/2011 00:00,420.567813,0.028741,0.065940,-3.847611
12/01/2011 00:00,416.712098,0.000000,0.068340,-10.581903
13/01/2011 00:00,412.627901,0.000000,0.000026,-15.606127
14/01/2011 00:00,409.227585,0.000000,0.000038,-16.774860
15/01/2011 00:00,406.064586,0.000000,0.000038,-18.051567
16/01/2011 00:00,403.506128,0.000000,0.000038,-18.167075
17/01/2011 00:00,401.159616,0.000000,0.000042,-22.247623
18/01/2011 00:00,410.934386,0.000000,0.942664,-21.531657
19/01/2011 00:00,414.902586,0.000000,0.754170,-25.168477
20/01/2011 00:00,412.697764,0.000000,0.125714,-26.943470
21/01/2011 00:00,414.396781,0.000000,0.314260,-28.544707
22/01/2011 00:00,412.705625,0.000000,0.072545,-30.735843
23/01/2011 00:00,417.247981,0.000000,0.421975,-30.558787
24/01/2011 00:00,417.657343,0.000000,0.224471,-33.485995
25/01/2011 00:00,415.044165,0.000000,0.018526,-36.390730
26/01/2011 00:00,413.814377,0.000000,0.073968,-35.617103
27/01/2011 00:00,413.643252,0.000000,0.134694,-31.794470
28/01/2011 00:00,412.062360,0.000000,0.062872,-28.355328
29/01/2011 00:00,410.224163,0.000000,0.062872,-20.668784
30/01/2011 00:00,407.479076,0.000000,0.067363,-8.302523
31/01/2011 00:00,404.043525,0.000000,0.000045,-8.023894
01/02/2011 00:00,402.347759,0.000000,0.078591,-7.873306
02/02/2011 00:00,403.271204,0.000000,0.269366,-10.867198
03/02/2011 00:00,415.655891,0.000000,1.078355,-10.477568
04/02/2011 00:00,413.302200,0.000000,0.172100,-15.020611
05/02/2011 00:00,410.434650,0.000000,0.074848,-18.836235
06/02/2011 00:00,407.930293,0.000000,0.092459,-14.926111
07/02/2011 00:00,406.199818,0.000000,0.078591,-13.388274
08/02/2011 00:00,404.698595,0.000000,0.078591,-17.774732
09/02/2011 00:00,404.608268,0.000000,0.224471,-10.107264
10/02/2011 00:00,433.895842,0.000000,2.116806,-12.693753
11/02/2011 00:00,453.739053,0.000000,2.289264,-22.094728
12/02/2011 00:00,453.666509,0.000000,0.448906,-26.596138
13/02/2011 00:00,451.198427,0.000000,0.269366,-27.314247
14/02/2011 00:00,452.290340,0.000000,0.642734,-25.374868
15/02/2011 00:00,457.896735,0.000000,1.465199,-23.471518
16/02/2011 00:00,453.930514,0.000000,0.088516,-24.162142
17/02/2011 00:00,450.152325,0.000000,0.068340,-18.053010
18/02/2011 00:00,450.809389,0.000000,0.392799,-13.574381
19/02/2011 00:00,447.081266,0.000000,0.157143,-12.861953
20/02/2011 00:00,446.485998,0.000000,0.269355,-15.667822
21/02/2011 00:00,449.669421,0.000000,0.392799,-20.716085
22/02/2011 00:00,460.145748,0.000000,1.178321,-14.875130
23/02/2011 00:00,458.594352,0.000000,0.439923,-17.923927
24/02/2011 00:00,462.766825,0.000000,1.005529,-12.480748
25/02/2011 00:00,477.756430,0.000000,2.958843,-6.279302
26/02/2011 00:00,487.737665,0.042039,2.444037,-9.749185
27/02/2011 00:00,497.640094,0.000000,2.073808,-22.207327
28/02/2011 00:00,496.865129,0.000000,0.189949,-23.159065
01/03/2011 00:00,500.763753,0.000000,0.466182,-16.602795
02/03/2011 00:00,506.515101,0.000000,0.766123,-13.009145
03/03/2011 00:00,502.525957,0.000000,0.204952,-11.774927
04/03/2011 00:00,496.612935,0.000000,0.000044,-17.119923
05/03/2011 00:00,491.974633,0.000000,0.000044,-15.630202
06/03/2011 00:00,487.867732,0.000000,0.000031,-15.342607
07/03/2011 00:00,484.108688,0.000000,0.000042,-13.602513
08/03/2011 00:00,481.934766,0.000000,0.074848,-13.370394
09/03/2011 00:00,479.880054,0.000000,0.078591,-17.341807
10/03/2011 00:00,477.856465,0.000000,0.083830,-16.929798
11/03/2011 00:00,476.192162,0.000000,0.067363,-15.820615
12/03/2011 00:00,473.515612,0.000000,0.000051,-17.226352
13/03/2011 00:00,473.898686,0.000000,0.139682,-22.402388
