Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
22/03/2010 00:00,216.855117,0.000000,0.078912,-24.440552
23/03/2010 00:00,215.265270,0.000000,0.059184,-26.426788
24/03/2010 00:00,214.212810,0.000000,0.073980,-24.889492
25/03/2010 00:00,213.227719,0.000000,0.101106,-23.415138
26/03/2010 00:00,213.005026,0.000000,0.139493,-19.321180
27/03/2010 00:00,215.503891,0.000000,0.311373,-23.209910
28/03/2010 00:00,221.347921,0.000000,0.525855,-21.734412
29/03/2010 00:00,227.209564,0.000000,0.709890,-20.638785
30/03/2010 00:00,255.499951,0.000000,1.964826,-16.067375
31/03/2010 00:00,255.276849,0.000000,0.544888,-14.882367
01/04/2010 00:00,241.518272,0.000000,0.234210,-13.918073
02/04/2010 00:00,238.715772,0.000000,0.184890,-16.604645
03/04/2010 00:00,238.840404,0.000000,0.326335,-17.578605
04/04/2010 00:00,241.203749,0.000000,0.505643,-17.193912
05/04/2010 00:00,237.659518,0.000000,0.136545,-13.416007
06/04/2010 00:00,239.290144,0.000000,0.443694,-12.685242
07/04/2010 00:00,241.425613,0.000000,0.517643,-12.222913
08/04/2010 00:00,243.685754,0.000000,0.492994,-12.806613
09/04/2010 00:00,246.898196,0.000000,0.507064,-13.928986
10/04/2010 00:00,247.317574,0.000000,0.368411,-14.131020
11/04/2010 00:00,242.428264,0.000000,0.067255,-14.378943
12/04/2010 00:00,229.370178,0.000000,0.657311,-4.078970
13/04/2010 00:00,225.279388,0.029024,0.200413,-3.342162
14/04/2010 00:00,220.311421,0.149516,0.290334,-2.595197
15/04/2010 00:00,219.479535,0.002636,0.122618,-5.297811
16/04/2010 00:00,218.556985,0.000000,0.059184,-7.946782
17/04/2010 00:00,219.054541,0.000000,0.169056,-7.044546
18/04/2010 00:00,217.477225,0.000000,0.098640,-5.894532
19/04/2010 00:00,213.523208,0.000000,0.000036,-4.854473
20/04/2010 00:00,209.839552,0.000000,0.068289,-5.459173
21/04/2010 00:00,217.859659,0.000000,1.122646,-5.420082
22/04/2010 00:00,207.536143,0.000000,0.067255,-5.475184
23/04/2010 00:00,201.624485,0.000000,0.000043,-3.419163
24/04/2010 00:00,196.503806,0.052343,0.071849,-1.453004
25/04/2010 00:00,192.466056,0.005894,0.237466,-3.834020
26/04/2010 00:00,199.941264,0.000000,0.798177,-5.919645
27/04/2010 00:00,200.086828,0.000000,0.338050,-9.832024
28/04/2010 00:00,192.820482,0.000000,0.760607,-8.435704
29/04/2010 00:00,189.017448,0.000000,0.262944,-7.512474
30/04/2010 00:00,186.912710,0.000000,0.212229,-7.224011
01/05/2010 00:00,186.978450,0.000000,0.321527,-6.670467
02/05/2010 00:00,229.459952,0.000000,4.584576,-7.459046
03/05/2010 00:00,227.944119,0.000000,0.739472,-7.013152
04/05/2010 00:00,216.214684,0.000000,0.147924,-6.994934
05/05/2010 00:00,220.123992,0.000000,1.035251,-5.965382
06/05/2010 00:00,215.104802,0.000000,0.591593,-7.660803
07/05/2010 00:00,209.260452,0.000000,0.080705,-9.410249
08/05/2010 00:00,201.555743,0.000000,0.077874,-8.956615
09/05/2010 00:00,193.388403,0.000000,0.098640,-9.626693
10/05/2010 00:00,188.661187,0.000000,0.197232,-11.167251
11/05/2010 00:00,195.805782,0.000000,0.760607,-12.410305
12/05/2010 00:00,188.850391,0.000000,1.457782,-10.218067
13/05/2010 00:00,191.757158,0.000000,0.354974,-9.659159
14/05/2010 00:00,194.751210,0.000000,0.473270,-7.117806
15/05/2010 00:00,201.418464,0.000000,0.798637,-5.060074
16/05/2010 00:00,189.901341,0.000000,0.099706,-4.551814
17/05/2010 00:00,173.587052,0.000000,0.128629,-4.800193
18/05/2010 00:00,164.900860,0.000000,0.147924,-4.466149
19/05/2010 00:00,162.303699,0.000000,0.376484,-4.219701
20/05/2010 00:00,159.020174,0.030193,0.381038,-3.127134
21/05/2010 00:00,157.589538,0.043905,0.454269,-3.123446
22/05/2010 00:00,149.415488,0.045646,0.352074,-2.502369
23/05/2010 00:00,144.617158,0.022599,0.068777,-2.306191
24/05/2010 00:00,134.611372,0.008020,0.053254,-1.470917
25/05/2010 00:00,131.646771,0.000000,0.073980,-1.225651
26/05/2010 00:00,121.665001,0.000035,0.000011,1.072915
27/05/2010 00:00,107.988698,0.000003,0.000024,4.470539
28/05/2010 00:00,91.936576,0.000049,0.000000,8.435634
29/05/2010 00:00,75.621936,0.117449,0.000000,9.616268
30/05/2010 00:00,62.464006,0.079278,0.005709,5.646984
31/05/2010 00:00,49.313046,0.000056,0.000000,6.886057
01/06/2010 00:00,46.901347,0.100049,0.536102,5.393594
02/06/2010 00:00,42.904314,0.725012,1.072205,1.257159
03/06/2010 00:00,38.959979,0.133346,0.197203,0.786400
04/06/2010 00:00,32.228358,0.116697,0.061633,2.061470
05/06/2010 00:00,30.290580,0.000028,0.000014,3.435888
06/06/2010 00:00,18.937388,0.000028,0.000014,5.236201
07/06/2010 00:00,8.390244,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.327484,0.189215,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.248836,0.421036,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.167317,0.004909,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000008,6.737616
21/09/2010 00:00,0.000000,0.000037,0.000006,2.629336
22/09/2010 00:00,0.000067,0.000016,0.000026,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.080705,-3.821499
24/09/2010 00:00,0.228341,0.000000,0.080705,-4.499439
25/09/2010 00:00,0.000000,0.000000,0.065760,-3.939681
26/09/2010 00:00,13.521279,0.637296,1.763540,-2.848287
27/09/2010 00:00,35.299921,0.000000,2.809904,-4.359343
28/09/2010 00:00,42.074878,0.000000,1.331026,-5.097158
29/09/2010 00:00,47.124132,0.000000,0.887363,-5.337448
30/09/2010 00:00,45.397749,0.000000,0.161372,-5.527643
01/10/2010 00:00,43.869286,0.000000,0.069628,-5.221023
02/10/2010 00:00,41.983025,0.000000,0.000034,-5.257517
03/10/2010 00:00,65.528080,0.000000,2.292297,-5.813499
04/10/2010 00:00,79.564604,0.000000,1.942295,-3.684385
05/10/2010 00:00,77.084028,0.000000,0.246510,-5.783307
06/10/2010 00:00,93.169982,0.000000,1.887370,-4.077360
07/10/2010 00:00,107.428034,0.000000,2.042295,-5.271962
08/10/2010 00:00,118.823865,0.000000,1.607437,-6.928677
09/10/2010 00:00,117.493478,0.000000,0.431370,-8.742255
10/10/2010 00:00,116.815528,0.000000,0.324102,-10.890984
11/10/2010 00:00,124.703543,0.000000,1.028816,-9.247151
12/10/2010 00:00,136.178657,0.000000,1.815020,-7.799067
13/10/2010 00:00,134.453639,0.000000,0.492983,-7.766710
14/10/2010 00:00,129.419395,0.000000,0.084528,-9.121496
15/10/2010 00:00,124.881903,0.000000,0.000034,-9.799536
16/10/2010 00:00,121.220853,0.000000,0.000038,-12.344881
17/10/2010 00:00,118.275134,0.000000,0.000039,-13.162788
18/10/2010 00:00,116.827256,0.000000,0.080705,-12.724300
19/10/2010 00:00,115.781585,0.000000,0.140880,-10.011662
20/10/2010 00:00,135.911300,0.000000,2.218353,-7.666150
21/10/2010 00:00,135.117649,0.000000,0.354974,-6.805842
22/10/2010 00:00,131.092380,0.000000,0.073980,-5.066593
23/10/2010 00:00,127.317509,0.000000,0.000033,-6.787417
24/10/2010 00:00,127.524935,0.000000,0.159313,-8.353173
25/10/2010 00:00,132.394504,0.000000,0.477825,-10.833323
26/10/2010 00:00,141.158111,0.000000,0.823977,-10.372565
27/10/2010 00:00,149.218744,0.000000,1.064836,-8.860451
28/10/2010 00:00,146.533248,0.000000,0.315532,-7.990112
29/10/2010 00:00,142.673622,0.000000,0.109075,-7.934630
30/10/2010 00:00,140.273139,0.000000,0.118339,-7.278481
31/10/2010 00:00,183.749027,0.000000,3.032261,-10.850073
01/11/2010 00:00,193.491501,0.000000,1.433407,-10.825048
02/11/2010 00:00,193.359828,0.000000,1.140880,-11.002549
03/11/2010 00:00,200.032393,0.000000,1.700745,-12.184585
04/11/2010 00:00,205.074323,0.000000,1.183139,-13.571349
05/11/2010 00:00,237.085524,0.000000,2.957790,-16.092563
06/11/2010 00:00,242.450669,0.000000,1.183137,-15.711225
07/11/2010 00:00,235.341781,0.000000,0.369756,-15.356842
08/11/2010 00:00,237.409837,0.000000,0.768035,-15.119420
09/11/2010 00:00,247.837179,0.000000,1.494476,-12.914513
10/11/2010 00:00,240.946873,0.000000,0.443694,-14.199907
11/11/2010 00:00,263.281898,0.000000,2.129642,-15.584448
12/11/2010 00:00,256.210904,0.000000,0.295812,-16.633618
13/11/2010 00:00,251.287662,0.000000,0.369756,-18.173830
14/11/2010 00:00,272.030603,0.000000,2.070465,-17.236837
15/11/2010 00:00,277.873837,0.000000,1.140880,-17.937770
16/11/2010 00:00,275.597026,0.000000,0.525855,-17.754785
17/11/2010 00:00,269.182083,0.000000,0.493007,-14.517071
18/11/2010 00:00,271.516931,0.000000,1.700746,-10.140448
19/11/2010 00:00,306.888107,0.000000,6.581043,-5.527612
20/11/2010 00:00,316.654353,0.000000,1.626802,-6.087336
21/11/2010 00:00,328.483143,0.000000,2.366241,-3.879993
22/11/2010 00:00,319.591885,0.489877,0.764565,-0.600399
23/11/2010 00:00,309.178089,3.533366,0.000000,-0.917361
24/11/2010 00:00,310.968045,0.398205,0.819094,-3.124184
25/11/2010 00:00,350.378045,0.000000,4.033343,-7.228228
26/11/2010 00:00,363.019639,0.000000,1.452016,-12.335077
27/11/2010 00:00,371.304630,0.000000,1.436666,-14.451472
28/11/2010 00:00,379.408467,0.000000,1.494476,-14.518470
29/11/2010 00:00,382.944161,0.000000,1.064821,-14.628369
30/11/2010 00:00,385.696813,0.000000,0.914270,-15.623387
01/12/2010 00:00,375.698084,0.000000,0.134476,-19.699930
02/12/2010 00:00,378.051325,0.000000,0.929622,-16.963587
03/12/2010 00:00,372.654783,0.000000,0.295812,-19.929015
04/12/2010 00:00,366.942642,0.000000,0.147924,-23.519050
05/12/2010 00:00,373.175540,0.000000,0.871790,-23.125812
06/12/2010 00:00,370.819472,0.000000,0.295800,-23.100762
07/12/2010 00:00,365.365948,0.000000,0.065760,-25.675293
08/12/2010 00:00,358.918716,0.000000,0.000042,-20.908390
09/12/2010 00:00,353.713427,0.000000,0.000030,-20.084597
10/12/2010 00:00,354.714890,0.000000,0.328672,-21.812933
11/12/2010 00:00,364.864440,0.000000,1.051679,-19.730873
12/12/2010 00:00,369.207802,0.000000,0.676100,-22.571373
13/12/2010 00:00,368.000280,0.000000,0.369756,-24.421197
14/12/2010 00:00,405.955132,0.000000,3.785957,-16.481668
15/12/2010 00:00,404.676194,0.000000,0.887363,-22.954057
16/12/2010 00:00,410.557011,0.000000,1.341781,-20.453453
17/12/2010 00:00,402.191763,0.000000,0.201698,-19.185038
18/12/2010 00:00,395.969910,0.000000,0.177509,-17.178058
19/12/2010 00:00,388.279810,0.000000,0.000058,-18.660695
20/12/2010 00:00,382.933831,0.000000,0.098640,-15.227993
21/12/2010 00:00,398.724726,0.000000,1.690215,-14.980172
22/12/2010 00:00,405.002807,0.000000,1.394392,-17.581012
23/12/2010 00:00,408.278423,0.000000,0.941137,-22.484602
24/12/2010 00:00,403.977579,0.000000,0.131488,-27.571922
25/12/2010 00:00,399.705875,0.000000,0.070457,-29.773027
26/12/2010 00:00,401.669283,0.000000,0.414115,-30.083248
27/12/2010 00:00,401.448516,0.000000,0.295812,-29.384343
28/12/2010 00:00,401.258064,0.000000,0.278411,-30.533452
29/12/2010 00:00,400.464933,0.000000,0.221868,-31.629002
30/12/2010 00:00,397.334603,0.000000,0.065760,-33.351183
31/12/2010 00:00,394.862694,0.000000,0.070457,-33.702748
01/01/2011 00:00,401.131734,0.000000,0.665531,-31.615745
02/01/2011 00:00,409.670395,0.000000,0.866227,-26.880430
03/01/2011 00:00,412.594062,0.000000,0.783843,-19.780504
04/01/2011 00:00,402.486803,0.075592,0.121599,-4.338824
05/01/2011 00:00,395.571816,0.000000,0.000036,-7.922300
06/01/2011 00:00,393.559004,0.000000,0.147924,-18.069345
07/01/2011 00:00,402.375971,0.000000,0.769046,-15.021167
08/01/2011 00:00,413.997960,0.000000,1.331026,-13.617801
09/01/2011 00:00,407.190368,0.000000,0.221868,-10.989319
10/01/2011 00:00,408.786526,0.049929,1.146220,-4.396700
11/01/2011 00:00,401.722064,0.026987,0.063368,-3.847611
12/01/2011 00:00,397.452471,0.000000,0.064330,-10.581903
13/01/2011 00:00,393.401276,0.000000,0.000024,-15.606127
14/01/2011 00:00,389.553550,0.000000,0.000036,-16.774860
15/01/2011 00:00,386.122090,0.000000,0.000036,-18.051567
16/01/2011 00:00,383.394074,0.000000,0.000036,-18.167075
17/01/2011 00:00,381.030608,0.000000,0.000039,-22.247623
18/01/2011 00:00,390.463418,0.000000,0.887363,-21.531657
19/01/2011 00:00,394.911361,0.000000,0.709927,-25.168477
20/01/2011 00:00,393.237514,0.000000,0.118339,-26.943470
21/01/2011 00:00,394.974312,0.000000,0.295824,-28.544707
22/01/2011 00:00,393.376530,0.000000,0.068289,-30.735843
23/01/2011 00:00,397.702817,0.000000,0.397220,-30.558787
24/01/2011 00:00,398.158112,0.000000,0.211303,-33.485995
25/01/2011 00:00,395.538897,0.000000,0.017439,-36.390730
26/01/2011 00:00,394.172271,0.000000,0.069628,-35.617103
27/01/2011 00:00,393.822893,0.000000,0.126792,-31.794470
28/01/2011 00:00,392.169270,0.000000,0.059184,-28.355328
29/01/2011 00:00,390.270961,0.000000,0.059184,-20.668784
30/01/2011 00:00,387.493402,0.000000,0.063411,-8.302523
31/01/2011 00:00,384.104095,0.000000,0.000042,-8.023894
01/02/2011 00:00,382.398893,0.000000,0.073980,-7.873306
02/02/2011 00:00,383.147119,0.000000,0.253563,-10.867198
03/02/2011 00:00,394.591700,0.000000,1.015093,-10.477568
04/02/2011 00:00,392.192616,0.000000,0.162003,-15.020611
05/02/2011 00:00,389.401083,0.000000,0.070457,-18.836235
06/02/2011 00:00,386.965281,0.000000,0.087035,-14.926111
07/02/2011 00:00,385.310860,0.000000,0.073980,-13.388274
08/02/2011 00:00,383.865193,0.000000,0.073980,-17.774732
09/02/2011 00:00,383.748683,0.000000,0.211303,-10.107264
10/02/2011 00:00,409.863521,0.000000,1.992624,-12.693753
11/02/2011 00:00,428.293903,0.000000,2.154964,-22.094728
12/02/2011 00:00,428.572095,0.000000,0.422571,-26.596138
13/02/2011 00:00,426.746497,0.000000,0.253563,-27.314247
14/02/2011 00:00,428.289602,0.000000,0.605028,-25.374868
15/02/2011 00:00,433.676343,0.000000,1.379243,-23.471518
16/02/2011 00:00,430.080100,0.000000,0.083323,-24.162142
17/02/2011 00:00,426.581460,0.000000,0.064330,-18.053010
18/02/2011 00:00,427.070039,0.000000,0.369756,-13.574381
19/02/2011 00:00,423.397698,0.000000,0.147924,-12.861953
20/02/2011 00:00,422.804733,0.000000,0.253553,-15.667822
21/02/2011 00:00,425.701527,0.000000,0.369756,-20.716085
22/02/2011 00:00,436.169354,0.000000,1.109195,-14.875130
23/02/2011 00:00,434.393154,0.000000,0.414115,-17.923927
24/02/2011 00:00,437.992037,0.000000,0.946540,-12.480748
25/02/2011 00:00,452.079528,0.000000,2.785262,-6.279302
26/02/2011 00:00,461.925837,0.000000,2.331742,-9.749185
27/02/2011 00:00,471.327353,0.000000,1.952148,-22.207327
28/02/2011 00:00,470.663656,0.000000,0.178806,-23.159065
01/03/2011 00:00,474.293078,0.000000,0.438833,-16.602795
02/03/2011 00:00,479.317807,0.000000,0.721178,-13.009145
03/03/2011 00:00,474.997272,0.000000,0.192929,-11.774927
04/03/2011 00:00,469.382207,0.000000,0.000041,-17.119923
05/03/2011 00:00,465.168236,0.000000,0.000041,-15.630202
06/03/2011 00:00,461.491661,0.000000,0.000029,-15.342607
07/03/2011 00:00,458.097027,0.000000,0.000039,-13.602513
08/03/2011 00:00,456.181447,0.000000,0.070457,-13.370394
09/03/2011 00:00,454.324427,0.000000,0.073980,-17.341807
10/03/2011 00:00,452.503226,0.000000,0.078912,-16.929798
11/03/2011 00:00,450.982837,0.000000,0.063411,-15.820615
12/03/2011 00:00,448.520193,0.000000,0.000048,-17.226352
13/03/2011 00:00,448.901325,0.000000,0.131488,-22.402388
