Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
07/03/2010 00:00,322.604109,0.000000,0.372672,-21.660332
08/03/2010 00:00,342.030538,0.000000,1.656130,-22.961322
09/03/2010 00:00,337.651462,0.000000,0.552084,-20.506382
10/03/2010 00:00,378.891825,0.000000,2.736933,-25.374367
11/03/2010 00:00,425.153540,0.000000,3.728551,-25.010112
12/03/2010 00:00,409.413529,0.000000,0.338792,-25.935020
13/03/2010 00:00,416.909574,0.000000,1.402828,-25.808718
14/03/2010 00:00,406.999455,0.000000,0.466808,-26.749633
15/03/2010 00:00,394.728647,0.000000,0.271034,-26.630035
16/03/2010 00:00,389.978921,0.000000,0.517586,-25.698137
17/03/2010 00:00,378.222593,0.000000,0.103554,-24.670330
18/03/2010 00:00,367.217931,0.000000,0.165686,-16.215657
19/03/2010 00:00,356.088554,0.000000,0.000061,-12.416782
20/03/2010 00:00,350.249647,0.000000,0.149117,-14.182936
21/03/2010 00:00,346.275380,0.000000,0.114706,-21.770033
22/03/2010 00:00,343.601491,0.000000,0.132549,-24.440552
23/03/2010 00:00,341.101359,0.000000,0.099412,-26.426788
24/03/2010 00:00,339.389127,0.000000,0.124264,-24.889492
25/03/2010 00:00,337.797827,0.000000,0.169828,-23.415138
26/03/2010 00:00,337.374980,0.000000,0.234307,-19.321180
27/03/2010 00:00,341.514445,0.000000,0.523014,-23.209910
28/03/2010 00:00,351.608139,0.000000,0.883280,-21.734412
29/03/2010 00:00,361.652672,0.000000,1.192404,-20.638785
30/03/2010 00:00,406.586967,0.000000,3.300323,-16.067375
31/03/2010 00:00,397.707144,0.000000,0.915249,-14.882367
01/04/2010 00:00,378.082493,0.000000,0.393403,-13.918073
02/04/2010 00:00,375.314179,0.000000,0.310560,-16.604645
03/04/2010 00:00,376.548202,0.000000,0.548145,-17.578605
04/04/2010 00:00,380.765407,0.000000,0.849329,-17.193912
05/04/2010 00:00,371.553697,0.000000,0.229355,-13.416007
06/04/2010 00:00,376.024052,0.000000,0.745274,-12.685242
07/04/2010 00:00,381.147626,0.000000,0.869487,-12.222913
08/04/2010 00:00,384.935607,0.000000,0.828083,-12.806613
09/04/2010 00:00,378.586550,0.000000,0.851717,-13.928986
10/04/2010 00:00,382.568149,0.000000,0.618820,-14.131020
11/04/2010 00:00,377.768851,0.000000,0.112968,-14.378943
12/04/2010 00:00,362.973912,0.000000,1.104087,-4.078970
13/04/2010 00:00,353.674376,0.074908,0.279643,-3.342162
14/04/2010 00:00,347.991121,0.190920,0.436248,-2.595197
15/04/2010 00:00,346.793891,0.021837,0.182114,-5.297811
16/04/2010 00:00,345.505775,0.000000,0.099411,-7.946782
17/04/2010 00:00,346.648698,0.000000,0.283963,-7.044546
18/04/2010 00:00,341.169821,0.000000,0.165686,-5.894532
19/04/2010 00:00,335.668664,0.000006,0.000053,-4.854473
20/04/2010 00:00,332.044725,0.009614,0.102765,-5.459173
21/04/2010 00:00,343.139454,0.357770,1.441346,-5.420082
22/04/2010 00:00,331.659230,0.000000,0.112968,-5.475184
23/04/2010 00:00,316.248731,0.000003,0.000070,-3.419163
24/04/2010 00:00,305.128339,0.061569,0.109226,-1.453004
25/04/2010 00:00,295.604775,0.031727,0.366786,-3.834020
26/04/2010 00:00,297.514791,0.064161,1.261010,-5.919645
27/04/2010 00:00,286.187214,0.000000,0.567823,-9.832024
28/04/2010 00:00,281.943128,0.000000,1.277593,-8.435704
29/04/2010 00:00,275.166517,0.000000,0.441667,-7.512474
30/04/2010 00:00,277.949336,0.000000,0.356482,-7.224011
01/05/2010 00:00,275.686766,0.000000,0.540069,-6.670467
02/05/2010 00:00,349.953133,0.000000,7.700722,-7.459046
03/05/2010 00:00,324.069599,0.000000,1.242092,-7.013152
04/05/2010 00:00,309.036810,0.000000,0.248468,-6.994934
05/05/2010 00:00,325.074605,0.048842,1.678249,-5.965382
06/05/2010 00:00,315.832656,0.000000,0.993699,-7.660803
07/05/2010 00:00,310.953862,0.000000,0.135561,-9.410249
08/05/2010 00:00,308.517665,0.000000,0.130805,-8.956615
09/05/2010 00:00,308.808268,0.000000,0.165686,-9.626693
10/05/2010 00:00,311.708769,0.000000,0.331291,-11.167251
11/05/2010 00:00,323.304282,0.000000,1.277593,-12.410305
12/05/2010 00:00,336.697040,0.000000,2.448639,-10.218067
13/05/2010 00:00,341.206732,0.000000,0.596251,-9.659159
14/05/2010 00:00,345.429524,0.000000,0.794952,-7.117806
15/05/2010 00:00,328.335875,0.052249,1.276578,-5.060074
16/05/2010 00:00,298.115752,0.008319,0.157144,-4.551814
17/05/2010 00:00,280.311858,0.007793,0.206380,-4.800193
18/05/2010 00:00,278.282027,0.018474,0.225523,-4.466149
19/05/2010 00:00,265.697517,0.026230,0.599803,-4.219701
20/05/2010 00:00,262.309332,0.106619,0.545105,-3.127134
21/05/2010 00:00,248.871266,0.165808,0.611629,-3.123446
22/05/2010 00:00,241.213861,0.131795,0.484378,-2.502369
23/05/2010 00:00,234.638540,0.061468,0.067249,-2.306191
24/05/2010 00:00,225.075177,0.019568,0.075107,-1.470917
25/05/2010 00:00,225.272530,0.000000,0.124264,-1.225651
26/05/2010 00:00,215.692515,0.000048,0.000002,1.072915
27/05/2010 00:00,197.354121,0.000017,0.000024,4.470539
28/05/2010 00:00,179.903449,0.000049,0.000000,8.435634
29/05/2010 00:00,163.425021,0.117449,0.000000,9.616268
30/05/2010 00:00,147.548863,0.086999,0.000000,5.646984
31/05/2010 00:00,131.922398,0.000056,0.000000,6.886057
01/06/2010 00:00,127.644635,0.100049,0.900492,5.393594
02/06/2010 00:00,124.871995,0.725012,1.800985,1.257159
03/06/2010 00:00,106.722043,0.133346,0.331242,0.786400
04/06/2010 00:00,96.593150,0.125189,0.092979,2.061470
05/06/2010 00:00,89.228502,0.000030,0.000020,3.435888
06/06/2010 00:00,80.256913,0.000033,0.000017,5.236201
07/06/2010 00:00,67.705750,0.095285,0.000000,10.918892
08/06/2010 00:00,49.690538,0.066699,0.000000,13.799957
09/06/2010 00:00,32.127523,0.000041,0.000000,12.830100
10/06/2010 00:00,13.192059,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000050,0.000013,6.737616
21/09/2010 00:00,0.000000,0.000045,0.000001,2.629336
22/09/2010 00:00,0.000111,0.000020,0.000038,-1.434786
23/09/2010 00:00,0.000000,0.003371,0.131374,-3.821499
24/09/2010 00:00,0.349257,0.003252,0.131521,-4.499439
25/09/2010 00:00,0.000000,0.014634,0.092282,-3.939681
26/09/2010 00:00,18.399494,1.273648,2.171848,-2.848287
27/09/2010 00:00,55.569534,0.000000,4.719801,-4.359343
28/09/2010 00:00,66.740899,0.134599,2.068551,-5.097158
29/09/2010 00:00,74.288967,0.000000,1.490505,-5.337448
30/09/2010 00:00,72.774856,0.000000,0.271056,-5.527643
01/10/2010 00:00,71.063036,0.000930,0.115799,-5.221023
02/10/2010 00:00,68.480747,0.000000,0.000058,-5.257517
03/10/2010 00:00,104.364188,0.000000,3.850376,-5.813499
04/10/2010 00:00,128.911402,0.000000,3.262476,-3.684385
05/10/2010 00:00,124.683982,0.000000,0.414063,-5.783307
06/10/2010 00:00,148.900089,0.139518,2.996932,-4.077360
07/10/2010 00:00,173.393292,0.009262,3.418943,-5.271962
08/10/2010 00:00,191.850931,0.000000,2.700015,-6.928677
09/10/2010 00:00,189.223965,0.000000,0.724572,-8.742255
10/10/2010 00:00,187.988477,0.000000,0.544395,-10.890984
11/10/2010 00:00,201.017127,0.000000,1.728104,-9.247151
12/10/2010 00:00,221.267730,0.000000,3.048692,-7.799067
13/10/2010 00:00,216.533666,0.000000,0.828065,-7.766710
14/10/2010 00:00,207.588628,0.000000,0.141982,-9.121496
15/10/2010 00:00,199.886713,0.000000,0.000057,-9.799536
16/10/2010 00:00,194.148118,0.000000,0.000064,-12.344881
17/10/2010 00:00,189.634532,0.000000,0.000066,-13.162788
18/10/2010 00:00,187.584947,0.000000,0.135561,-12.724300
19/10/2010 00:00,186.247645,0.000000,0.236636,-10.011662
20/10/2010 00:00,220.926804,0.000000,3.726172,-7.666150
21/10/2010 00:00,219.610775,0.000000,0.596251,-6.805842
22/10/2010 00:00,212.880847,0.001600,0.122277,-5.066593
23/10/2010 00:00,206.877988,0.000000,0.000056,-6.787417
24/10/2010 00:00,207.574332,0.000000,0.267598,-8.353173
25/10/2010 00:00,215.557273,0.000000,0.802603,-10.833323
26/10/2010 00:00,230.916740,0.000000,1.384036,-10.372565
27/10/2010 00:00,247.038813,0.000000,1.788606,-8.860451
28/10/2010 00:00,240.701426,0.000000,0.530000,-7.990112
29/10/2010 00:00,232.059449,0.000000,0.183213,-7.934630
30/10/2010 00:00,227.299155,0.000000,0.198774,-7.278481
31/10/2010 00:00,298.253714,0.000000,5.093295,-10.850073
01/11/2010 00:00,314.805536,0.000000,2.407697,-10.825048
02/11/2010 00:00,315.733226,0.000000,1.916338,-11.002549
03/11/2010 00:00,326.154724,0.000000,2.856745,-12.184585
04/11/2010 00:00,334.644517,0.000000,1.987320,-13.571349
05/11/2010 00:00,389.810388,0.000000,4.968206,-16.092563
06/11/2010 00:00,396.395660,0.000000,1.987317,-15.711225
07/11/2010 00:00,382.959544,0.000000,0.621079,-15.356842
08/11/2010 00:00,385.759574,0.000000,1.290069,-15.119420
09/11/2010 00:00,404.351058,0.000000,2.510274,-12.914513
10/11/2010 00:00,393.473288,0.000000,0.745274,-14.199907
11/11/2010 00:00,428.365225,0.000000,3.577164,-15.584448
12/11/2010 00:00,414.099476,0.000000,0.496875,-16.633618
13/11/2010 00:00,405.712100,0.000000,0.621079,-18.173830
14/11/2010 00:00,441.029097,0.000000,3.477765,-17.236837
15/11/2010 00:00,451.247487,0.000000,1.916338,-17.937770
16/11/2010 00:00,446.301248,0.000000,0.883280,-17.754785
17/11/2010 00:00,434.014494,0.000000,0.828106,-14.517071
18/11/2010 00:00,437.048354,0.000000,2.856746,-10.140448
19/11/2010 00:00,493.891873,0.000000,11.054190,-5.527612
20/11/2010 00:00,508.372446,0.000000,2.732542,-6.087336
21/11/2010 00:00,525.084688,0.090313,3.862406,-3.879993
22/11/2010 00:00,507.549421,0.754649,0.955384,-0.600399
23/11/2010 00:00,489.466720,3.533366,0.000000,-0.917361
24/11/2010 00:00,487.119286,0.677387,1.029080,-3.124184
25/11/2010 00:00,547.499198,0.000000,6.774814,-7.228228
26/11/2010 00:00,566.613377,0.000000,2.438954,-12.335077
27/11/2010 00:00,580.393950,0.000000,2.413170,-14.451472
28/11/2010 00:00,594.476391,0.000000,2.510274,-14.518470
29/11/2010 00:00,598.310660,0.000000,1.788582,-14.628369
30/11/2010 00:00,601.942657,0.000000,1.535701,-15.623387
01/12/2010 00:00,585.774019,0.000000,0.225880,-19.699930
02/12/2010 00:00,590.824024,0.000000,1.561487,-16.963587
03/12/2010 00:00,582.527159,0.000000,0.496875,-19.929015
04/12/2010 00:00,573.138998,0.000000,0.248468,-23.519050
05/12/2010 00:00,583.720503,0.000000,1.464347,-23.125812
06/12/2010 00:00,579.360761,0.000000,0.496855,-23.100762
07/12/2010 00:00,569.618834,0.000000,0.110457,-25.675293
08/12/2010 00:00,558.385840,0.000000,0.000071,-20.908390
09/12/2010 00:00,549.445857,0.000000,0.000051,-20.084597
10/12/2010 00:00,551.211618,0.000000,0.552070,-21.812933
11/12/2010 00:00,567.477035,0.000000,1.766507,-19.730873
12/12/2010 00:00,575.146258,0.000000,1.135646,-22.571373
13/12/2010 00:00,574.568740,0.000000,0.621079,-24.421197
14/12/2010 00:00,640.128862,0.000000,6.359279,-16.481668
15/12/2010 00:00,638.509490,0.000000,1.490505,-22.954057
16/12/2010 00:00,647.357139,0.000000,2.253792,-20.453453
17/12/2010 00:00,633.244966,0.000000,0.338792,-19.185038
18/12/2010 00:00,622.353010,0.000000,0.298162,-17.178058
19/12/2010 00:00,608.474297,0.000000,0.000097,-18.660695
20/12/2010 00:00,598.937881,0.000000,0.165686,-15.227993
21/12/2010 00:00,624.779422,0.000000,2.839058,-14.980172
22/12/2010 00:00,634.769761,0.000000,2.342162,-17.581012
23/12/2010 00:00,639.603198,0.000000,1.580830,-22.484602
24/12/2010 00:00,631.854935,0.000000,0.220861,-27.571922
25/12/2010 00:00,624.675367,0.000000,0.118347,-29.773027
26/12/2010 00:00,627.975480,0.000000,0.695589,-30.083248
27/12/2010 00:00,627.950313,0.000000,0.496875,-29.384343
28/12/2010 00:00,628.114343,0.000000,0.467647,-30.533452
29/12/2010 00:00,627.343745,0.000000,0.372672,-31.629002
30/12/2010 00:00,622.297948,0.000000,0.110457,-33.351183
31/12/2010 00:00,618.075595,0.000000,0.118347,-33.702748
01/01/2011 00:00,628.906318,0.000000,1.117894,-31.615745
02/01/2011 00:00,644.297692,0.000000,1.455002,-26.880430
03/01/2011 00:00,649.739320,0.000000,1.316622,-19.780504
04/01/2011 00:00,631.233188,0.106686,0.165630,-4.338824
05/01/2011 00:00,618.609919,0.000000,0.000061,-7.922300
06/01/2011 00:00,614.758782,0.000000,0.248468,-18.069345
07/01/2011 00:00,630.389239,0.000000,1.291767,-15.021167
08/01/2011 00:00,650.961923,0.000000,2.235727,-13.617801
09/01/2011 00:00,640.133363,0.000000,0.372672,-10.989319
10/01/2011 00:00,640.131474,0.229883,1.701798,-4.396700
11/01/2011 00:00,625.732750,0.035283,0.096135,-3.847611
12/01/2011 00:00,619.114337,0.000000,0.108056,-10.581903
13/01/2011 00:00,612.583489,0.000000,0.000040,-15.606127
14/01/2011 00:00,607.213606,0.000000,0.000061,-16.774860
15/01/2011 00:00,602.450435,0.000000,0.000061,-18.051567
16/01/2011 00:00,598.484254,0.000000,0.000061,-18.167075
17/01/2011 00:00,594.939126,0.000000,0.000066,-22.247623
18/01/2011 00:00,610.930019,0.000000,1.490505,-21.531657
19/01/2011 00:00,618.184491,0.000000,1.192465,-25.168477
20/01/2011 00:00,615.305304,0.000000,0.198774,-26.943470
21/01/2011 00:00,618.357903,0.000000,0.496896,-28.544707
22/01/2011 00:00,615.812168,0.000000,0.114706,-30.735843
23/01/2011 00:00,623.303832,0.000000,0.667211,-30.558787
24/01/2011 00:00,624.591713,0.000000,0.354926,-33.485995
25/01/2011 00:00,620.754871,0.000000,0.029293,-36.390730
26/01/2011 00:00,618.871511,0.000000,0.116955,-35.617103
27/01/2011 00:00,618.633463,0.000000,0.212973,-31.794470
28/01/2011 00:00,615.935830,0.000000,0.099412,-28.355328
29/01/2011 00:00,612.545659,0.000000,0.099412,-20.668784
30/01/2011 00:00,607.329570,0.000000,0.106512,-8.302523
31/01/2011 00:00,601.645429,0.000000,0.000071,-8.023894
01/02/2011 00:00,598.713406,0.000000,0.124264,-7.873306
02/02/2011 00:00,599.895671,0.000000,0.425911,-10.867198
03/02/2011 00:00,618.607218,0.000000,1.705054,-10.477568
04/02/2011 00:00,614.033240,0.000000,0.272117,-15.020611
05/02/2011 00:00,609.326088,0.000000,0.118347,-18.836235
06/02/2011 00:00,605.635451,0.000000,0.146193,-14.926111
07/02/2011 00:00,602.993930,0.000000,0.124264,-13.388274
08/02/2011 00:00,600.785553,0.000000,0.124264,-17.774732
09/02/2011 00:00,600.792300,0.000000,0.354926,-10.107264
10/02/2011 00:00,646.399026,0.000000,3.347014,-12.693753
11/02/2011 00:00,677.415143,0.000000,3.619697,-22.094728
12/02/2011 00:00,676.947030,0.000000,0.709793,-26.596138
13/02/2011 00:00,673.155856,0.000000,0.425911,-27.314247
14/02/2011 00:00,676.363040,0.000000,1.016267,-25.374868
15/02/2011 00:00,684.583534,0.000000,2.316717,-23.471518
16/02/2011 00:00,677.355652,0.000000,0.139958,-24.162142
17/02/2011 00:00,670.785039,0.000000,0.108056,-18.053010
18/02/2011 00:00,671.460419,0.000000,0.621079,-13.574381
19/02/2011 00:00,665.216845,0.000000,0.248468,-12.861953
20/02/2011 00:00,663.926497,0.000000,0.425893,-15.667822
21/02/2011 00:00,668.642647,0.000000,0.621079,-20.716085
22/02/2011 00:00,685.867580,0.000000,1.863116,-14.875130
23/02/2011 00:00,682.547969,0.000000,0.695589,-17.923927
24/02/2011 00:00,688.772270,0.000000,1.589905,-12.480748
25/02/2011 00:00,712.290005,0.000000,4.678411,-6.279302
26/02/2011 00:00,727.497715,0.141309,3.741121,-9.749185
27/02/2011 00:00,742.549589,0.000000,3.279027,-22.207327
28/02/2011 00:00,740.648270,0.000000,0.300340,-23.159065
01/03/2011 00:00,746.251292,0.000000,0.737109,-16.602795
02/03/2011 00:00,755.248252,0.000000,1.211364,-13.009145
03/03/2011 00:00,748.820351,0.000000,0.324062,-11.774927
04/03/2011 00:00,738.913310,0.000000,0.000069,-17.119923
05/03/2011 00:00,730.859901,0.000000,0.000069,-15.630202
06/03/2011 00:00,724.042360,0.000000,0.000049,-15.342607
07/03/2011 00:00,717.929421,0.000000,0.000066,-13.602513
08/03/2011 00:00,714.359249,0.000000,0.118347,-13.370394
09/03/2011 00:00,710.946156,0.000000,0.124264,-17.341807
10/03/2011 00:00,707.763511,0.000000,0.132549,-16.929798
11/03/2011 00:00,704.978711,0.000000,0.106512,-15.820615
12/03/2011 00:00,700.714836,0.000000,0.000081,-17.226352
13/03/2011 00:00,701.078628,0.000000,0.220860,-22.402388
