Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,4.391355,0.000000,0.286809,-23.427938
02/01/2010 00:00,10.262124,0.000000,0.516733,-27.445812
03/01/2010 00:00,15.801871,0.000000,0.748150,-20.126948
04/01/2010 00:00,15.899184,0.000000,0.057384,-23.034467
05/01/2010 00:00,15.475145,0.000000,0.000019,-26.167500
06/01/2010 00:00,32.697041,0.000000,0.950492,-25.278930
07/01/2010 00:00,61.195033,0.000000,1.619504,-24.558162
08/01/2010 00:00,68.236282,0.000000,0.611838,-25.722985
09/01/2010 00:00,69.766843,0.000000,0.458882,-28.952160
10/01/2010 00:00,67.186274,0.000000,0.114741,-34.501285
11/01/2010 00:00,63.641994,0.000000,0.054652,-35.987317
12/01/2010 00:00,60.372984,0.000000,0.054009,-28.783270
13/01/2010 00:00,59.418622,0.000000,0.166875,-24.233790
14/01/2010 00:00,64.269996,0.000000,0.458882,-24.578950
15/01/2010 00:00,66.855354,0.000000,0.327782,-29.654660
16/01/2010 00:00,67.114034,0.000000,0.196674,-31.705237
17/01/2010 00:00,67.277155,0.000000,0.229448,-30.283032
18/01/2010 00:00,64.873186,0.000000,0.049187,-33.401150
19/01/2010 00:00,63.881653,0.000000,0.114741,-33.748625
20/01/2010 00:00,65.288967,0.000000,0.229463,-31.482288
21/01/2010 00:00,64.775406,0.000000,0.163902,-31.630782
22/01/2010 00:00,67.004140,0.000000,0.264747,-31.669202
23/01/2010 00:00,66.480316,0.000000,0.152975,-24.539683
24/01/2010 00:00,62.653588,0.000000,0.000028,-15.281925
25/01/2010 00:00,60.199282,0.000000,0.061210,-9.551057
26/01/2010 00:00,57.928118,0.000000,0.000022,-10.924109
27/01/2010 00:00,65.930761,0.000000,0.652087,-14.587714
28/01/2010 00:00,73.188222,0.000000,0.688297,-19.530613
29/01/2010 00:00,77.749332,0.000000,0.596528,-24.837223
30/01/2010 00:00,80.698713,0.000000,0.479749,-23.234623
31/01/2010 00:00,80.744101,0.000000,0.198170,-20.661333
01/02/2010 00:00,84.206731,0.000000,0.469304,-16.110006
02/02/2010 00:00,88.572760,0.000000,0.582413,-20.958127
03/02/2010 00:00,93.219077,0.000000,0.593833,-24.684778
04/02/2010 00:00,111.099109,0.000000,2.408992,-23.208645
05/02/2010 00:00,116.975722,0.000000,0.803016,-27.234030
06/02/2010 00:00,116.247417,0.000000,0.275333,-25.698333
07/02/2010 00:00,115.936845,0.000000,0.203958,-25.898573
08/02/2010 00:00,122.673262,0.000000,0.529469,-24.456600
09/02/2010 00:00,123.633330,0.000000,0.275333,-22.666572
10/02/2010 00:00,121.032487,0.000000,0.057384,-25.747685
11/02/2010 00:00,118.325026,0.000000,0.052970,-25.137897
12/02/2010 00:00,116.139564,0.000000,0.054652,-25.138808
13/02/2010 00:00,115.554288,0.000000,0.125172,-25.214408
14/02/2010 00:00,113.605865,0.000000,0.057384,-23.394210
15/02/2010 00:00,113.567516,0.000000,0.152987,-25.218867
16/02/2010 00:00,111.884161,0.000000,0.045907,-23.807712
17/02/2010 00:00,110.498189,0.000000,0.052168,-18.928538
18/02/2010 00:00,109.328426,0.000000,0.057384,-17.384030
19/02/2010 00:00,108.382379,0.000000,0.060405,-15.739115
20/02/2010 00:00,116.669205,0.000000,0.734205,-16.132201
21/02/2010 00:00,130.380274,0.000000,1.204510,-19.671603
22/02/2010 00:00,128.469672,0.000000,0.229453,-20.547840
23/02/2010 00:00,146.248053,0.000000,1.376573,-23.141498
24/02/2010 00:00,157.395437,0.000000,1.032437,-25.162167
25/02/2010 00:00,154.526393,0.000000,0.161974,-30.792825
26/02/2010 00:00,152.721194,0.000000,0.156452,-32.541095
27/02/2010 00:00,155.485991,0.000000,0.367103,-32.196878
28/02/2010 00:00,153.186422,0.000000,0.098349,-32.365307
01/03/2010 00:00,152.358987,0.000000,0.172097,-30.811027
02/03/2010 00:00,154.609740,0.000000,0.344166,-29.624993
03/03/2010 00:00,164.947046,0.000000,0.803016,-26.624515
04/03/2010 00:00,164.188157,0.000000,0.301905,-23.089800
05/03/2010 00:00,160.001756,0.000000,0.125161,-22.246062
06/03/2010 00:00,158.419380,0.000000,0.250313,-20.568007
07/03/2010 00:00,155.938951,0.000000,0.172097,-21.660332
08/03/2010 00:00,164.520872,0.000000,0.764788,-22.961322
09/03/2010 00:00,162.649759,0.000000,0.254948,-20.506382
10/03/2010 00:00,182.047899,0.000000,1.263894,-25.374367
11/03/2010 00:00,206.130851,0.000000,1.721815,-25.010112
12/03/2010 00:00,199.653897,0.000000,0.156452,-25.935020
13/03/2010 00:00,203.734208,0.000000,0.647815,-25.808718
14/03/2010 00:00,199.917447,0.000000,0.215568,-26.749633
15/03/2010 00:00,194.902573,0.000000,0.125161,-26.630035
16/03/2010 00:00,192.622535,0.000000,0.239017,-25.698137
17/03/2010 00:00,186.744024,0.000000,0.047820,-24.670330
18/03/2010 00:00,181.984546,0.000000,0.076512,-16.215657
19/03/2010 00:00,176.920755,0.000000,0.000028,-12.416782
20/03/2010 00:00,174.130255,0.000000,0.068861,-14.182936
21/03/2010 00:00,172.230517,0.000000,0.052970,-21.770033
22/03/2010 00:00,170.874629,0.000000,0.061210,-24.440552
23/03/2010 00:00,169.659959,0.000000,0.045907,-26.426788
24/03/2010 00:00,168.866089,0.000000,0.057384,-24.889492
25/03/2010 00:00,168.100604,0.000000,0.078425,-23.415138
26/03/2010 00:00,167.941955,0.000000,0.108201,-19.321180
27/03/2010 00:00,169.974340,0.000000,0.241524,-23.209910
28/03/2010 00:00,174.809288,0.000000,0.407892,-21.734412
29/03/2010 00:00,180.142379,0.000000,0.550643,-20.638785
30/03/2010 00:00,202.072889,0.000000,1.524063,-16.067375
31/03/2010 00:00,201.679194,0.000000,0.422655,-14.882367
01/04/2010 00:00,193.753973,0.000000,0.181670,-13.918073
02/04/2010 00:00,190.067598,0.000000,0.143414,-16.604645
03/04/2010 00:00,189.534644,0.000000,0.253129,-17.578605
04/04/2010 00:00,191.129482,0.000000,0.392213,-17.193912
05/04/2010 00:00,188.293933,0.000000,0.105914,-13.416007
06/04/2010 00:00,189.583675,0.000000,0.344162,-12.685242
07/04/2010 00:00,191.324231,0.000000,0.401522,-12.222913
08/04/2010 00:00,192.892161,0.000000,0.382402,-12.806613
09/04/2010 00:00,195.259500,0.000000,0.393316,-13.928986
10/04/2010 00:00,195.779690,0.000000,0.285766,-14.131020
11/04/2010 00:00,192.527859,0.000000,0.052168,-14.378943
12/04/2010 00:00,187.451046,0.000000,0.509858,-4.078970
13/04/2010 00:00,182.853008,0.071150,0.131293,-3.342162
14/04/2010 00:00,178.106593,0.200016,0.196239,-2.595197
15/04/2010 00:00,177.362274,0.020161,0.085060,-5.297811
16/04/2010 00:00,176.594494,0.000000,0.045907,-7.946782
17/04/2010 00:00,176.946217,0.000000,0.131132,-7.044546
18/04/2010 00:00,175.557694,0.000000,0.076512,-5.894532
19/04/2010 00:00,171.858726,0.000005,0.000025,-4.854473
20/04/2010 00:00,168.483356,0.004291,0.050509,-5.459173
21/04/2010 00:00,174.379638,0.026943,0.855352,-5.420082
22/04/2010 00:00,165.852131,0.000000,0.052168,-5.475184
23/04/2010 00:00,160.892158,0.000000,0.000034,-3.419163
24/04/2010 00:00,156.616254,0.061569,0.050440,-1.453004
25/04/2010 00:00,155.711017,0.030802,0.169909,-3.834020
26/04/2010 00:00,158.653903,0.047319,0.591984,-5.919645
27/04/2010 00:00,161.092822,0.000000,0.262216,-9.832024
28/04/2010 00:00,153.820556,0.000000,0.589982,-8.435704
29/04/2010 00:00,154.637729,0.000000,0.203958,-7.512474
30/04/2010 00:00,153.926584,0.000000,0.164621,-7.224011
01/05/2010 00:00,149.817702,0.000000,0.249399,-6.670467
02/05/2010 00:00,183.833974,0.000000,3.556132,-7.459046
03/05/2010 00:00,185.736793,0.000000,0.573588,-7.013152
04/05/2010 00:00,176.678170,0.000000,0.114741,-6.994934
05/05/2010 00:00,179.447865,0.000000,0.803016,-5.965382
06/05/2010 00:00,176.841613,0.000000,0.458882,-7.660803
07/05/2010 00:00,175.530908,0.000000,0.062601,-9.410249
08/05/2010 00:00,173.215978,0.000000,0.060405,-8.956615
09/05/2010 00:00,171.432728,0.000000,0.076512,-9.626693
10/05/2010 00:00,172.147977,0.000000,0.152987,-11.167251
11/05/2010 00:00,179.295924,0.000000,0.589982,-12.410305
12/05/2010 00:00,178.593938,0.000000,1.130762,-10.218067
13/05/2010 00:00,178.592312,0.000000,0.275344,-9.659159
14/05/2010 00:00,174.367330,0.000000,0.367103,-7.117806
15/05/2010 00:00,172.081680,0.000000,0.619482,-5.060074
16/05/2010 00:00,165.135033,0.004322,0.074861,-4.551814
17/05/2010 00:00,161.860584,0.000000,0.099774,-4.800193
18/05/2010 00:00,158.043618,0.005427,0.111628,-4.466149
19/05/2010 00:00,151.814346,0.013198,0.284459,-4.219701
20/05/2010 00:00,148.995495,0.093729,0.259119,-3.127134
21/05/2010 00:00,137.935242,0.136456,0.299280,-3.123446
