Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,5.452463,0.000000,0.356113,-23.427938
02/01/2010 00:00,12.747966,0.000000,0.641594,-27.445812
03/01/2010 00:00,19.515130,0.000000,0.928930,-20.126948
04/01/2010 00:00,19.511881,0.000000,0.071250,-23.034467
05/01/2010 00:00,18.913707,0.000000,0.000023,-26.167500
06/01/2010 00:00,40.216260,0.000000,1.180164,-25.278930
07/01/2010 00:00,75.407691,0.000000,2.010834,-24.558162
08/01/2010 00:00,84.005039,0.000000,0.759680,-25.722985
09/01/2010 00:00,86.091434,0.000000,0.569765,-28.952160
10/01/2010 00:00,82.854239,0.000000,0.142466,-34.501285
11/01/2010 00:00,78.383411,0.000000,0.067858,-35.987317
12/01/2010 00:00,74.629737,0.000000,0.067059,-28.783270
13/01/2010 00:00,73.978105,0.000000,0.207198,-24.233790
14/01/2010 00:00,80.092691,0.000000,0.569765,-24.578950
15/01/2010 00:00,83.171268,0.000000,0.406986,-29.654660
16/01/2010 00:00,83.236719,0.000000,0.244198,-31.705237
17/01/2010 00:00,83.057547,0.000000,0.284890,-30.283032
18/01/2010 00:00,79.613019,0.000000,0.061072,-33.401150
19/01/2010 00:00,77.927892,0.000000,0.142466,-33.748625
20/01/2010 00:00,79.235343,0.000000,0.284909,-31.482288
21/01/2010 00:00,78.225148,0.000000,0.203506,-31.630782
22/01/2010 00:00,80.698910,0.000000,0.328720,-31.669202
23/01/2010 00:00,80.063538,0.000000,0.189939,-24.539683
24/01/2010 00:00,76.001994,0.000000,0.000035,-15.281925
25/01/2010 00:00,73.348153,0.000000,0.076000,-9.551057
26/01/2010 00:00,70.697521,0.000000,0.000028,-10.924109
27/01/2010 00:00,80.756435,0.000000,0.809655,-14.587714
28/01/2010 00:00,90.670877,0.000000,0.854614,-19.530613
29/01/2010 00:00,96.961213,0.000000,0.740670,-24.837223
30/01/2010 00:00,101.086774,0.000000,0.595674,-23.234623
31/01/2010 00:00,100.837606,0.000000,0.246056,-20.661333
01/02/2010 00:00,104.443520,0.000000,0.582705,-16.110006
02/02/2010 00:00,108.902410,0.000000,0.723144,-20.958127
03/02/2010 00:00,113.741946,0.000000,0.737324,-24.684778
04/02/2010 00:00,136.008934,0.000000,2.991090,-23.208645
05/02/2010 00:00,143.591617,0.000000,0.997053,-27.234030
06/02/2010 00:00,142.780339,0.000000,0.341863,-25.698333
07/02/2010 00:00,142.297891,0.000000,0.253242,-25.898573
08/02/2010 00:00,149.793300,0.000000,0.657407,-24.456600
09/02/2010 00:00,149.645986,0.000000,0.341863,-22.666572
10/02/2010 00:00,146.100980,0.000000,0.071250,-25.747685
11/02/2010 00:00,142.959804,0.000000,0.065770,-25.137897
12/02/2010 00:00,140.707902,0.000000,0.067858,-25.138808
13/02/2010 00:00,140.538213,0.000000,0.155417,-25.214408
14/02/2010 00:00,138.729619,0.000000,0.071250,-23.394210
15/02/2010 00:00,139.177188,0.000000,0.189955,-25.218867
16/02/2010 00:00,137.356712,0.000000,0.057000,-23.807712
17/02/2010 00:00,135.591061,0.000000,0.064773,-18.928538
18/02/2010 00:00,134.056317,0.000000,0.071250,-17.384030
19/02/2010 00:00,132.817223,0.000000,0.075000,-15.739115
20/02/2010 00:00,143.415309,0.000000,0.911616,-16.132201
21/02/2010 00:00,160.960069,0.000000,1.495562,-19.671603
22/02/2010 00:00,158.927625,0.000000,0.284897,-20.547840
23/02/2010 00:00,180.706214,0.000000,1.709203,-23.141498
24/02/2010 00:00,194.757773,0.000000,1.281911,-25.162167
25/02/2010 00:00,190.475987,0.000000,0.201112,-30.792825
26/02/2010 00:00,187.907258,0.000000,0.194256,-32.541095
27/02/2010 00:00,191.192992,0.000000,0.455808,-32.196878
28/02/2010 00:00,188.239842,0.000000,0.122114,-32.365307
01/03/2010 00:00,187.140343,0.000000,0.213682,-30.811027
02/03/2010 00:00,189.847558,0.000000,0.427328,-29.624993
03/03/2010 00:00,202.509800,0.000000,0.997053,-26.624515
04/03/2010 00:00,201.335667,0.000000,0.374856,-23.089800
05/03/2010 00:00,195.943816,0.000000,0.155405,-22.246062
06/03/2010 00:00,193.841797,0.000000,0.310797,-20.568007
07/03/2010 00:00,190.572744,0.000000,0.213682,-21.660332
08/03/2010 00:00,202.002866,0.000000,0.949588,-22.961322
09/03/2010 00:00,200.763918,0.000000,0.316553,-20.506382
10/03/2010 00:00,225.390079,0.000000,1.569296,-25.374367
11/03/2010 00:00,254.118234,0.000000,2.137867,-25.010112
12/03/2010 00:00,244.513704,0.000000,0.194256,-25.935020
13/03/2010 00:00,249.500374,0.000000,0.804350,-25.808718
14/03/2010 00:00,244.756675,0.000000,0.267657,-26.749633
15/03/2010 00:00,238.490982,0.000000,0.155405,-26.630035
16/03/2010 00:00,236.557379,0.000000,0.296772,-25.698137
17/03/2010 00:00,230.634317,0.000000,0.059375,-24.670330
18/03/2010 00:00,224.960463,0.000000,0.095001,-16.215657
19/03/2010 00:00,217.982986,0.000000,0.000035,-12.416782
20/03/2010 00:00,213.937521,0.000000,0.085500,-14.182936
21/03/2010 00:00,211.385945,0.000000,0.065770,-21.770033
22/03/2010 00:00,209.598298,0.000000,0.076000,-24.440552
23/03/2010 00:00,208.023306,0.000000,0.057000,-26.426788
24/03/2010 00:00,206.980912,0.000000,0.071250,-24.889492
25/03/2010 00:00,206.001147,0.000000,0.097376,-23.415138
26/03/2010 00:00,205.760308,0.000000,0.134346,-19.321180
27/03/2010 00:00,208.052577,0.000000,0.299885,-23.209910
28/03/2010 00:00,213.395503,0.000000,0.506453,-21.734412
29/03/2010 00:00,218.660502,0.000000,0.683698,-20.638785
30/03/2010 00:00,243.639595,0.000000,1.892331,-16.067375
31/03/2010 00:00,242.772354,0.000000,0.524783,-14.882367
01/04/2010 00:00,237.422001,0.000000,0.225568,-13.918073
02/04/2010 00:00,233.784080,0.000000,0.178068,-16.604645
03/04/2010 00:00,232.783929,0.000000,0.314294,-17.578605
04/04/2010 00:00,234.250691,0.000000,0.486986,-17.193912
05/04/2010 00:00,230.092350,0.000000,0.131507,-13.416007
06/04/2010 00:00,231.252967,0.000000,0.427324,-12.685242
07/04/2010 00:00,233.092610,0.000000,0.498544,-12.222913
08/04/2010 00:00,234.832668,0.000000,0.474804,-12.806613
09/04/2010 00:00,232.731372,0.000000,0.488355,-13.928986
10/04/2010 00:00,234.592737,0.000000,0.354817,-14.131020
