Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
30/01/2010 00:00,177.575045,0.000000,1.084501,-23.234623
31/01/2010 00:00,177.259802,0.000000,0.447976,-20.661333
01/02/2010 00:00,184.254678,0.000000,1.060889,-16.110006
02/02/2010 00:00,193.007009,0.000000,1.316578,-20.958127
03/02/2010 00:00,202.704400,0.000000,1.342393,-24.684778
04/02/2010 00:00,242.846047,0.000000,5.445665,-23.208645
05/02/2010 00:00,255.900258,0.000000,1.815264,-27.234030
06/02/2010 00:00,253.855435,0.000000,0.622405,-25.698333
07/02/2010 00:00,252.176278,0.000000,0.461060,-25.898573
08/02/2010 00:00,266.854752,0.000000,1.196894,-24.456600
09/02/2010 00:00,268.555172,0.000000,0.622405,-22.666572
10/02/2010 00:00,262.520939,0.000000,0.129721,-25.747685
11/02/2010 00:00,256.454163,0.000000,0.119742,-25.137897
12/02/2010 00:00,251.581767,0.000000,0.123543,-25.138808
13/02/2010 00:00,250.358008,0.000000,0.282958,-25.214408
14/02/2010 00:00,245.989126,0.000000,0.129721,-23.394210
15/02/2010 00:00,245.848998,0.000000,0.345837,-25.218867
16/02/2010 00:00,241.543363,0.000000,0.103776,-23.807712
17/02/2010 00:00,237.547454,0.000000,0.117928,-18.928538
18/02/2010 00:00,234.346074,0.000000,0.129721,-17.384030
19/02/2010 00:00,231.847523,0.000000,0.136548,-15.739115
20/02/2010 00:00,250.033342,0.000000,1.659714,-16.132201
21/02/2010 00:00,282.116057,0.000000,2.722864,-19.671603
22/02/2010 00:00,279.119907,0.000000,0.518692,-20.547840
23/02/2010 00:00,319.564853,0.000000,3.111824,-23.141498
24/02/2010 00:00,344.990217,0.000000,2.333884,-25.162167
25/02/2010 00:00,336.513257,0.000000,0.366151,-30.792825
26/02/2010 00:00,330.125108,0.000000,0.353668,-32.541095
27/02/2010 00:00,334.908116,0.000000,0.829857,-32.196878
28/02/2010 00:00,328.817573,0.000000,0.222324,-32.365307
01/03/2010 00:00,326.181399,0.000000,0.389035,-30.811027
02/03/2010 00:00,330.433064,0.000000,0.778007,-29.624993
03/03/2010 00:00,353.336953,0.000000,1.815264,-26.624515
04/03/2010 00:00,351.614622,0.000000,0.682473,-23.089800
05/03/2010 00:00,342.527654,0.000000,0.282935,-22.246062
06/03/2010 00:00,339.723492,0.000000,0.565846,-20.568007
07/03/2010 00:00,334.876134,0.000000,0.389035,-21.660332
08/03/2010 00:00,355.424245,0.000000,1.728847,-22.961322
09/03/2010 00:00,352.241576,0.000000,0.576325,-20.506382
10/03/2010 00:00,395.132028,0.000000,2.857105,-25.374367
11/03/2010 00:00,446.157700,0.000000,3.892263,-25.010112
12/03/2010 00:00,426.247695,0.000000,0.353668,-25.935020
13/03/2010 00:00,432.627553,0.000000,1.464423,-25.808718
14/03/2010 00:00,422.789326,0.000000,0.487304,-26.749633
15/03/2010 00:00,411.535636,0.000000,0.282935,-26.630035
16/03/2010 00:00,407.132061,0.000000,0.540312,-25.698137
17/03/2010 00:00,395.837669,0.000000,0.108100,-24.670330
18/03/2010 00:00,385.595661,0.000000,0.172961,-16.215657
19/03/2010 00:00,373.281519,0.000000,0.000063,-12.416782
20/03/2010 00:00,366.334960,0.000000,0.155665,-14.182936
21/03/2010 00:00,361.861431,0.000000,0.119742,-21.770033
22/03/2010 00:00,358.754191,0.000000,0.138369,-24.440552
23/03/2010 00:00,355.991245,0.000000,0.103776,-26.426788
24/03/2010 00:00,354.147464,0.000000,0.129721,-24.889492
25/03/2010 00:00,352.525817,0.000000,0.177285,-23.415138
26/03/2010 00:00,352.177924,0.000000,0.244595,-19.321180
27/03/2010 00:00,356.165132,0.000000,0.545978,-23.209910
28/03/2010 00:00,365.343404,0.000000,0.922063,-21.734412
29/03/2010 00:00,376.760042,0.000000,1.244760,-20.638785
30/03/2010 00:00,413.501601,0.000000,3.445232,-16.067375
31/03/2010 00:00,414.794629,0.000000,0.955436,-14.882367
01/04/2010 00:00,405.279813,0.000000,0.410676,-13.918073
02/04/2010 00:00,399.429790,0.000000,0.324196,-16.604645
03/04/2010 00:00,398.447000,0.000000,0.572213,-17.578605
04/04/2010 00:00,401.514066,0.000000,0.886621,-17.193912
05/04/2010 00:00,389.391847,0.000000,0.239426,-13.416007
06/04/2010 00:00,391.741093,0.000000,0.777998,-12.685242
07/04/2010 00:00,392.256611,0.000000,0.907664,-12.222913
08/04/2010 00:00,398.044279,0.000000,0.864442,-12.806613
09/04/2010 00:00,394.566793,0.000000,0.889114,-13.928986
10/04/2010 00:00,397.903243,0.000000,0.645991,-14.131020
11/04/2010 00:00,392.116173,0.000000,0.117928,-14.378943
12/04/2010 00:00,371.031333,0.000000,1.152564,-4.078970
13/04/2010 00:00,363.519437,0.075654,0.290955,-3.342162
14/04/2010 00:00,356.243819,0.200016,0.443609,-2.595197
15/04/2010 00:00,353.923781,0.035174,0.172818,-5.297811
16/04/2010 00:00,352.421968,0.000000,0.103776,-7.946782
17/04/2010 00:00,353.325999,0.000000,0.296432,-7.044546
18/04/2010 00:00,347.839939,0.000000,0.172961,-5.894532
19/04/2010 00:00,343.301972,0.000009,0.000052,-4.854473
20/04/2010 00:00,339.794431,0.007934,0.109455,-5.459173
21/04/2010 00:00,353.623230,0.076649,1.869126,-5.420082
22/04/2010 00:00,338.911682,0.000000,0.117928,-5.475184
23/04/2010 00:00,329.121957,0.000000,0.000076,-3.419163
24/04/2010 00:00,325.459670,0.061569,0.114022,-1.453004
25/04/2010 00:00,325.980822,0.053593,0.354540,-3.834020
26/04/2010 00:00,329.050350,0.083720,1.291018,-5.919645
27/04/2010 00:00,318.599616,0.000000,0.592755,-9.832024
28/04/2010 00:00,335.947281,0.000000,1.333689,-8.435704
29/04/2010 00:00,336.065634,0.000000,0.461060,-7.512474
30/04/2010 00:00,337.635488,0.000000,0.372134,-7.224011
01/05/2010 00:00,329.852245,0.000000,0.563782,-6.670467
02/05/2010 00:00,400.809482,0.000000,8.038843,-7.459046
03/05/2010 00:00,373.549649,0.000000,1.296630,-7.013152
04/05/2010 00:00,356.474816,0.000000,0.259378,-6.994934
05/05/2010 00:00,368.322915,0.000000,1.815264,-5.965382
06/05/2010 00:00,352.892028,0.000000,1.037330,-7.660803
07/05/2010 00:00,349.647753,0.000000,0.141513,-9.410249
08/05/2010 00:00,346.637467,0.000000,0.136548,-8.956615
09/05/2010 00:00,346.742075,0.000000,0.172961,-9.626693
10/05/2010 00:00,349.386074,0.000000,0.345837,-11.167251
11/05/2010 00:00,356.335073,0.000000,1.333689,-12.410305
12/05/2010 00:00,357.866748,0.000000,2.556154,-10.218067
13/05/2010 00:00,355.000304,0.000000,0.622431,-9.659159
14/05/2010 00:00,353.597829,0.000000,0.829857,-7.117806
15/05/2010 00:00,352.216785,0.000000,1.400374,-5.060074
16/05/2010 00:00,331.674561,0.007868,0.164628,-4.551814
17/05/2010 00:00,319.435007,0.000364,0.225074,-4.800193
18/05/2010 00:00,311.061616,0.010604,0.245629,-4.466149
19/05/2010 00:00,302.949800,0.024102,0.628898,-4.219701
20/05/2010 00:00,293.583526,0.122880,0.547956,-3.127134
21/05/2010 00:00,285.279508,0.185182,0.613364,-3.123446
22/05/2010 00:00,283.948518,0.158620,0.470865,-2.502369
23/05/2010 00:00,270.628190,0.074492,0.053315,-2.306191
24/05/2010 00:00,263.597336,0.026680,0.069184,-1.470917
25/05/2010 00:00,263.380657,0.000000,0.129720,-1.225651
26/05/2010 00:00,247.965160,0.000049,0.000000,1.072915
27/05/2010 00:00,229.258652,0.000023,0.000016,4.470539
28/05/2010 00:00,209.921756,0.000049,0.000000,8.435634
29/05/2010 00:00,191.119379,0.117449,0.000000,9.616268
30/05/2010 00:00,179.678987,0.086999,0.000000,5.646984
31/05/2010 00:00,155.222438,0.000056,0.000000,6.886057
01/06/2010 00:00,152.949097,0.100049,0.940031,5.393594
02/06/2010 00:00,138.232779,0.725012,1.880062,1.257159
03/06/2010 00:00,130.745778,0.133346,0.345786,0.786400
04/06/2010 00:00,117.706195,0.120029,0.103751,2.061470
05/06/2010 00:00,109.031800,0.000029,0.000023,3.435888
06/06/2010 00:00,95.860457,0.000033,0.000018,5.236201
07/06/2010 00:00,81.003137,0.095285,0.000000,10.918892
08/06/2010 00:00,62.820688,0.066699,0.000000,13.799957
09/06/2010 00:00,45.949286,0.000041,0.000000,12.830100
10/06/2010 00:00,24.814242,0.109144,0.000000,14.640470
11/06/2010 00:00,5.739449,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000015,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000117,0.000021,0.000040,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.141513,-3.821499
24/09/2010 00:00,0.400385,0.000000,0.141513,-4.499439
25/09/2010 00:00,0.000000,0.013553,0.097735,-3.939681
26/09/2010 00:00,18.367502,1.511133,1.959293,-2.848287
27/09/2010 00:00,56.394917,0.000000,4.927037,-4.359343
28/09/2010 00:00,69.437385,0.000000,2.333893,-5.097158
29/09/2010 00:00,76.403486,0.000000,1.555950,-5.337448
30/09/2010 00:00,74.909739,0.000000,0.282958,-5.527643
01/10/2010 00:00,73.133246,0.000000,0.122090,-5.221023
02/10/2010 00:00,70.415132,0.000000,0.000060,-5.257517
03/10/2010 00:00,107.767176,0.000000,4.019437,-5.813499
04/10/2010 00:00,132.510733,0.000000,3.405724,-3.684385
05/10/2010 00:00,128.534628,0.000000,0.432243,-5.783307
06/10/2010 00:00,154.361043,0.114802,3.160567,-4.077360
07/10/2010 00:00,179.757189,0.000000,3.581070,-5.271962
08/10/2010 00:00,200.058169,0.000000,2.818566,-6.928677
09/10/2010 00:00,196.474052,0.000000,0.756386,-8.742255
10/10/2010 00:00,194.664641,0.000000,0.568299,-10.890984
11/10/2010 00:00,209.027419,0.000000,1.803982,-9.247151
12/10/2010 00:00,229.620636,0.000000,3.182553,-7.799067
13/10/2010 00:00,224.393276,0.000000,0.864424,-7.766710
14/10/2010 00:00,215.294055,0.000000,0.148216,-9.121496
15/10/2010 00:00,207.563328,0.000000,0.000060,-9.799536
16/10/2010 00:00,201.768889,0.000000,0.000067,-12.344881
17/10/2010 00:00,197.126179,0.000000,0.000069,-13.162788
18/10/2010 00:00,195.003531,0.000000,0.141513,-12.724300
19/10/2010 00:00,193.580660,0.000000,0.247026,-10.011662
20/10/2010 00:00,228.349634,0.000000,3.889780,-7.666150
21/10/2010 00:00,226.547978,0.000000,0.622431,-6.805842
22/10/2010 00:00,219.644340,0.000000,0.129721,-5.066593
23/10/2010 00:00,213.633947,0.000000,0.000058,-6.787417
24/10/2010 00:00,214.643198,0.000000,0.279348,-8.353173
25/10/2010 00:00,223.418514,0.000000,0.837844,-10.833323
26/10/2010 00:00,238.900337,0.000000,1.444806,-10.372565
27/10/2010 00:00,254.290662,0.000000,1.867140,-8.860451
28/10/2010 00:00,246.587889,0.000000,0.553272,-7.990112
29/10/2010 00:00,238.879122,0.000000,0.191257,-7.934630
30/10/2010 00:00,234.329506,0.000000,0.207502,-7.278481
31/10/2010 00:00,310.880700,0.000000,5.316930,-10.850073
01/11/2010 00:00,327.960785,0.000000,2.513413,-10.825048
02/11/2010 00:00,328.202345,0.000000,2.000480,-11.002549
03/11/2010 00:00,339.493659,0.000000,2.982178,-12.184585
04/11/2010 00:00,347.010447,0.000000,2.074579,-13.571349
05/11/2010 00:00,403.709859,0.000000,5.186348,-16.092563
06/11/2010 00:00,412.049023,0.000000,2.074576,-15.711225
07/11/2010 00:00,397.170815,0.000000,0.648349,-15.356842
08/11/2010 00:00,400.588864,0.000000,1.346713,-15.119420
09/11/2010 00:00,419.773902,0.000000,2.620495,-12.914513
10/11/2010 00:00,407.113893,0.000000,0.777998,-14.199907
11/11/2010 00:00,444.060621,0.000000,3.734229,-15.584448
12/11/2010 00:00,429.723637,0.000000,0.518692,-16.633618
13/11/2010 00:00,420.442601,0.000000,0.648349,-18.173830
14/11/2010 00:00,458.117183,0.000000,3.630465,-17.236837
15/11/2010 00:00,469.171013,0.000000,2.000480,-17.937770
16/11/2010 00:00,462.676690,0.000000,0.922063,-17.754785
17/11/2010 00:00,450.432190,0.000000,0.864466,-14.517071
18/11/2010 00:00,454.172523,0.000000,2.982179,-10.140448
19/11/2010 00:00,513.173925,0.000000,11.539555,-5.527612
20/11/2010 00:00,528.869434,0.000000,2.852522,-6.087336
21/11/2010 00:00,547.793261,0.000000,4.149094,-3.879993
22/11/2010 00:00,526.777223,0.827911,0.902342,-0.600399
23/11/2010 00:00,507.587680,3.533366,0.000000,-0.917361
24/11/2010 00:00,505.056621,0.752964,0.976272,-3.124184
25/11/2010 00:00,568.260538,0.000000,7.072281,-7.228228
26/11/2010 00:00,587.853304,0.000000,2.546042,-12.335077
27/11/2010 00:00,602.163776,0.000000,2.519127,-14.451472
28/11/2010 00:00,616.682638,0.000000,2.620495,-14.518470
29/11/2010 00:00,620.743731,0.000000,1.867115,-14.628369
30/11/2010 00:00,624.245978,0.000000,1.603130,-15.623387
01/12/2010 00:00,607.295073,0.000000,0.235798,-19.699930
02/12/2010 00:00,612.584355,0.000000,1.630049,-16.963587
03/12/2010 00:00,603.903163,0.000000,0.518692,-19.929015
04/12/2010 00:00,594.026706,0.000000,0.259378,-23.519050
05/12/2010 00:00,605.008009,0.000000,1.528644,-23.125812
06/12/2010 00:00,600.402074,0.000000,0.518671,-23.100762
07/12/2010 00:00,590.199612,0.000000,0.115307,-25.675293
08/12/2010 00:00,578.492864,0.000000,0.000074,-20.908390
09/12/2010 00:00,569.302666,0.000000,0.000053,-20.084597
10/12/2010 00:00,571.241039,0.000000,0.576311,-21.812933
11/12/2010 00:00,588.578798,0.000000,1.844070,-19.730873
12/12/2010 00:00,596.972427,0.000000,1.185510,-22.571373
13/12/2010 00:00,596.321451,0.000000,0.648349,-24.421197
14/12/2010 00:00,664.410508,0.000000,6.638500,-16.481668
15/12/2010 00:00,662.356840,0.000000,1.555950,-22.954057
16/12/2010 00:00,671.435030,0.000000,2.352751,-20.453453
17/12/2010 00:00,656.601559,0.000000,0.353668,-19.185038
18/12/2010 00:00,644.865970,0.000000,0.311253,-17.178058
19/12/2010 00:00,630.431684,0.000000,0.000101,-18.660695
20/12/2010 00:00,620.875020,0.000000,0.172961,-15.227993
21/12/2010 00:00,648.150441,0.000000,2.963714,-14.980172
22/12/2010 00:00,658.357977,0.000000,2.445001,-17.581012
23/12/2010 00:00,663.658438,0.000000,1.650240,-22.484602
24/12/2010 00:00,656.117538,0.000000,0.230558,-27.571922
25/12/2010 00:00,648.640847,0.000000,0.123543,-29.773027
26/12/2010 00:00,652.371650,0.000000,0.726131,-30.083248
27/12/2010 00:00,652.545443,0.000000,0.518692,-29.384343
28/12/2010 00:00,652.517870,0.000000,0.488181,-30.533452
29/12/2010 00:00,651.308989,0.000000,0.389035,-31.629002
30/12/2010 00:00,645.577420,0.000000,0.115307,-33.351183
31/12/2010 00:00,640.701073,0.000000,0.123543,-33.702748
01/01/2011 00:00,651.518963,0.000000,1.166978,-31.615745
02/01/2011 00:00,667.040550,0.000000,1.518888,-26.880430
03/01/2011 00:00,672.249341,0.000000,1.374432,-19.780504
04/01/2011 00:00,653.343733,0.120020,0.155614,-4.338824
05/01/2011 00:00,640.945054,0.000000,0.000063,-7.922300
06/01/2011 00:00,637.215740,0.000000,0.259378,-18.069345
07/01/2011 00:00,652.793688,0.000000,1.348486,-15.021167
08/01/2011 00:00,673.456013,0.000000,2.333893,-13.617801
09/01/2011 00:00,662.802172,0.000000,0.389035,-10.989319
10/01/2011 00:00,662.906457,0.397029,1.559803,-4.396700
11/01/2011 00:00,648.376175,0.038114,0.096686,-3.847611
12/01/2011 00:00,641.617203,0.000000,0.112800,-10.581903
13/01/2011 00:00,634.771707,0.000000,0.000042,-15.606127
14/01/2011 00:00,629.124794,0.000000,0.000063,-16.774860
15/01/2011 00:00,624.122582,0.000000,0.000063,-18.051567
16/01/2011 00:00,619.993230,0.000000,0.000063,-18.167075
17/01/2011 00:00,616.301299,0.000000,0.000069,-22.247623
18/01/2011 00:00,633.207268,0.000000,1.555950,-21.531657
19/01/2011 00:00,641.137587,0.000000,1.244823,-25.168477
20/01/2011 00:00,638.202155,0.000000,0.207502,-26.943470
21/01/2011 00:00,641.455202,0.000000,0.518713,-28.544707
22/01/2011 00:00,638.686458,0.000000,0.119742,-30.735843
23/01/2011 00:00,646.664167,0.000000,0.696507,-30.558787
24/01/2011 00:00,647.873801,0.000000,0.370509,-33.485995
25/01/2011 00:00,643.540342,0.000000,0.030579,-36.390730
26/01/2011 00:00,641.140616,0.000000,0.122090,-35.617103
27/01/2011 00:00,640.361930,0.000000,0.222324,-31.794470
28/01/2011 00:00,637.075814,0.000000,0.103776,-28.355328
29/01/2011 00:00,633.613234,0.000000,0.103776,-20.668784
30/01/2011 00:00,628.924263,0.000000,0.111189,-8.302523
31/01/2011 00:00,623.368495,0.000000,0.000074,-8.023894
01/02/2011 00:00,620.476150,0.000000,0.129721,-7.873306
02/02/2011 00:00,621.998023,0.000000,0.444611,-10.867198
03/02/2011 00:00,641.928124,0.000000,1.779919,-10.477568
04/02/2011 00:00,638.201670,0.000000,0.284065,-15.020611
05/02/2011 00:00,633.279949,0.000000,0.123543,-18.836235
06/02/2011 00:00,628.935634,0.000000,0.152612,-14.926111
07/02/2011 00:00,625.834065,0.000000,0.129720,-13.388274
08/02/2011 00:00,623.298136,0.000000,0.129721,-17.774732
09/02/2011 00:00,623.050124,0.000000,0.370509,-10.107264
10/02/2011 00:00,670.614139,0.000000,3.493974,-12.693753
11/02/2011 00:00,702.172731,0.000000,3.778630,-22.094728
12/02/2011 00:00,700.616047,0.000000,0.740959,-26.596138
13/02/2011 00:00,696.560413,0.000000,0.444611,-27.314247
14/02/2011 00:00,699.445752,0.000000,1.060889,-25.374868
15/02/2011 00:00,708.407547,0.000000,2.418439,-23.471518
16/02/2011 00:00,701.390113,0.000000,0.146103,-24.162142
17/02/2011 00:00,694.859645,0.000000,0.112800,-18.053010
18/02/2011 00:00,695.800524,0.000000,0.648349,-13.574381
19/02/2011 00:00,689.675156,0.000000,0.259378,-12.861953
20/02/2011 00:00,688.533877,0.000000,0.444593,-15.667822
21/02/2011 00:00,693.784094,0.000000,0.648349,-20.716085
22/02/2011 00:00,713.008444,0.000000,1.944921,-14.875130
23/02/2011 00:00,710.674862,0.000000,0.726131,-17.923927
24/02/2011 00:00,715.989469,0.000000,1.659714,-12.480748
25/02/2011 00:00,739.217672,0.000000,4.883829,-6.279302
26/02/2011 00:00,754.928784,0.169550,3.868768,-9.749185
27/02/2011 00:00,770.498012,0.000000,3.423001,-22.207327
28/02/2011 00:00,768.388509,0.000000,0.313527,-23.159065
01/03/2011 00:00,774.064393,0.000000,0.769474,-16.602795
02/03/2011 00:00,781.810028,0.000000,1.264552,-13.009145
03/03/2011 00:00,773.565638,0.000000,0.338291,-11.774927
04/03/2011 00:00,763.239979,0.000000,0.000072,-17.119923
05/03/2011 00:00,755.246946,0.000000,0.000072,-15.630202
06/03/2011 00:00,748.352341,0.000000,0.000051,-15.342607
07/03/2011 00:00,742.107062,0.000000,0.000069,-13.602513
08/03/2011 00:00,738.449924,0.000000,0.123543,-13.370394
09/03/2011 00:00,735.010014,0.000000,0.129721,-17.341807
10/03/2011 00:00,731.717454,0.000000,0.138369,-16.929798
11/03/2011 00:00,728.807303,0.000000,0.111189,-15.820615
12/03/2011 00:00,724.387895,0.000000,0.000084,-17.226352
13/03/2011 00:00,725.045375,0.000000,0.230558,-22.402388
