Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
10/02/2010 00:00,284.974171,0.000000,0.142520,-25.747685
11/02/2010 00:00,277.506033,0.000000,0.131557,-25.137897
12/02/2010 00:00,272.220742,0.000000,0.135733,-25.138808
13/02/2010 00:00,271.290652,0.000000,0.310877,-25.214408
14/02/2010 00:00,267.111270,0.000000,0.142520,-23.394210
15/02/2010 00:00,267.577851,0.000000,0.379960,-25.218867
16/02/2010 00:00,263.512489,0.000000,0.114016,-23.807712
17/02/2010 00:00,259.421560,0.000000,0.129564,-18.928538
18/02/2010 00:00,255.513092,0.000000,0.142520,-17.384030
19/02/2010 00:00,252.547093,0.000000,0.150021,-15.739115
20/02/2010 00:00,272.934350,0.000000,1.823476,-16.132201
21/02/2010 00:00,307.340753,0.000000,2.991526,-19.671603
22/02/2010 00:00,303.208936,0.000000,0.569871,-20.547840
23/02/2010 00:00,347.706043,0.000000,3.418865,-23.141498
24/02/2010 00:00,375.804765,0.000000,2.564166,-25.162167
25/02/2010 00:00,366.671920,0.000000,0.402278,-30.792825
26/02/2010 00:00,359.651206,0.000000,0.388564,-32.541095
27/02/2010 00:00,364.840464,0.000000,0.911738,-32.196878
28/02/2010 00:00,358.189629,0.000000,0.244260,-32.365307
01/03/2010 00:00,355.389918,0.000000,0.427421,-30.811027
02/03/2010 00:00,360.141208,0.000000,0.854772,-29.624993
03/03/2010 00:00,384.965927,0.000000,1.994375,-26.624515
04/03/2010 00:00,382.782153,0.000000,0.749812,-23.089800
05/03/2010 00:00,372.614920,0.000000,0.310851,-22.246062
06/03/2010 00:00,370.164101,0.000000,0.621678,-20.568007
07/03/2010 00:00,364.782474,0.000000,0.427421,-21.660332
08/03/2010 00:00,387.295108,0.000000,1.899431,-22.961322
09/03/2010 00:00,383.276610,0.000000,0.633190,-20.506382
10/03/2010 00:00,429.534073,0.000000,3.139013,-25.374367
11/03/2010 00:00,483.589867,0.000000,4.276309,-25.010112
12/03/2010 00:00,464.718389,0.000000,0.388564,-25.935020
13/03/2010 00:00,472.355156,0.000000,1.608917,-25.808718
14/03/2010 00:00,460.826878,0.000000,0.535386,-26.749633
15/03/2010 00:00,447.028942,0.000000,0.310851,-26.630035
16/03/2010 00:00,441.256728,0.000000,0.593624,-25.698137
17/03/2010 00:00,427.877882,0.000000,0.118767,-24.670330
18/03/2010 00:00,415.628870,0.000000,0.190027,-16.215657
19/03/2010 00:00,402.475266,0.000000,0.000070,-12.416782
20/03/2010 00:00,395.668755,0.000000,0.171024,-14.182936
21/03/2010 00:00,391.043568,0.000000,0.131557,-21.770033
22/03/2010 00:00,387.805230,0.000000,0.152021,-24.440552
23/03/2010 00:00,384.896717,0.000000,0.114016,-26.426788
24/03/2010 00:00,383.061899,0.000000,0.142520,-24.889492
25/03/2010 00:00,381.355569,0.000000,0.194777,-23.415138
26/03/2010 00:00,380.972190,0.000000,0.268729,-19.321180
27/03/2010 00:00,385.798850,0.000000,0.599850,-23.209910
28/03/2010 00:00,397.395800,0.000000,1.013042,-21.734412
29/03/2010 00:00,408.656853,0.000000,1.367579,-20.638785
30/03/2010 00:00,455.863334,0.000000,3.785170,-16.067375
31/03/2010 00:00,444.921358,0.000000,1.049708,-14.882367
01/04/2010 00:00,424.988369,0.000000,0.451197,-13.918073
02/04/2010 00:00,422.250420,0.000000,0.356184,-16.604645
03/04/2010 00:00,423.988600,0.000000,0.628672,-17.578605
04/04/2010 00:00,429.719454,0.000000,0.974103,-17.193912
05/04/2010 00:00,424.111291,0.000000,0.263049,-13.416007
06/04/2010 00:00,427.872372,0.000000,0.854762,-12.685242
07/04/2010 00:00,427.230975,0.000000,0.997222,-12.222913
08/04/2010 00:00,428.330297,0.000000,0.949735,-12.806613
09/04/2010 00:00,425.539627,0.000000,0.976842,-13.928986
10/04/2010 00:00,430.728267,0.000000,0.709730,-14.131020
11/04/2010 00:00,425.917943,0.000000,0.129564,-14.378943
12/04/2010 00:00,416.196732,0.000000,1.266287,-4.078970
13/04/2010 00:00,407.550233,0.097305,0.288821,-3.342162
14/04/2010 00:00,399.349713,0.199451,0.488184,-2.595197
15/04/2010 00:00,393.803139,0.035976,0.188727,-5.297811
16/04/2010 00:00,390.173206,0.000000,0.114016,-7.946782
17/04/2010 00:00,387.989948,0.005894,0.317285,-7.044546
18/04/2010 00:00,382.738633,0.000957,0.188664,-5.894532
19/04/2010 00:00,374.934467,0.000010,0.000056,-4.854473
20/04/2010 00:00,364.229148,0.019015,0.104470,-5.459173
21/04/2010 00:00,371.477070,0.625968,1.271044,-5.420082
22/04/2010 00:00,358.575282,0.004845,0.122662,-5.475184
23/04/2010 00:00,353.383131,0.000007,0.000073,-3.419163
24/04/2010 00:00,347.974161,0.058743,0.129297,-1.453004
25/04/2010 00:00,347.007990,0.033645,0.417938,-3.834020
26/04/2010 00:00,356.145934,0.118624,1.368681,-5.919645
27/04/2010 00:00,348.875685,0.000000,0.651241,-9.832024
28/04/2010 00:00,346.396188,0.000000,1.465283,-8.435704
29/04/2010 00:00,336.490664,0.000000,0.506552,-7.512474
30/04/2010 00:00,336.313798,0.000000,0.408852,-7.224011
01/05/2010 00:00,336.479527,0.022070,0.587971,-6.670467
02/05/2010 00:00,422.102585,0.000000,8.832028,-7.459046
03/05/2010 00:00,407.781445,0.005725,1.416411,-7.013152
04/05/2010 00:00,391.471042,0.002337,0.281642,-6.994934
05/05/2010 00:00,404.206065,0.173357,1.747428,-5.965382
06/05/2010 00:00,393.893796,0.000000,1.139683,-7.660803
07/05/2010 00:00,392.051190,0.000000,0.155476,-9.410249
08/05/2010 00:00,390.374085,0.000000,0.150021,-8.956615
09/05/2010 00:00,389.207990,0.000000,0.190027,-9.626693
10/05/2010 00:00,390.958270,0.000000,0.379960,-11.167251
11/05/2010 00:00,408.756491,0.000000,1.465283,-12.410305
12/05/2010 00:00,388.878003,0.000000,2.808367,-10.218067
13/05/2010 00:00,394.263501,0.000000,0.683845,-9.659159
14/05/2010 00:00,396.823150,0.000000,0.911738,-7.117806
15/05/2010 00:00,396.440166,0.175466,1.288595,-5.060074
16/05/2010 00:00,361.032693,0.017424,0.167259,-4.551814
17/05/2010 00:00,345.943513,0.020027,0.219272,-4.800193
18/05/2010 00:00,342.181484,0.042230,0.224813,-4.466149
19/05/2010 00:00,337.776326,0.056023,0.645480,-4.219701
20/05/2010 00:00,337.469522,0.133485,0.586915,-3.127134
21/05/2010 00:00,316.666045,0.196164,0.658239,-3.123446
22/05/2010 00:00,313.873550,0.154575,0.523087,-2.502369
23/05/2010 00:00,297.149793,0.058899,0.080788,-2.306191
24/05/2010 00:00,284.505956,0.018280,0.087976,-1.470917
25/05/2010 00:00,271.456818,0.000000,0.142520,-1.225651
26/05/2010 00:00,254.085456,0.000043,0.000009,1.072915
27/05/2010 00:00,227.817718,0.000019,0.000023,4.470539
28/05/2010 00:00,195.857356,0.000049,0.000000,8.435634
29/05/2010 00:00,162.850103,0.117449,0.000000,9.616268
30/05/2010 00:00,132.869823,0.084166,0.004036,5.646984
31/05/2010 00:00,98.626282,0.000056,0.000000,6.886057
01/06/2010 00:00,80.987575,0.269652,0.791183,5.393594
02/06/2010 00:00,68.807195,1.005143,1.666519,1.257159
03/06/2010 00:00,63.829252,0.148450,0.358390,0.786400
04/06/2010 00:00,48.391409,0.141123,0.083940,2.061470
05/06/2010 00:00,40.477508,0.000034,0.000017,3.435888
06/06/2010 00:00,30.349459,0.000036,0.000015,5.236201
07/06/2010 00:00,24.235911,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.486227,0.138387,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.657679,0.228714,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.171651,0.003283,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000053,0.000011,6.737616
21/09/2010 00:00,0.000000,0.000042,0.000005,2.629336
22/09/2010 00:00,0.000091,0.000024,0.000039,-1.434786
23/09/2010 00:00,0.000000,0.012310,0.137940,-3.821499
24/09/2010 00:00,0.291824,0.016812,0.131527,-4.499439
25/09/2010 00:00,0.000000,0.031810,0.081372,-3.939681
26/09/2010 00:00,20.290812,1.292939,2.463432,-2.848287
27/09/2010 00:00,57.499776,0.333548,4.938042,-4.359343
28/09/2010 00:00,67.826852,0.591648,1.721372,-5.097158
29/09/2010 00:00,79.641864,0.044665,1.645849,-5.337448
30/09/2010 00:00,78.408534,0.017732,0.285617,-5.527643
01/10/2010 00:00,76.778347,0.009947,0.119967,-5.221023
02/10/2010 00:00,74.228493,0.000002,0.000064,-5.257517
03/10/2010 00:00,120.191649,0.000000,4.416031,-5.813499
04/10/2010 00:00,142.078528,0.000000,3.741764,-3.684385
05/10/2010 00:00,136.930516,0.004010,0.469181,-5.783307
06/10/2010 00:00,165.385898,0.306086,3.199931,-4.077360
07/10/2010 00:00,190.752471,0.240979,3.591135,-5.271962
08/10/2010 00:00,211.812760,0.068876,2.998557,-6.928677
09/10/2010 00:00,210.978492,0.000000,0.831018,-8.742255
10/10/2010 00:00,209.935845,0.000000,0.624372,-10.890984
11/10/2010 00:00,226.730565,0.000000,1.981979,-9.247151
12/10/2010 00:00,247.521485,0.000000,3.496573,-7.799067
13/10/2010 00:00,242.131395,0.000000,0.949715,-7.766710
14/10/2010 00:00,231.834010,0.000000,0.162840,-9.121496
15/10/2010 00:00,223.187440,0.000000,0.000065,-9.799536
16/10/2010 00:00,216.758076,0.000000,0.000073,-12.344881
17/10/2010 00:00,211.705327,0.000000,0.000076,-13.162788
18/10/2010 00:00,209.489790,0.000000,0.155476,-12.724300
19/10/2010 00:00,208.078447,0.000000,0.271400,-10.011662
20/10/2010 00:00,247.499426,0.000000,4.273581,-7.666150
21/10/2010 00:00,245.615003,0.000000,0.683845,-6.805842
22/10/2010 00:00,237.776320,0.012557,0.124632,-5.066593
23/10/2010 00:00,231.095785,0.000001,0.000062,-6.787417
24/10/2010 00:00,232.107900,0.000000,0.306911,-8.353173
25/10/2010 00:00,241.043888,0.000000,0.920513,-10.833323
26/10/2010 00:00,258.653981,0.000000,1.587364,-10.372565
27/10/2010 00:00,277.060017,0.000000,2.051369,-8.860451
28/10/2010 00:00,269.754079,0.000000,0.607862,-7.990112
29/10/2010 00:00,259.901729,0.000000,0.210128,-7.934630
30/10/2010 00:00,254.488539,0.000000,0.227976,-7.278481
31/10/2010 00:00,337.263981,0.000000,5.841546,-10.850073
01/11/2010 00:00,356.299018,0.000000,2.761410,-10.825048
02/11/2010 00:00,356.370298,0.000000,2.197865,-11.002549
03/11/2010 00:00,368.699620,0.000000,3.276427,-12.184585
04/11/2010 00:00,377.034806,0.000000,2.279275,-13.571349
05/11/2010 00:00,439.143889,0.000000,5.698080,-16.092563
06/11/2010 00:00,447.680979,0.000000,2.279272,-15.711225
07/11/2010 00:00,431.042176,0.000000,0.712321,-15.356842
08/11/2010 00:00,434.732074,0.000000,1.479592,-15.119420
09/11/2010 00:00,455.255241,0.000000,2.879056,-12.914513
10/11/2010 00:00,442.446520,0.000000,0.854762,-14.199907
11/11/2010 00:00,482.616399,0.000000,4.102682,-15.584448
12/11/2010 00:00,465.636880,0.000000,0.569871,-16.633618
13/11/2010 00:00,455.015857,0.000000,0.712321,-18.173830
14/11/2010 00:00,495.616638,0.000000,3.988680,-17.236837
15/11/2010 00:00,508.108869,0.000000,2.197865,-17.937770
16/11/2010 00:00,502.462178,0.000000,1.013042,-17.754785
17/11/2010 00:00,488.300267,0.000000,0.949762,-14.517071
18/11/2010 00:00,492.268553,0.000000,3.276428,-10.140448
19/11/2010 00:00,546.418039,1.086823,11.129969,-5.527612
20/11/2010 00:00,565.112472,0.000000,3.133978,-6.087336
21/11/2010 00:00,580.975553,0.484819,3.867854,-3.879993
22/11/2010 00:00,564.083417,0.776295,1.064904,-0.600399
23/11/2010 00:00,544.301100,3.533366,0.000000,-0.917361
24/11/2010 00:00,543.703652,0.618966,1.263481,-3.124184
25/11/2010 00:00,610.103928,0.193614,7.494292,-7.228228
26/11/2010 00:00,632.455546,0.000000,2.797258,-12.335077
27/11/2010 00:00,648.530268,0.000000,2.767686,-14.451472
28/11/2010 00:00,664.343897,0.000000,2.879056,-14.518470
29/11/2010 00:00,668.677227,0.000000,2.051341,-14.628369
30/11/2010 00:00,672.408871,0.000000,1.761310,-15.623387
01/12/2010 00:00,653.616129,0.000000,0.259064,-19.699930
02/12/2010 00:00,659.285195,0.000000,1.790884,-16.963587
03/12/2010 00:00,650.920536,0.000000,0.569871,-19.929015
04/12/2010 00:00,640.332203,0.000000,0.284970,-23.519050
05/12/2010 00:00,652.031097,0.000000,1.679473,-23.125812
06/12/2010 00:00,646.435478,0.000000,0.569848,-23.100762
07/12/2010 00:00,634.966298,0.000000,0.126684,-25.675293
08/12/2010 00:00,622.366137,0.000000,0.000081,-20.908390
09/12/2010 00:00,612.706028,0.000000,0.000058,-20.084597
10/12/2010 00:00,615.428218,0.000000,0.633175,-21.812933
11/12/2010 00:00,636.196615,0.000000,2.026023,-19.730873
12/12/2010 00:00,645.312243,0.000000,1.302483,-22.571373
13/12/2010 00:00,643.736006,0.000000,0.712321,-24.421197
14/12/2010 00:00,716.987619,0.000000,7.293515,-16.481668
15/12/2010 00:00,713.632560,0.000000,1.709474,-22.954057
16/12/2010 00:00,723.886251,0.000000,2.584895,-20.453453
17/12/2010 00:00,707.601545,0.000000,0.388564,-19.185038
18/12/2010 00:00,695.360764,0.000000,0.341964,-17.178058
19/12/2010 00:00,680.143225,0.000000,0.000111,-18.660695
20/12/2010 00:00,669.232960,0.000000,0.190027,-15.227993
21/12/2010 00:00,699.075898,0.000000,3.256141,-14.980172
22/12/2010 00:00,710.637487,0.000000,2.686247,-17.581012
23/12/2010 00:00,716.143953,0.000000,1.813068,-22.484602
24/12/2010 00:00,706.934283,0.000000,0.253307,-27.571922
25/12/2010 00:00,698.440862,0.000000,0.135733,-29.773027
26/12/2010 00:00,702.026523,0.000000,0.797778,-30.083248
27/12/2010 00:00,701.918593,0.000000,0.569871,-29.384343
28/12/2010 00:00,702.099873,0.000000,0.536349,-30.533452
29/12/2010 00:00,701.215824,0.000000,0.427421,-31.629002
30/12/2010 00:00,695.430850,0.000000,0.126684,-33.351183
31/12/2010 00:00,690.587723,0.000000,0.135733,-33.702748
01/01/2011 00:00,703.022174,0.000000,1.282123,-31.615745
02/01/2011 00:00,720.672990,0.000000,1.668756,-26.880430
03/01/2011 00:00,726.994660,0.000000,1.510046,-19.780504
04/01/2011 00:00,705.900681,0.101548,0.197282,-4.338824
05/01/2011 00:00,691.561705,0.000000,0.000070,-7.922300
06/01/2011 00:00,687.146774,0.000000,0.284970,-18.069345
07/01/2011 00:00,704.536539,0.000000,1.481540,-15.021167
08/01/2011 00:00,727.472810,0.000000,2.564176,-13.617801
09/01/2011 00:00,714.741594,0.000000,0.427421,-10.989319
10/01/2011 00:00,714.193887,0.353661,1.775486,-4.396700
11/01/2011 00:00,699.029529,0.033331,0.113039,-3.847611
12/01/2011 00:00,691.625257,0.000000,0.123930,-10.581903
13/01/2011 00:00,684.191006,0.000000,0.000046,-15.606127
14/01/2011 00:00,678.072691,0.000000,0.000070,-16.774860
15/01/2011 00:00,672.681619,0.000000,0.000070,-18.051567
16/01/2011 00:00,668.202241,0.000000,0.000070,-18.167075
17/01/2011 00:00,664.213909,0.000000,0.000076,-22.247623
18/01/2011 00:00,682.868912,0.000000,1.709474,-21.531657
19/01/2011 00:00,691.640625,0.000000,1.367649,-25.168477
20/01/2011 00:00,688.422878,0.000000,0.227976,-26.943470
21/01/2011 00:00,691.975210,0.000000,0.569894,-28.544707
22/01/2011 00:00,688.874529,0.000000,0.131557,-30.735843
23/01/2011 00:00,697.569780,0.000000,0.765231,-30.558787
24/01/2011 00:00,698.831951,0.000000,0.407067,-33.485995
25/01/2011 00:00,694.005280,0.000000,0.033596,-36.390730
26/01/2011 00:00,691.309041,0.000000,0.134136,-35.617103
27/01/2011 00:00,690.394407,0.000000,0.244260,-31.794470
28/01/2011 00:00,687.059826,0.000000,0.114016,-28.355328
29/01/2011 00:00,683.479598,0.000000,0.114016,-20.668784
30/01/2011 00:00,678.499085,0.000000,0.122160,-8.302523
31/01/2011 00:00,672.500222,0.000000,0.000081,-8.023894
01/02/2011 00:00,669.327609,0.001856,0.139876,-7.873306
02/02/2011 00:00,671.061451,0.000000,0.488481,-10.867198
03/02/2011 00:00,692.771630,0.014738,1.934547,-10.477568
04/02/2011 00:00,688.644610,0.000000,0.312094,-15.020611
05/02/2011 00:00,683.066068,0.000000,0.135733,-18.836235
06/02/2011 00:00,678.587803,0.000000,0.167670,-14.926111
07/02/2011 00:00,675.344786,0.000000,0.142520,-13.388274
08/02/2011 00:00,672.672714,0.000000,0.142520,-17.774732
09/02/2011 00:00,672.488767,0.002447,0.403581,-10.107264
10/02/2011 00:00,724.156744,0.000000,3.838721,-12.693753
11/02/2011 00:00,758.222564,0.000000,4.151464,-22.094728
12/02/2011 00:00,756.913579,0.000000,0.814068,-26.596138
13/02/2011 00:00,753.084751,0.000000,0.488481,-27.314247
14/02/2011 00:00,757.369989,0.000000,1.165566,-25.374868
15/02/2011 00:00,767.309715,0.000000,2.657064,-23.471518
16/02/2011 00:00,758.866384,0.000000,0.160519,-24.162142
17/02/2011 00:00,751.264570,0.000000,0.123930,-18.053010
18/02/2011 00:00,752.215497,0.000000,0.712321,-13.574381
19/02/2011 00:00,745.086309,0.000000,0.284970,-12.861953
20/02/2011 00:00,743.477881,0.000000,0.488461,-15.667822
21/02/2011 00:00,748.882697,0.000000,0.712321,-20.716085
22/02/2011 00:00,768.713820,0.000000,2.136825,-14.875130
23/02/2011 00:00,765.302113,0.000000,0.797778,-17.923927
24/02/2011 00:00,772.131829,0.000000,1.823476,-12.480748
25/02/2011 00:00,798.811365,0.000000,5.365712,-6.279302
26/02/2011 00:00,815.093782,0.244910,4.143145,-9.749185
27/02/2011 00:00,832.118521,0.000000,3.760746,-22.207327
28/02/2011 00:00,829.704105,0.000000,0.344463,-23.159065
01/03/2011 00:00,835.647620,0.000000,0.845398,-16.602795
02/03/2011 00:00,844.895219,0.000000,1.389325,-13.009145
03/03/2011 00:00,835.816033,0.000000,0.371670,-11.774927
04/03/2011 00:00,823.840012,0.000000,0.000079,-17.119923
05/03/2011 00:00,815.051288,0.000000,0.000079,-15.630202
06/03/2011 00:00,807.603529,0.000000,0.000056,-15.342607
07/03/2011 00:00,800.883087,0.000000,0.000076,-13.602513
08/03/2011 00:00,797.054997,0.000000,0.135733,-13.370394
09/03/2011 00:00,793.440099,0.000000,0.142520,-17.341807
10/03/2011 00:00,790.011636,0.000000,0.152021,-16.929798
11/03/2011 00:00,787.063609,0.000000,0.122160,-15.820615
12/03/2011 00:00,782.321552,0.000000,0.000093,-17.226352
13/03/2011 00:00,782.948354,0.000000,0.253307,-22.402388
