Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,5.002921,0.000000,0.326752,-23.427938
02/01/2010 00:00,11.699161,0.000000,0.588696,-27.445812
03/01/2010 00:00,17.933108,0.000000,0.852342,-20.126948
04/01/2010 00:00,17.956632,0.000000,0.065376,-23.034467
05/01/2010 00:00,17.423081,0.000000,0.000021,-26.167500
06/01/2010 00:00,37.001517,0.000000,1.082863,-25.278930
07/01/2010 00:00,69.368660,0.000000,1.845046,-24.558162
08/01/2010 00:00,77.253699,0.000000,0.697046,-25.722985
09/01/2010 00:00,79.159129,0.000000,0.522789,-28.952160
10/01/2010 00:00,76.191373,0.000000,0.130720,-34.501285
11/01/2010 00:00,72.110482,0.000000,0.062263,-35.987317
12/01/2010 00:00,68.374857,0.000000,0.061530,-28.783270
13/01/2010 00:00,67.488738,0.000000,0.190115,-24.233790
14/01/2010 00:00,73.031913,0.000000,0.522789,-24.578950
15/01/2010 00:00,75.898507,0.000000,0.373431,-29.654660
16/01/2010 00:00,76.059015,0.000000,0.224064,-31.705237
17/01/2010 00:00,76.051314,0.000000,0.261402,-30.283032
18/01/2010 00:00,73.090586,0.000000,0.056037,-33.401150
19/01/2010 00:00,71.723336,0.000000,0.130720,-33.748625
20/01/2010 00:00,73.106527,0.000000,0.261419,-31.482288
21/01/2010 00:00,72.314960,0.000000,0.186728,-31.630782
22/01/2010 00:00,74.648427,0.000000,0.301617,-31.669202
23/01/2010 00:00,73.921218,0.000000,0.174279,-24.539683
24/01/2010 00:00,70.073061,0.000000,0.000032,-15.281925
25/01/2010 00:00,67.574662,0.000000,0.069734,-9.551057
26/01/2010 00:00,65.117128,0.000000,0.000026,-10.924109
27/01/2010 00:00,74.326612,0.000000,0.742900,-14.587714
28/01/2010 00:00,82.856780,0.000000,0.784153,-19.530613
29/01/2010 00:00,88.443174,0.000000,0.679604,-24.837223
30/01/2010 00:00,92.328775,0.000000,0.546562,-23.234623
31/01/2010 00:00,92.411958,0.000000,0.225769,-20.661333
01/02/2010 00:00,96.170476,0.000000,0.534662,-16.110006
02/02/2010 00:00,100.684755,0.000000,0.663523,-20.958127
03/02/2010 00:00,105.490050,0.000000,0.676533,-24.684778
04/02/2010 00:00,125.640086,0.000000,2.744482,-23.208645
05/02/2010 00:00,132.528151,0.000000,0.914849,-27.234030
06/02/2010 00:00,131.779527,0.000000,0.313677,-25.698333
07/02/2010 00:00,131.109591,0.000000,0.232363,-25.898573
08/02/2010 00:00,138.261701,0.000000,0.603205,-24.456600
09/02/2010 00:00,138.549976,0.000000,0.313677,-22.666572
10/02/2010 00:00,134.884157,0.000000,0.065376,-25.747685
11/02/2010 00:00,131.666212,0.000000,0.060347,-25.137897
12/02/2010 00:00,129.499001,0.000000,0.062263,-25.138808
13/02/2010 00:00,129.280523,0.000000,0.142604,-25.214408
14/02/2010 00:00,127.602187,0.000000,0.065376,-23.394210
15/02/2010 00:00,128.103761,0.000000,0.174293,-25.218867
16/02/2010 00:00,126.563395,0.000000,0.052301,-23.807712
17/02/2010 00:00,125.188072,0.000000,0.059433,-18.928538
18/02/2010 00:00,123.944323,0.000000,0.065376,-17.384030
19/02/2010 00:00,122.901475,0.000000,0.068817,-15.739115
20/02/2010 00:00,132.750514,0.000000,0.836455,-16.132201
21/02/2010 00:00,149.099503,0.000000,1.372256,-19.671603
22/02/2010 00:00,147.812978,0.000000,0.261408,-20.547840
23/02/2010 00:00,168.449112,0.000000,1.568283,-23.141498
24/02/2010 00:00,181.702914,0.000000,1.176220,-25.162167
25/02/2010 00:00,177.904129,0.000000,0.184531,-30.792825
26/02/2010 00:00,174.902674,0.000000,0.178240,-32.541095
27/02/2010 00:00,176.965465,0.000000,0.418228,-32.196878
28/02/2010 00:00,173.155182,0.000000,0.112046,-32.365307
01/03/2010 00:00,171.374162,0.000000,0.196064,-30.811027
02/03/2010 00:00,173.984845,0.000000,0.392096,-29.624993
03/03/2010 00:00,186.392879,0.000000,0.914849,-26.624515
04/03/2010 00:00,186.486332,0.000000,0.343950,-23.089800
05/03/2010 00:00,182.739807,0.000000,0.142592,-22.246062
06/03/2010 00:00,181.964297,0.000000,0.285173,-20.568007
07/03/2010 00:00,179.666695,0.000000,0.196064,-21.660332
08/03/2010 00:00,190.118719,0.000000,0.871297,-22.961322
09/03/2010 00:00,187.941172,0.000000,0.290454,-20.506382
10/03/2010 00:00,209.125417,0.000000,1.439911,-25.374367
11/03/2010 00:00,235.573298,0.000000,1.961605,-25.010112
12/03/2010 00:00,226.819697,0.000000,0.178240,-25.935020
13/03/2010 00:00,230.177135,0.000000,0.738033,-25.808718
14/03/2010 00:00,225.709046,0.000000,0.245589,-26.749633
15/03/2010 00:00,220.368062,0.000000,0.142592,-26.630035
16/03/2010 00:00,218.310249,0.000000,0.272304,-25.698137
17/03/2010 00:00,212.113879,0.000000,0.054480,-24.670330
18/03/2010 00:00,206.202802,0.000000,0.087168,-16.215657
19/03/2010 00:00,200.243382,0.000000,0.000032,-12.416782
20/03/2010 00:00,197.007939,0.000000,0.078451,-14.182936
21/03/2010 00:00,194.823850,0.000000,0.060347,-21.770033
22/03/2010 00:00,193.268470,0.000000,0.069734,-24.440552
23/03/2010 00:00,191.873524,0.000000,0.052301,-26.426788
24/03/2010 00:00,190.953802,0.000000,0.065376,-24.889492
25/03/2010 00:00,190.077564,0.000000,0.089347,-23.415138
26/03/2010 00:00,189.881425,0.000000,0.123270,-19.321180
27/03/2010 00:00,192.143328,0.000000,0.275160,-23.209910
28/03/2010 00:00,197.476618,0.000000,0.464697,-21.734412
29/03/2010 00:00,203.084708,0.000000,0.627329,-20.638785
30/03/2010 00:00,228.369068,0.000000,1.736313,-16.067375
31/03/2010 00:00,228.383811,0.000000,0.481516,-14.882367
01/04/2010 00:00,219.972371,0.000000,0.206971,-13.918073
02/04/2010 00:00,215.809198,0.000000,0.163387,-16.604645
03/04/2010 00:00,214.887389,0.000000,0.288381,-17.578605
04/04/2010 00:00,216.441069,0.000000,0.446835,-17.193912
05/04/2010 00:00,213.044649,0.000000,0.120665,-13.416007
06/04/2010 00:00,214.363720,0.000000,0.392092,-12.685242
07/04/2010 00:00,216.205856,0.000000,0.457440,-12.222913
08/04/2010 00:00,216.654327,0.000000,0.435657,-12.806613
09/04/2010 00:00,219.481570,0.000000,0.448092,-13.928986
10/04/2010 00:00,220.104546,0.000000,0.325564,-14.131020
11/04/2010 00:00,216.323655,0.000000,0.059433,-14.378943
12/04/2010 00:00,215.657398,0.000000,0.580864,-4.078970
13/04/2010 00:00,201.407290,0.113907,0.121638,-3.342162
14/04/2010 00:00,195.963040,0.200016,0.223568,-2.595197
15/04/2010 00:00,194.097550,0.045881,0.080100,-5.297811
16/04/2010 00:00,193.222574,0.000000,0.052301,-7.946782
17/04/2010 00:00,193.635145,0.000000,0.149394,-7.044546
18/04/2010 00:00,191.434993,0.000000,0.087168,-5.894532
19/04/2010 00:00,186.965505,0.000012,0.000024,-4.854473
20/04/2010 00:00,182.919076,0.019189,0.047808,-5.459173
21/04/2010 00:00,184.616512,0.778628,0.483292,-5.420082
22/04/2010 00:00,177.932935,0.002272,0.057948,-5.475184
23/04/2010 00:00,173.696494,0.000007,0.000034,-3.419163
24/04/2010 00:00,168.944901,0.061569,0.057464,-1.453004
25/04/2010 00:00,167.467004,0.055241,0.177603,-3.834020
26/04/2010 00:00,168.605492,0.132224,0.618947,-5.919645
27/04/2010 00:00,170.089480,0.000000,0.298734,-9.832024
28/04/2010 00:00,163.390870,0.000000,0.672147,-8.435704
29/04/2010 00:00,164.159136,0.000000,0.232363,-7.512474
30/04/2010 00:00,164.951284,0.000000,0.187547,-7.224011
01/05/2010 00:00,160.252725,0.008008,0.278899,-6.670467
02/05/2010 00:00,199.489181,0.000000,4.051379,-7.459046
03/05/2010 00:00,196.059669,0.000000,0.653470,-7.013152
04/05/2010 00:00,187.712123,0.000000,0.130720,-6.994934
05/05/2010 00:00,194.182127,0.132728,0.828119,-5.965382
06/05/2010 00:00,192.336465,0.000000,0.522789,-7.660803
07/05/2010 00:00,184.380429,0.000000,0.071319,-9.410249
08/05/2010 00:00,178.149810,0.000000,0.068817,-8.956615
09/05/2010 00:00,173.734380,0.000000,0.087168,-9.626693
10/05/2010 00:00,173.951678,0.000000,0.174293,-11.167251
11/05/2010 00:00,181.304215,0.000000,0.672147,-12.410305
12/05/2010 00:00,180.183312,0.000000,1.288239,-10.218067
13/05/2010 00:00,182.264759,0.000000,0.313690,-9.659159
14/05/2010 00:00,175.824137,0.000000,0.418228,-7.117806
15/05/2010 00:00,172.975542,0.139364,0.614688,-5.060074
16/05/2010 00:00,166.580519,0.016954,0.077031,-4.551814
17/05/2010 00:00,163.298294,0.017345,0.102335,-4.800193
18/05/2010 00:00,159.287354,0.038245,0.105729,-4.466149
19/05/2010 00:00,156.572448,0.051631,0.298961,-4.219701
20/05/2010 00:00,150.910698,0.169871,0.245451,-3.127134
21/05/2010 00:00,144.321489,0.275983,0.249787,-3.123446
22/05/2010 00:00,143.665998,0.183969,0.220740,-2.502369
23/05/2010 00:00,138.074182,0.081553,0.022255,-2.306191
24/05/2010 00:00,135.102977,0.026680,0.034867,-1.470917
25/05/2010 00:00,132.374448,0.000000,0.065376,-1.225651
26/05/2010 00:00,126.704204,0.000049,0.000000,1.072915
27/05/2010 00:00,113.314120,0.000029,0.000004,4.470539
28/05/2010 00:00,101.323261,0.000049,0.000000,8.435634
29/05/2010 00:00,77.200982,0.117449,0.000000,9.616268
30/05/2010 00:00,62.728970,0.086999,0.000000,5.646984
31/05/2010 00:00,48.271347,0.000056,0.000000,6.886057
01/06/2010 00:00,44.074417,0.129232,0.454683,5.393594
02/06/2010 00:00,42.529610,0.799022,0.899144,1.257159
03/06/2010 00:00,34.964074,0.133346,0.174268,0.786400
04/06/2010 00:00,28.934182,0.134602,0.042765,2.061470
05/06/2010 00:00,27.715159,0.000034,0.000008,3.435888
06/06/2010 00:00,17.116836,0.000038,0.000006,5.236201
07/06/2010 00:00,2.996299,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
