Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
10/02/2010 00:00,146.644601,0.000000,0.071518,-25.747685
11/02/2010 00:00,143.478840,0.000000,0.066016,-25.137897
12/02/2010 00:00,141.232439,0.000000,0.068112,-25.138808
13/02/2010 00:00,141.055164,0.000000,0.156001,-25.214408
14/02/2010 00:00,139.216564,0.000000,0.071518,-23.394210
15/02/2010 00:00,139.651267,0.000000,0.190667,-25.218867
16/02/2010 00:00,137.803156,0.000000,0.057214,-23.807712
17/02/2010 00:00,136.062475,0.000000,0.065016,-18.928538
18/02/2010 00:00,134.574385,0.000000,0.071518,-17.384030
19/02/2010 00:00,133.358455,0.000000,0.075282,-15.739115
20/02/2010 00:00,143.961732,0.000000,0.915035,-16.132201
21/02/2010 00:00,161.533625,0.000000,1.501172,-19.671603
22/02/2010 00:00,159.455593,0.000000,0.285966,-20.547840
23/02/2010 00:00,181.306451,0.000000,1.715614,-23.141498
24/02/2010 00:00,195.383641,0.000000,1.286720,-25.162167
25/02/2010 00:00,191.136215,0.000000,0.201867,-30.792825
26/02/2010 00:00,188.582737,0.000000,0.194985,-32.541095
27/02/2010 00:00,191.876316,0.000000,0.457518,-32.196878
28/02/2010 00:00,188.893272,0.000000,0.122572,-32.365307
01/03/2010 00:00,187.763917,0.000000,0.214483,-30.811027
02/03/2010 00:00,190.451144,0.000000,0.428932,-29.624993
03/03/2010 00:00,203.127109,0.000000,1.000794,-26.624515
04/03/2010 00:00,201.911768,0.000000,0.376262,-23.089800
05/03/2010 00:00,196.444238,0.000000,0.155988,-22.246062
06/03/2010 00:00,194.220322,0.000000,0.311963,-20.568007
07/03/2010 00:00,191.099726,0.000000,0.214483,-21.660332
08/03/2010 00:00,203.599688,0.000000,0.953150,-22.961322
09/03/2010 00:00,202.774177,0.000000,0.317740,-20.506382
10/03/2010 00:00,227.457142,0.000000,1.575183,-25.374367
11/03/2010 00:00,255.956241,0.000000,2.145887,-25.010112
12/03/2010 00:00,247.388291,0.000000,0.194985,-25.935020
13/03/2010 00:00,252.203373,0.000000,0.807368,-25.808718
14/03/2010 00:00,247.174122,0.000000,0.268661,-26.749633
15/03/2010 00:00,240.525850,0.000000,0.155988,-26.630035
16/03/2010 00:00,238.018462,0.000000,0.297886,-25.698137
17/03/2010 00:00,231.753499,0.000000,0.059598,-24.670330
18/03/2010 00:00,225.816349,0.000000,0.095357,-16.215657
19/03/2010 00:00,218.646401,0.000000,0.000035,-12.416782
20/03/2010 00:00,214.611491,0.000000,0.085821,-14.182936
21/03/2010 00:00,212.049053,0.000000,0.066016,-21.770033
22/03/2010 00:00,210.252608,0.000000,0.076286,-24.440552
23/03/2010 00:00,208.669541,0.000000,0.057214,-26.426788
24/03/2010 00:00,207.621561,0.000000,0.071518,-24.889492
25/03/2010 00:00,206.638363,0.000000,0.097741,-23.415138
26/03/2010 00:00,206.397621,0.000000,0.134850,-19.321180
27/03/2010 00:00,208.711544,0.000000,0.301009,-23.209910
28/03/2010 00:00,214.107385,0.000000,0.508353,-21.734412
29/03/2010 00:00,219.373809,0.000000,0.686263,-20.638785
30/03/2010 00:00,244.292988,0.000000,1.899430,-16.067375
31/03/2010 00:00,243.501575,0.000000,0.526752,-14.882367
01/04/2010 00:00,238.196154,0.000000,0.226414,-13.918073
02/04/2010 00:00,234.538563,0.000000,0.178736,-16.604645
03/04/2010 00:00,233.512784,0.000000,0.315473,-17.578605
04/04/2010 00:00,234.954311,0.000000,0.488813,-17.193912
05/04/2010 00:00,230.972127,0.000000,0.132000,-13.416007
06/04/2010 00:00,232.222020,0.000000,0.428927,-12.685242
07/04/2010 00:00,234.099388,0.000000,0.500414,-12.222913
08/04/2010 00:00,235.849747,0.000000,0.476585,-12.806613
09/04/2010 00:00,233.670645,0.000000,0.490187,-13.928986
10/04/2010 00:00,235.545481,0.000000,0.356149,-14.131020
11/04/2010 00:00,232.352890,0.000000,0.065016,-14.378943
12/04/2010 00:00,227.932009,0.000000,0.635433,-4.078970
13/04/2010 00:00,220.783201,0.070249,0.164273,-3.342162
14/04/2010 00:00,216.768910,0.164241,0.270144,-2.595197
15/04/2010 00:00,215.429937,0.024710,0.102758,-5.297811
16/04/2010 00:00,214.285087,0.000000,0.057214,-7.946782
17/04/2010 00:00,214.529221,0.000000,0.163429,-7.044546
18/04/2010 00:00,212.335107,0.000000,0.095357,-5.894532
19/04/2010 00:00,208.337453,0.000007,0.000030,-4.854473
20/04/2010 00:00,203.693403,0.010962,0.058180,-5.459173
21/04/2010 00:00,208.993608,0.425692,0.780983,-5.420082
22/04/2010 00:00,203.100096,0.002485,0.063239,-5.475184
23/04/2010 00:00,196.977275,0.000004,0.000039,-3.419163
24/04/2010 00:00,192.942419,0.053423,0.068685,-1.453004
25/04/2010 00:00,192.258273,0.025767,0.215356,-3.834020
26/04/2010 00:00,195.106378,0.077365,0.716308,-5.919645
27/04/2010 00:00,195.015261,0.000000,0.326798,-9.832024
28/04/2010 00:00,190.901910,0.000000,0.735291,-8.435704
29/04/2010 00:00,192.210010,0.000000,0.254192,-7.512474
30/04/2010 00:00,193.258914,0.000000,0.205165,-7.224011
01/05/2010 00:00,178.378756,0.010817,0.303093,-6.670467
02/05/2010 00:00,219.766378,0.000000,4.431984,-7.459046
03/05/2010 00:00,216.805139,0.000000,0.714859,-7.013152
04/05/2010 00:00,209.114607,0.000000,0.143000,-6.994934
05/05/2010 00:00,212.804145,0.082878,0.941550,-5.965382
06/05/2010 00:00,209.705461,0.000000,0.571902,-7.660803
07/05/2010 00:00,209.621474,0.000000,0.078019,-9.410249
08/05/2010 00:00,208.030831,0.000000,0.075282,-8.956615
09/05/2010 00:00,206.790305,0.000000,0.095357,-9.626693
10/05/2010 00:00,207.864900,0.000000,0.190667,-11.167251
11/05/2010 00:00,216.502156,0.000000,0.735291,-12.410305
12/05/2010 00:00,211.087906,0.000000,1.409262,-10.218067
13/05/2010 00:00,202.744921,0.000000,0.343159,-9.659159
14/05/2010 00:00,202.453772,0.000000,0.457518,-7.117806
15/05/2010 00:00,196.546155,0.084431,0.711702,-5.060074
16/05/2010 00:00,177.773605,0.010832,0.088644,-4.551814
17/05/2010 00:00,167.890569,0.010963,0.116512,-4.800193
18/05/2010 00:00,166.326547,0.024761,0.125300,-4.466149
19/05/2010 00:00,157.024933,0.033418,0.340066,-4.219701
20/05/2010 00:00,155.845153,0.090718,0.325090,-3.127134
21/05/2010 00:00,147.127858,0.145806,0.366307,-3.123446
22/05/2010 00:00,139.641521,0.112175,0.292798,-2.502369
23/05/2010 00:00,121.241314,0.046478,0.049419,-2.306191
24/05/2010 00:00,113.602727,0.014538,0.046822,-1.470917
25/05/2010 00:00,107.213124,0.000000,0.071518,-1.225651
26/05/2010 00:00,92.806897,0.000037,0.000008,1.072915
27/05/2010 00:00,77.158801,0.000014,0.000015,4.470539
28/05/2010 00:00,62.077879,0.000049,0.000000,8.435634
29/05/2010 00:00,47.101069,0.117449,0.000000,9.616268
30/05/2010 00:00,38.552783,0.079081,0.005660,5.646984
31/05/2010 00:00,27.566266,0.000056,0.000000,6.886057
01/06/2010 00:00,25.251882,0.176194,0.463828,5.393594
02/06/2010 00:00,22.764874,0.819711,0.968824,1.257159
03/06/2010 00:00,19.791412,0.128074,0.194408,0.786400
04/06/2010 00:00,11.809921,0.124821,0.053775,2.061470
05/06/2010 00:00,4.903538,0.000031,0.000011,3.435888
06/06/2010 00:00,0.000000,0.000033,0.000009,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.462272,0.038916,9.563988
17/06/2010 00:00,0.000000,2.335571,0.177136,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,8.749629,0.763870,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.162998,0.007833,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000048,0.000001,6.470105
02/09/2010 00:00,0.000000,0.103623,0.002213,5.615076
03/09/2010 00:00,0.000000,0.000052,0.000001,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000051,0.000006,6.737616
21/09/2010 00:00,0.000000,0.000039,0.000005,2.629336
22/09/2010 00:00,0.000054,0.000018,0.000024,-1.434786
23/09/2010 00:00,0.000000,0.007525,0.072640,-3.821499
24/09/2010 00:00,0.175464,0.007462,0.072685,-4.499439
25/09/2010 00:00,0.000000,0.020069,0.049225,-3.939681
26/09/2010 00:00,11.846805,0.910676,1.509423,-2.848287
27/09/2010 00:00,31.910394,0.169331,2.595338,-4.359343
28/09/2010 00:00,37.235928,0.355326,1.032728,-5.097158
29/09/2010 00:00,42.955008,0.000000,0.857828,-5.337448
30/09/2010 00:00,41.698157,0.006859,0.151097,-5.527643
01/10/2010 00:00,40.511943,0.004209,0.064302,-5.221023
02/10/2010 00:00,38.852275,0.000000,0.000033,-5.257517
03/10/2010 00:00,61.854995,0.000000,2.216001,-5.813499
04/10/2010 00:00,70.926365,0.000000,1.877648,-3.684385
05/10/2010 00:00,70.221500,0.000000,0.238305,-5.783307
06/10/2010 00:00,85.763872,0.199971,1.681606,-4.077360
07/10/2010 00:00,100.309013,0.099006,1.903548,-5.271962
08/10/2010 00:00,112.424253,0.000000,1.553935,-6.928677
09/10/2010 00:00,111.823106,0.000000,0.417012,-8.742255
10/10/2010 00:00,111.410270,0.000000,0.313315,-10.890984
11/10/2010 00:00,119.671124,0.000000,0.994573,-9.247151
12/10/2010 00:00,130.594642,0.000000,1.754609,-7.799067
13/10/2010 00:00,128.679779,0.000000,0.476575,-7.766710
14/10/2010 00:00,123.699823,0.000000,0.081715,-9.121496
15/10/2010 00:00,118.938347,0.000000,0.000033,-9.799536
16/10/2010 00:00,115.298024,0.000000,0.000037,-12.344881
17/10/2010 00:00,112.428862,0.000000,0.000038,-13.162788
18/10/2010 00:00,111.021448,0.000000,0.078019,-12.724300
19/10/2010 00:00,110.097800,0.000000,0.136191,-10.011662
20/10/2010 00:00,130.574065,0.000000,2.144518,-7.666150
21/10/2010 00:00,130.164222,0.000000,0.343159,-6.805842
22/10/2010 00:00,126.365822,0.006087,0.067166,-5.066593
23/10/2010 00:00,122.805223,0.000000,0.000032,-6.787417
24/10/2010 00:00,123.119207,0.000000,0.154010,-8.353173
25/10/2010 00:00,127.641212,0.000000,0.461921,-10.833323
26/10/2010 00:00,135.867473,0.000000,0.796552,-10.372565
27/10/2010 00:00,143.460150,0.000000,1.029394,-8.860451
28/10/2010 00:00,140.674158,0.000000,0.305030,-7.990112
29/10/2010 00:00,136.922958,0.000000,0.105444,-7.934630
30/10/2010 00:00,134.755289,0.000000,0.114400,-7.278481
31/10/2010 00:00,177.100900,0.000000,2.931336,-10.850073
01/11/2010 00:00,187.599958,0.000000,1.385698,-10.825048
02/11/2010 00:00,188.340304,0.000000,1.102907,-11.002549
03/11/2010 00:00,193.550673,0.000000,1.644138,-12.184585
04/11/2010 00:00,198.521858,0.000000,1.143759,-13.571349
05/11/2010 00:00,230.050643,0.000000,2.859344,-16.092563
06/11/2010 00:00,234.057095,0.000000,1.143757,-15.711225
07/11/2010 00:00,227.278201,0.000000,0.357449,-15.356842
08/11/2010 00:00,230.116240,0.000000,0.742472,-15.119420
09/11/2010 00:00,241.144393,0.000000,1.444734,-12.914513
10/11/2010 00:00,234.417676,0.000000,0.428927,-14.199907
11/11/2010 00:00,253.983853,0.000000,2.058760,-15.584448
12/11/2010 00:00,246.059028,0.000000,0.285966,-16.633618
13/11/2010 00:00,241.958343,0.000000,0.357449,-18.173830
14/11/2010 00:00,263.082673,0.000000,2.001552,-17.236837
15/11/2010 00:00,269.349338,0.000000,1.102907,-17.937770
16/11/2010 00:00,265.912393,0.000000,0.508353,-17.754785
17/11/2010 00:00,258.956193,0.000000,0.476598,-14.517071
18/11/2010 00:00,262.125340,0.000000,1.644139,-10.140448
19/11/2010 00:00,294.788611,0.397584,6.077797,-5.527612
20/11/2010 00:00,305.679126,0.000000,1.572656,-6.087336
21/11/2010 00:00,316.790971,0.216128,2.132989,-3.879993
22/11/2010 00:00,310.098438,0.612337,0.651579,-0.600399
23/11/2010 00:00,301.488250,3.269775,0.188422,-0.917361
24/11/2010 00:00,302.514358,0.492202,0.724639,-3.124184
25/11/2010 00:00,339.084227,0.000000,3.899098,-7.228228
26/11/2010 00:00,352.103637,0.000000,1.403687,-12.335077
27/11/2010 00:00,361.247284,0.000000,1.388848,-14.451472
28/11/2010 00:00,369.028930,0.000000,1.444734,-14.518470
29/11/2010 00:00,370.404418,0.000000,1.029380,-14.628369
30/11/2010 00:00,371.696378,0.000000,0.883840,-15.623387
01/12/2010 00:00,362.684590,0.000000,0.130000,-19.699930
02/12/2010 00:00,366.267661,0.000000,0.898680,-16.963587
03/12/2010 00:00,362.077304,0.000000,0.285966,-19.929015
04/12/2010 00:00,356.248357,0.000000,0.143000,-23.519050
05/12/2010 00:00,361.496127,0.000000,0.842774,-23.125812
06/12/2010 00:00,358.456475,0.000000,0.285954,-23.100762
07/12/2010 00:00,352.860959,0.000000,0.063571,-25.675293
08/12/2010 00:00,347.002036,0.000000,0.000041,-20.908390
09/12/2010 00:00,342.374941,0.000000,0.000029,-20.084597
10/12/2010 00:00,343.664357,0.000000,0.317732,-21.812933
11/12/2010 00:00,353.330138,0.000000,1.016675,-19.730873
12/12/2010 00:00,357.347149,0.000000,0.653597,-22.571373
13/12/2010 00:00,356.799837,0.000000,0.357449,-24.421197
14/12/2010 00:00,394.782012,0.000000,3.659946,-16.481668
15/12/2010 00:00,394.472812,0.000000,0.857828,-22.954057
16/12/2010 00:00,399.598512,0.000000,1.297121,-20.453453
17/12/2010 00:00,391.867160,0.000000,0.194985,-19.185038
18/12/2010 00:00,385.557498,0.000000,0.171601,-17.178058
19/12/2010 00:00,377.487093,0.000000,0.000056,-18.660695
20/12/2010 00:00,371.976797,0.000000,0.095357,-15.227993
21/12/2010 00:00,386.895190,0.000000,1.633958,-14.980172
22/12/2010 00:00,392.369326,0.000000,1.347981,-17.581012
23/12/2010 00:00,395.476068,0.000000,0.909812,-22.484602
24/12/2010 00:00,391.510043,0.000000,0.127112,-27.571922
25/12/2010 00:00,387.370079,0.000000,0.068112,-29.773027
26/12/2010 00:00,389.444513,0.000000,0.400332,-30.083248
27/12/2010 00:00,389.492338,0.000000,0.285966,-29.384343
28/12/2010 00:00,389.436628,0.000000,0.269144,-30.533452
29/12/2010 00:00,388.775172,0.000000,0.214483,-31.629002
30/12/2010 00:00,385.612081,0.000000,0.063571,-33.351183
31/12/2010 00:00,382.911070,0.000000,0.068112,-33.702748
01/01/2011 00:00,388.785127,0.000000,0.643380,-31.615745
02/01/2011 00:00,397.296857,0.000000,0.837395,-26.880430
03/01/2011 00:00,400.032330,0.000000,0.757753,-19.780504
04/01/2011 00:00,389.026942,0.084230,0.111376,-4.338824
05/01/2011 00:00,382.452664,0.000000,0.000035,-7.922300
06/01/2011 00:00,380.652978,0.000000,0.143000,-18.069345
07/01/2011 00:00,389.077919,0.000000,0.743449,-15.021167
08/01/2011 00:00,400.724927,0.000000,1.286725,-13.617801
09/01/2011 00:00,395.429464,0.000000,0.214483,-10.989319
10/01/2011 00:00,396.220274,0.246349,0.967663,-4.396700
11/01/2011 00:00,387.633685,0.028169,0.060414,-3.847611
12/01/2011 00:00,384.170598,0.000000,0.062189,-10.581903
13/01/2011 00:00,380.344343,0.000000,0.000023,-15.606127
14/01/2011 00:00,377.105319,0.000000,0.000035,-16.774860
15/01/2011 00:00,374.119085,0.000000,0.000035,-18.051567
16/01/2011 00:00,371.775195,0.000000,0.000035,-18.167075
17/01/2011 00:00,369.608464,0.000000,0.000038,-22.247623
18/01/2011 00:00,378.748691,0.000000,0.857828,-21.531657
19/01/2011 00:00,382.926935,0.000000,0.686297,-25.168477
20/01/2011 00:00,381.345511,0.000000,0.114400,-26.943470
21/01/2011 00:00,383.159613,0.000000,0.285978,-28.544707
22/01/2011 00:00,381.781066,0.000000,0.066016,-30.735843
23/01/2011 00:00,386.089150,0.000000,0.383999,-30.558787
24/01/2011 00:00,386.682198,0.000000,0.204270,-33.485995
25/01/2011 00:00,384.418262,0.000000,0.016859,-36.390730
26/01/2011 00:00,383.319601,0.000000,0.067311,-35.617103
27/01/2011 00:00,383.143445,0.000000,0.122572,-31.794470
28/01/2011 00:00,381.657796,0.000000,0.057214,-28.355328
29/01/2011 00:00,379.884782,0.000000,0.057214,-20.668784
30/01/2011 00:00,377.201651,0.000000,0.061301,-8.302523
31/01/2011 00:00,373.855387,0.000000,0.000041,-8.023894
01/02/2011 00:00,372.139032,0.000000,0.071518,-7.873306
02/02/2011 00:00,372.863216,0.000000,0.245124,-10.867198
03/02/2011 00:00,384.287297,0.000000,0.981307,-10.477568
04/02/2011 00:00,382.201509,0.000000,0.156611,-15.020611
05/02/2011 00:00,379.335518,0.000000,0.068112,-18.836235
06/02/2011 00:00,376.824546,0.000000,0.084138,-14.926111
07/02/2011 00:00,375.138761,0.000000,0.071518,-13.388274
08/02/2011 00:00,373.636516,0.000000,0.071518,-17.774732
09/02/2011 00:00,373.385811,0.000000,0.204270,-10.107264
10/02/2011 00:00,399.691543,0.000000,1.926302,-12.693753
11/02/2011 00:00,417.134887,0.000000,2.083239,-22.094728
12/02/2011 00:00,416.471800,0.000000,0.408506,-26.596138
13/02/2011 00:00,414.163910,0.000000,0.245124,-27.314247
14/02/2011 00:00,416.131728,0.000000,0.584891,-25.374868
15/02/2011 00:00,421.290659,0.000000,1.333336,-23.471518
16/02/2011 00:00,417.525601,0.000000,0.080550,-24.162142
17/02/2011 00:00,413.978728,0.000000,0.062189,-18.053010
18/02/2011 00:00,414.509084,0.000000,0.357449,-13.574381
19/02/2011 00:00,411.080881,0.000000,0.143000,-12.861953
20/02/2011 00:00,410.563541,0.000000,0.245114,-15.667822
21/02/2011 00:00,413.550026,0.000000,0.357449,-20.716085
22/02/2011 00:00,423.323738,0.000000,1.072276,-14.875130
23/02/2011 00:00,422.064890,0.000000,0.400331,-17.923927
24/02/2011 00:00,425.894253,0.000000,0.915035,-12.480748
25/02/2011 00:00,439.586663,0.000000,2.692558,-6.279302
26/02/2011 00:00,448.286555,0.148534,2.147957,-9.749185
27/02/2011 00:00,457.452327,0.000000,1.887173,-22.207327
28/02/2011 00:00,456.880899,0.000000,0.172854,-23.159065
01/03/2011 00:00,460.547896,0.000000,0.424227,-16.602795
02/03/2011 00:00,465.910152,0.000000,0.697175,-13.009145
03/03/2011 00:00,462.387824,0.000000,0.186507,-11.774927
04/03/2011 00:00,457.067224,0.000000,0.000040,-17.119923
05/03/2011 00:00,452.914058,0.000000,0.000040,-15.630202
06/03/2011 00:00,449.237986,0.000000,0.000028,-15.342607
07/03/2011 00:00,445.861890,0.000000,0.000038,-13.602513
08/03/2011 00:00,443.923877,0.000000,0.068112,-13.370394
09/03/2011 00:00,442.074427,0.000000,0.071518,-17.341807
10/03/2011 00:00,440.236618,0.000000,0.076286,-16.929798
11/03/2011 00:00,438.733186,0.000000,0.061301,-15.820615
12/03/2011 00:00,436.308444,0.000000,0.000047,-17.226352
13/03/2011 00:00,436.668964,0.000000,0.127111,-22.402388
