Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
06/03/2010 00:00,280.745168,0.000000,0.457975,-20.568007
07/03/2010 00:00,276.134352,0.000000,0.314870,-21.660332
08/03/2010 00:00,292.892696,0.000000,1.399264,-22.961322
09/03/2010 00:00,289.490419,0.000000,0.466456,-20.506382
10/03/2010 00:00,324.636323,0.000000,2.312434,-25.374367
11/03/2010 00:00,367.099480,0.000000,3.150252,-25.010112
12/03/2010 00:00,353.748883,0.000000,0.286246,-25.935020
13/03/2010 00:00,359.502206,0.000000,1.185250,-25.808718
14/03/2010 00:00,350.580627,0.000000,0.394406,-26.749633
15/03/2010 00:00,340.106960,0.000000,0.228997,-26.630035
16/03/2010 00:00,336.153920,0.000000,0.437309,-25.698137
17/03/2010 00:00,326.066637,0.000000,0.087492,-24.670330
18/03/2010 00:00,316.479923,0.000000,0.139988,-16.215657
19/03/2010 00:00,306.959511,0.000000,0.000051,-12.416782
20/03/2010 00:00,301.927673,0.000000,0.125989,-14.182936
21/03/2010 00:00,298.529179,0.000000,0.096915,-21.770033
22/03/2010 00:00,296.141491,0.000000,0.111990,-24.440552
23/03/2010 00:00,293.986357,0.000000,0.083993,-26.426788
24/03/2010 00:00,292.548892,0.000000,0.104991,-24.889492
25/03/2010 00:00,291.377461,0.000000,0.143488,-23.415138
26/03/2010 00:00,291.091938,0.000000,0.197966,-19.321180
27/03/2010 00:00,294.609333,0.000000,0.441895,-23.209910
28/03/2010 00:00,303.279373,0.000000,0.746284,-21.734412
29/03/2010 00:00,312.164024,0.000000,1.007462,-20.638785
30/03/2010 00:00,344.867677,0.000000,2.788442,-16.067375
31/03/2010 00:00,344.851296,0.000000,0.773294,-14.882367
01/04/2010 00:00,335.865495,0.000000,0.332386,-13.918073
02/04/2010 00:00,330.269020,0.000000,0.262392,-16.604645
03/04/2010 00:00,328.774494,0.000000,0.463127,-17.578605
04/04/2010 00:00,330.903186,0.000000,0.717598,-17.193912
05/04/2010 00:00,321.407589,0.000000,0.193782,-13.416007
06/04/2010 00:00,323.987344,0.000000,0.629682,-12.685242
07/04/2010 00:00,324.503493,0.000000,0.734629,-12.222913
08/04/2010 00:00,325.574180,0.000000,0.699647,-12.806613
09/04/2010 00:00,331.324852,0.000000,0.719616,-13.928986
10/04/2010 00:00,333.434102,0.000000,0.522841,-14.131020
11/04/2010 00:00,328.036598,0.000000,0.095446,-14.378943
12/04/2010 00:00,315.102748,0.000000,0.932843,-4.078970
13/04/2010 00:00,309.026740,0.057451,0.254590,-3.342162
14/04/2010 00:00,302.954436,0.185205,0.374583,-2.595197
15/04/2010 00:00,301.316089,0.015938,0.160059,-5.297811
16/04/2010 00:00,299.903111,0.000000,0.083993,-7.946782
17/04/2010 00:00,300.476005,0.000000,0.239921,-7.044546
18/04/2010 00:00,297.175119,0.000000,0.139988,-5.894532
19/04/2010 00:00,292.870834,0.000004,0.000047,-4.854473
20/04/2010 00:00,288.427169,0.003954,0.092765,-5.459173
21/04/2010 00:00,299.792777,0.058494,1.531853,-5.420082
22/04/2010 00:00,287.217741,0.000000,0.095446,-5.475184
23/04/2010 00:00,281.473278,0.000000,0.000061,-3.419163
24/04/2010 00:00,274.478607,0.061569,0.092285,-1.453004
25/04/2010 00:00,274.269291,0.024165,0.317832,-3.834020
26/04/2010 00:00,276.627209,0.038868,1.091969,-5.919645
27/04/2010 00:00,276.057587,0.000000,0.479754,-9.832024
28/04/2010 00:00,277.737318,0.000000,1.079438,-8.435704
29/04/2010 00:00,270.008091,0.000000,0.373165,-7.512474
30/04/2010 00:00,268.626384,0.000000,0.301192,-7.224011
01/05/2010 00:00,267.998446,0.000000,0.456304,-6.670467
02/05/2010 00:00,331.299859,0.000000,6.506339,-7.459046
03/05/2010 00:00,312.180695,0.000000,1.049444,-7.013152
04/05/2010 00:00,295.721268,0.000000,0.209931,-6.994934
05/05/2010 00:00,310.058624,0.000000,1.469207,-5.965382
06/05/2010 00:00,298.946031,0.000000,0.839576,-7.660803
07/05/2010 00:00,295.993983,0.000000,0.114536,-9.410249
08/05/2010 00:00,292.972339,0.000000,0.110517,-8.956615
09/05/2010 00:00,292.793514,0.000000,0.139988,-9.626693
10/05/2010 00:00,294.749253,0.000000,0.279908,-11.167251
11/05/2010 00:00,304.307952,0.000000,1.079438,-12.410305
12/05/2010 00:00,306.238767,0.000000,2.068855,-10.218067
13/05/2010 00:00,302.949422,0.000000,0.503772,-9.659159
14/05/2010 00:00,300.553121,0.000000,0.671655,-7.117806
15/05/2010 00:00,298.725017,0.000000,1.133410,-5.060074
16/05/2010 00:00,278.337671,0.003828,0.137483,-4.551814
17/05/2010 00:00,274.594924,0.000744,0.181767,-4.800193
18/05/2010 00:00,270.417013,0.005716,0.203933,-4.466149
19/05/2010 00:00,262.019797,0.011784,0.521933,-4.219701
20/05/2010 00:00,248.013591,0.074673,0.494083,-3.127134
21/05/2010 00:00,244.188428,0.108641,0.576756,-3.123446
22/05/2010 00:00,223.943247,0.107568,0.434674,-2.502369
23/05/2010 00:00,211.419781,0.052272,0.066469,-2.306191
24/05/2010 00:00,203.231444,0.017049,0.066102,-1.470917
25/05/2010 00:00,194.724688,0.000000,0.104991,-1.225651
26/05/2010 00:00,182.579112,0.000046,0.000003,1.072915
27/05/2010 00:00,165.080426,0.000011,0.000025,4.470539
28/05/2010 00:00,144.174022,0.000049,0.000000,8.435634
29/05/2010 00:00,128.603857,0.117449,0.000000,9.616268
30/05/2010 00:00,105.763481,0.086999,0.000000,5.646984
31/05/2010 00:00,89.946752,0.000056,0.000000,6.886057
01/06/2010 00:00,85.263514,0.100049,0.760826,5.393594
02/06/2010 00:00,78.260754,0.725012,1.521652,1.257159
03/06/2010 00:00,71.911016,0.133346,0.279867,0.786400
04/06/2010 00:00,68.487726,0.120029,0.083972,2.061470
05/06/2010 00:00,57.918215,0.000028,0.000019,3.435888
06/06/2010 00:00,49.274389,0.000030,0.000017,5.236201
07/06/2010 00:00,33.629455,0.095285,0.000000,10.918892
08/06/2010 00:00,17.379441,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000012,6.737616
21/09/2010 00:00,0.000000,0.000045,0.000001,2.629336
22/09/2010 00:00,0.000095,0.000020,0.000033,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.114536,-3.821499
24/09/2010 00:00,0.324057,0.000000,0.114536,-4.499439
25/09/2010 00:00,0.000000,0.006618,0.086381,-3.939681
26/09/2010 00:00,16.133311,1.166055,1.947902,-2.848287
27/09/2010 00:00,47.485964,0.000000,3.987760,-4.359343
28/09/2010 00:00,57.989818,0.000000,1.888966,-5.097158
29/09/2010 00:00,64.152166,0.000000,1.259328,-5.337448
30/09/2010 00:00,62.514513,0.000000,0.229015,-5.527643
01/10/2010 00:00,60.791600,0.000000,0.098815,-5.221023
02/10/2010 00:00,58.409538,0.000000,0.000049,-5.257517
03/10/2010 00:00,92.952205,0.000000,3.253182,-5.813499
04/10/2010 00:00,110.089261,0.000000,2.756466,-3.684385
05/10/2010 00:00,107.249251,0.000000,0.349842,-5.783307
06/10/2010 00:00,129.539035,0.056448,2.619280,-4.077360
07/10/2010 00:00,149.478463,0.000000,2.898384,-5.271962
08/10/2010 00:00,165.720263,0.000000,2.281242,-6.928677
09/10/2010 00:00,162.815500,0.000000,0.612191,-8.742255
10/10/2010 00:00,161.667929,0.000000,0.459960,-10.890984
11/10/2010 00:00,173.145652,0.000000,1.460075,-9.247151
12/10/2010 00:00,190.250865,0.000000,2.575840,-7.799067
13/10/2010 00:00,186.154675,0.000000,0.699632,-7.766710
14/10/2010 00:00,178.529289,0.000000,0.119960,-9.121496
15/10/2010 00:00,171.823677,0.000000,0.000048,-9.799536
16/10/2010 00:00,166.764213,0.000000,0.000054,-12.344881
17/10/2010 00:00,162.773060,0.000000,0.000056,-13.162788
18/10/2010 00:00,160.904699,0.000000,0.114536,-12.724300
19/10/2010 00:00,159.686971,0.000000,0.199934,-10.011662
20/10/2010 00:00,189.050448,0.000000,3.148243,-7.666150
21/10/2010 00:00,187.991475,0.000000,0.503772,-6.805842
22/10/2010 00:00,182.370857,0.000000,0.104991,-5.066593
23/10/2010 00:00,177.293613,0.000000,0.000047,-6.787417
24/10/2010 00:00,177.903860,0.000000,0.226094,-8.353173
25/10/2010 00:00,184.463003,0.000000,0.678119,-10.833323
26/10/2010 00:00,196.394209,0.000000,1.169372,-10.372565
27/10/2010 00:00,208.703060,0.000000,1.511193,-8.860451
28/10/2010 00:00,204.471521,0.000000,0.447797,-7.990112
29/10/2010 00:00,198.406267,0.000000,0.154797,-7.934630
30/10/2010 00:00,194.776200,0.000000,0.167945,-7.278481
31/10/2010 00:00,255.507894,0.000000,4.303324,-10.850073
01/11/2010 00:00,268.699617,0.000000,2.034263,-10.825048
02/11/2010 00:00,270.205144,0.000000,1.619113,-11.002549
03/11/2010 00:00,279.380676,0.000000,2.413664,-12.184585
04/11/2010 00:00,286.074510,0.000000,1.679087,-13.571349
05/11/2010 00:00,332.083829,0.000000,4.197637,-16.092563
06/11/2010 00:00,338.092599,0.000000,1.679084,-15.711225
07/11/2010 00:00,326.919538,0.000000,0.524750,-15.356842
08/11/2010 00:00,329.388729,0.000000,1.089979,-15.119420
09/11/2010 00:00,345.396818,0.000000,2.120931,-12.914513
10/11/2010 00:00,336.856903,0.000000,0.629682,-14.199907
11/11/2010 00:00,366.796388,0.000000,3.022346,-15.584448
12/11/2010 00:00,354.425754,0.000000,0.419810,-16.633618
13/11/2010 00:00,347.203029,0.000000,0.524750,-18.173830
14/11/2010 00:00,377.692587,0.000000,2.938363,-17.236837
15/11/2010 00:00,386.560876,0.000000,1.619113,-17.937770
16/11/2010 00:00,381.903384,0.000000,0.746284,-17.754785
17/11/2010 00:00,372.417443,0.000000,0.699666,-14.517071
18/11/2010 00:00,375.424079,0.000000,2.413664,-10.140448
19/11/2010 00:00,424.023649,0.000000,9.339685,-5.527612
20/11/2010 00:00,436.869281,0.000000,2.308725,-6.087336
21/11/2010 00:00,452.279197,0.000000,3.358121,-3.879993
22/11/2010 00:00,437.997579,0.702078,0.862371,-0.600399
23/11/2010 00:00,422.641617,3.533366,0.000000,-0.917361
24/11/2010 00:00,422.328065,0.647097,0.901255,-3.124184
25/11/2010 00:00,474.606696,0.000000,5.724040,-7.228228
26/11/2010 00:00,491.548832,0.000000,2.060672,-12.335077
27/11/2010 00:00,504.051483,0.000000,2.038887,-14.451472
28/11/2010 00:00,515.068082,0.000000,2.120931,-14.518470
29/11/2010 00:00,517.865738,0.000000,1.511173,-14.628369
30/11/2010 00:00,521.001547,0.000000,1.297514,-15.623387
01/12/2010 00:00,506.605651,0.000000,0.190846,-19.699930
02/12/2010 00:00,510.366346,0.000000,1.319301,-16.963587
03/12/2010 00:00,504.412713,0.000000,0.419810,-19.929015
04/12/2010 00:00,496.754943,0.000000,0.209931,-23.519050
05/12/2010 00:00,505.536343,0.000000,1.237227,-23.125812
06/12/2010 00:00,501.556764,0.000000,0.419793,-23.100762
07/12/2010 00:00,492.993396,0.000000,0.093325,-25.675293
08/12/2010 00:00,483.376647,0.000000,0.000060,-20.908390
09/12/2010 00:00,476.113486,0.000000,0.000043,-20.084597
10/12/2010 00:00,477.756191,0.000000,0.466444,-21.812933
11/12/2010 00:00,491.286927,0.000000,1.492521,-19.730873
12/12/2010 00:00,497.575038,0.000000,0.959507,-22.571373
13/12/2010 00:00,497.065361,0.000000,0.524750,-24.421197
14/12/2010 00:00,552.562743,0.000000,5.372954,-16.481668
15/12/2010 00:00,551.580258,0.000000,1.259328,-22.954057
16/12/2010 00:00,559.068994,0.000000,1.904229,-20.453453
17/12/2010 00:00,546.835043,0.000000,0.286246,-19.185038
18/12/2010 00:00,537.780196,0.000000,0.251917,-17.178058
19/12/2010 00:00,526.677754,0.000000,0.000082,-18.660695
20/12/2010 00:00,518.751250,0.000000,0.139988,-15.227993
21/12/2010 00:00,541.005166,0.000000,2.398720,-14.980172
22/12/2010 00:00,549.760368,0.000000,1.978893,-17.581012
23/12/2010 00:00,553.446438,0.000000,1.335643,-22.484602
24/12/2010 00:00,547.202463,0.000000,0.186605,-27.571922
25/12/2010 00:00,540.983312,0.000000,0.099991,-29.773027
26/12/2010 00:00,543.858541,0.000000,0.587703,-30.083248
27/12/2010 00:00,543.825792,0.000000,0.419810,-29.384343
28/12/2010 00:00,543.639175,0.000000,0.395115,-30.533452
29/12/2010 00:00,542.529034,0.000000,0.314870,-31.629002
30/12/2010 00:00,537.777109,0.000000,0.093325,-33.351183
31/12/2010 00:00,533.730031,0.000000,0.099991,-33.702748
01/01/2011 00:00,542.489402,0.000000,0.944509,-31.615745
02/01/2011 00:00,554.874512,0.000000,1.229331,-26.880430
03/01/2011 00:00,558.943236,0.000000,1.112414,-19.780504
04/01/2011 00:00,544.570971,0.101584,0.145294,-4.338824
05/01/2011 00:00,534.662078,0.000000,0.000051,-7.922300
06/01/2011 00:00,531.714089,0.000000,0.209931,-18.069345
07/01/2011 00:00,544.679684,0.000000,1.091414,-15.021167
08/01/2011 00:00,561.661871,0.000000,1.888966,-13.617801
09/01/2011 00:00,552.135853,0.000000,0.314870,-10.989319
10/01/2011 00:00,553.339641,0.178628,1.491636,-4.396700
11/01/2011 00:00,541.197999,0.033961,0.082612,-3.847611
12/01/2011 00:00,535.765694,0.000000,0.091296,-10.581903
13/01/2011 00:00,530.300857,0.000000,0.000034,-15.606127
14/01/2011 00:00,525.781150,0.000000,0.000051,-16.774860
15/01/2011 00:00,521.724938,0.000000,0.000051,-18.051567
16/01/2011 00:00,518.377956,0.000000,0.000051,-18.167075
17/01/2011 00:00,515.363193,0.000000,0.000056,-22.247623
18/01/2011 00:00,528.828227,0.000000,1.259328,-21.531657
19/01/2011 00:00,534.893240,0.000000,1.007513,-25.168477
20/01/2011 00:00,532.451811,0.000000,0.167945,-26.943470
21/01/2011 00:00,535.032460,0.000000,0.419827,-28.544707
22/01/2011 00:00,532.904094,0.000000,0.096915,-30.735843
23/01/2011 00:00,538.992205,0.000000,0.563727,-30.558787
24/01/2011 00:00,539.697272,0.000000,0.299877,-33.485995
25/01/2011 00:00,536.306265,0.000000,0.024749,-36.390730
26/01/2011 00:00,534.707271,0.000000,0.098815,-35.617103
27/01/2011 00:00,534.517268,0.000000,0.179941,-31.794470
28/01/2011 00:00,532.485378,0.000000,0.083993,-28.355328
29/01/2011 00:00,529.923593,0.000000,0.083993,-20.668784
30/01/2011 00:00,526.047529,0.000000,0.089992,-8.302523
31/01/2011 00:00,521.371694,0.000000,0.000060,-8.023894
01/02/2011 00:00,518.888088,0.000000,0.104991,-7.873306
02/02/2011 00:00,519.665566,0.000000,0.359852,-10.867198
03/02/2011 00:00,536.032199,0.000000,1.440600,-10.477568
04/02/2011 00:00,532.652385,0.000000,0.229912,-15.020611
05/02/2011 00:00,528.012092,0.000000,0.099991,-18.836235
06/02/2011 00:00,524.312504,0.000000,0.123519,-14.926111
07/02/2011 00:00,521.875922,0.000000,0.104991,-13.388274
08/02/2011 00:00,519.883436,0.000000,0.104991,-17.774732
09/02/2011 00:00,519.790703,0.000000,0.299877,-10.107264
10/02/2011 00:00,557.443899,0.000000,2.827892,-12.693753
11/02/2011 00:00,582.498246,0.000000,3.058282,-22.094728
12/02/2011 00:00,582.228198,0.000000,0.599704,-26.596138
13/02/2011 00:00,579.545761,0.000000,0.359852,-27.314247
14/02/2011 00:00,581.937621,0.000000,0.858644,-25.374868
15/02/2011 00:00,589.606694,0.000000,1.957394,-23.471518
16/02/2011 00:00,584.332154,0.000000,0.118251,-24.162142
17/02/2011 00:00,579.340293,0.000000,0.091296,-18.053010
18/02/2011 00:00,580.307285,0.000000,0.524750,-13.574381
19/02/2011 00:00,575.456948,0.000000,0.209931,-12.861953
20/02/2011 00:00,574.652241,0.000000,0.359837,-15.667822
21/02/2011 00:00,578.872623,0.000000,0.524750,-20.716085
22/02/2011 00:00,592.860612,0.000000,1.574147,-14.875130
23/02/2011 00:00,591.016009,0.000000,0.587703,-17.923927
24/02/2011 00:00,596.395220,0.000000,1.343311,-12.480748
25/02/2011 00:00,616.269590,0.000000,3.952789,-6.279302
26/02/2011 00:00,629.453117,0.079587,3.225643,-9.749185
27/02/2011 00:00,642.362901,0.000000,2.770449,-22.207327
28/02/2011 00:00,640.949136,0.000000,0.253757,-23.159065
01/03/2011 00:00,645.800636,0.000000,0.622784,-16.602795
02/03/2011 00:00,652.317661,0.000000,1.023482,-13.009145
03/03/2011 00:00,646.317673,0.000000,0.273800,-11.774927
04/03/2011 00:00,638.241959,0.000000,0.000059,-17.119923
05/03/2011 00:00,631.968600,0.000000,0.000058,-15.630202
06/03/2011 00:00,626.480184,0.000000,0.000041,-15.342607
07/03/2011 00:00,621.463592,0.000000,0.000056,-13.602513
08/03/2011 00:00,618.559569,0.000000,0.099991,-13.370394
09/03/2011 00:00,615.826316,0.000000,0.104991,-17.341807
10/03/2011 00:00,613.186404,0.000000,0.111990,-16.929798
11/03/2011 00:00,610.964941,0.000000,0.089992,-15.820615
12/03/2011 00:00,607.402161,0.000000,0.000068,-17.226352
13/03/2011 00:00,607.871668,0.000000,0.186605,-22.402388
