Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,9.373324,0.000000,0.612193,-23.427938
02/01/2010 00:00,21.388738,0.000000,1.102963,-27.445812
03/01/2010 00:00,32.860911,0.000000,1.596922,-20.126948
04/01/2010 00:00,32.671189,0.000000,0.122486,-23.034467
05/01/2010 00:00,31.538593,0.000000,0.000040,-26.167500
06/01/2010 00:00,67.822882,0.000000,2.028819,-25.278930
07/01/2010 00:00,128.353042,0.000000,3.456823,-24.558162
08/01/2010 00:00,143.440601,0.000000,1.305965,-25.722985
09/01/2010 00:00,148.190718,0.000000,0.979482,-28.952160
10/01/2010 00:00,144.245200,0.000000,0.244913,-34.501285
11/01/2010 00:00,138.151657,0.000000,0.116654,-35.987317
12/01/2010 00:00,132.418728,0.000000,0.115281,-28.783270
13/01/2010 00:00,130.556307,0.000000,0.356194,-24.233790
14/01/2010 00:00,139.678606,0.000000,0.979482,-24.578950
15/01/2010 00:00,143.337950,0.000000,0.699649,-29.654660
16/01/2010 00:00,142.196551,0.000000,0.419800,-31.705237
17/01/2010 00:00,141.267049,0.000000,0.489755,-30.283032
18/01/2010 00:00,135.129882,0.000000,0.104988,-33.401150
19/01/2010 00:00,132.370489,0.000000,0.244913,-33.748625
20/01/2010 00:00,134.819080,0.000000,0.489786,-31.482288
21/01/2010 00:00,133.372440,0.000000,0.349847,-31.630782
22/01/2010 00:00,138.330897,0.000000,0.565101,-31.669202
23/01/2010 00:00,138.092712,0.000000,0.326524,-24.539683
24/01/2010 00:00,130.819088,0.000000,0.000060,-15.281925
25/01/2010 00:00,125.084229,0.000000,0.130652,-9.551057
26/01/2010 00:00,119.339473,0.000000,0.000048,-10.924109
27/01/2010 00:00,135.571230,0.000000,1.391876,-14.587714
28/01/2010 00:00,152.101829,0.000000,1.469166,-19.530613
29/01/2010 00:00,162.251766,0.000000,1.273285,-24.837223
30/01/2010 00:00,168.329679,0.000000,1.024022,-23.234623
31/01/2010 00:00,167.431240,0.000000,0.422994,-20.661333
01/02/2010 00:00,174.306856,0.000000,1.001727,-16.110006
02/02/2010 00:00,183.028240,0.000000,1.243157,-20.958127
03/02/2010 00:00,192.458914,0.000000,1.267533,-24.684778
04/02/2010 00:00,229.912165,0.000000,5.141979,-23.208645
05/02/2010 00:00,242.361234,0.000000,1.714033,-27.234030
06/02/2010 00:00,240.988758,0.000000,0.587696,-25.698333
07/02/2010 00:00,239.852035,0.000000,0.435348,-25.898573
08/02/2010 00:00,253.228811,0.000000,1.130148,-24.456600
09/02/2010 00:00,253.735437,0.000000,0.587696,-22.666572
10/02/2010 00:00,246.975818,0.000000,0.122486,-25.747685
11/02/2010 00:00,240.199883,0.000000,0.113064,-25.137897
12/02/2010 00:00,235.387611,0.000000,0.116654,-25.138808
13/02/2010 00:00,234.679287,0.000000,0.267178,-25.214408
14/02/2010 00:00,231.352104,0.000000,0.122486,-23.394210
15/02/2010 00:00,232.062391,0.000000,0.326551,-25.218867
16/02/2010 00:00,228.919328,0.000000,0.097989,-23.807712
17/02/2010 00:00,225.820426,0.000000,0.111351,-18.928538
18/02/2010 00:00,222.751627,0.000000,0.122486,-17.384030
19/02/2010 00:00,220.041907,0.000000,0.128933,-15.739115
20/02/2010 00:00,238.081993,0.000000,1.567158,-16.132201
21/02/2010 00:00,267.942905,0.000000,2.571019,-19.671603
22/02/2010 00:00,264.387623,0.000000,0.489766,-20.547840
23/02/2010 00:00,302.138427,0.000000,2.938288,-23.141498
24/02/2010 00:00,326.806486,0.000000,2.203732,-25.162167
25/02/2010 00:00,320.120445,0.000000,0.345732,-30.792825
26/02/2010 00:00,315.047619,0.000000,0.333945,-32.541095
27/02/2010 00:00,319.446347,0.000000,0.783579,-32.196878
28/02/2010 00:00,312.874970,0.000000,0.209926,-32.365307
01/03/2010 00:00,310.289784,0.000000,0.367340,-30.811027
02/03/2010 00:00,314.582906,0.000000,0.734620,-29.624993
03/03/2010 00:00,335.901530,0.000000,1.714033,-26.624515
04/03/2010 00:00,334.473387,0.000000,0.644414,-23.089800
05/03/2010 00:00,325.770506,0.000000,0.267156,-22.246062
06/03/2010 00:00,322.722206,0.000000,0.534291,-20.568007
07/03/2010 00:00,318.187612,0.000000,0.367340,-21.660332
08/03/2010 00:00,337.756284,0.000000,1.632435,-22.961322
09/03/2010 00:00,333.932338,0.000000,0.544185,-20.506382
10/03/2010 00:00,374.628817,0.000000,2.697774,-25.374367
11/03/2010 00:00,420.653691,0.000000,3.675205,-25.010112
12/03/2010 00:00,404.486637,0.000000,0.333945,-25.935020
