Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
05/02/2010 00:00,264.750839,0.000000,1.879285,-27.234030
06/02/2010 00:00,262.553160,0.000000,0.644356,-25.698333
07/02/2010 00:00,261.407806,0.000000,0.477320,-25.898573
08/02/2010 00:00,276.606539,0.000000,1.239106,-24.456600
09/02/2010 00:00,277.934440,0.000000,0.644356,-22.666572
10/02/2010 00:00,271.172644,0.000000,0.134296,-25.747685
11/02/2010 00:00,264.350566,0.000000,0.123965,-25.137897
12/02/2010 00:00,258.784296,0.000000,0.127900,-25.138808
13/02/2010 00:00,257.024870,0.000000,0.292937,-25.214408
14/02/2010 00:00,252.029647,0.000000,0.134296,-23.394210
15/02/2010 00:00,252.015661,0.000000,0.358034,-25.218867
16/02/2010 00:00,248.092561,0.000000,0.107436,-23.807712
17/02/2010 00:00,244.676386,0.000000,0.122087,-18.928538
18/02/2010 00:00,241.700286,0.000000,0.134296,-17.384030
19/02/2010 00:00,239.281439,0.000000,0.141364,-15.739115
20/02/2010 00:00,259.772579,0.000000,1.718249,-16.132201
21/02/2010 00:00,293.197088,0.000000,2.818894,-19.671603
22/02/2010 00:00,289.742218,0.000000,0.536985,-20.547840
23/02/2010 00:00,331.133274,0.000000,3.221572,-23.141498
24/02/2010 00:00,356.292798,0.000000,2.416196,-25.162167
25/02/2010 00:00,348.615402,0.000000,0.379064,-30.792825
26/02/2010 00:00,343.175728,0.000000,0.366141,-32.541095
27/02/2010 00:00,348.257090,0.000000,0.859124,-32.196878
28/02/2010 00:00,341.144140,0.000000,0.230165,-32.365307
01/03/2010 00:00,337.675388,0.000000,0.402755,-30.811027
02/03/2010 00:00,342.105845,0.000000,0.805445,-29.624993
03/03/2010 00:00,365.351677,0.000000,1.879285,-26.624515
04/03/2010 00:00,363.923767,0.000000,0.706543,-23.089800
05/03/2010 00:00,354.626293,0.000000,0.292913,-22.246062
06/03/2010 00:00,351.485871,0.000000,0.585802,-20.568007
07/03/2010 00:00,346.243501,0.000000,0.402755,-21.660332
08/03/2010 00:00,367.430048,0.000000,1.789820,-22.961322
09/03/2010 00:00,362.984402,0.000000,0.596651,-20.506382
10/03/2010 00:00,407.468461,0.000000,2.957870,-25.374367
11/03/2010 00:00,457.116998,0.000000,4.029535,-25.010112
12/03/2010 00:00,438.793066,0.000000,0.366141,-25.935020
13/03/2010 00:00,446.721559,0.000000,1.516071,-25.808718
14/03/2010 00:00,436.096570,0.000000,0.504491,-26.749633
15/03/2010 00:00,422.961496,0.000000,0.292913,-26.630035
16/03/2010 00:00,417.942229,0.000000,0.559368,-25.698137
17/03/2010 00:00,406.341855,0.000000,0.111913,-24.670330
18/03/2010 00:00,395.609375,0.000000,0.179061,-16.215657
19/03/2010 00:00,384.031419,0.000000,0.000066,-12.416782
20/03/2010 00:00,377.478641,0.000000,0.161155,-14.182936
21/03/2010 00:00,373.029897,0.000000,0.123965,-21.770033
22/03/2010 00:00,369.858453,0.000000,0.143249,-24.440552
23/03/2010 00:00,366.993141,0.000000,0.107436,-26.426788
24/03/2010 00:00,365.040307,0.000000,0.134296,-24.889492
25/03/2010 00:00,363.299485,0.000000,0.183537,-23.415138
26/03/2010 00:00,362.854932,0.000000,0.253221,-19.321180
27/03/2010 00:00,367.036670,0.000000,0.565234,-23.209910
28/03/2010 00:00,377.591019,0.000000,0.954583,-21.734412
29/03/2010 00:00,387.730564,0.000000,1.288660,-20.638785
30/03/2010 00:00,433.697287,0.000000,3.566739,-16.067375
31/03/2010 00:00,424.265033,0.000000,0.989132,-14.882367
01/04/2010 00:00,407.053735,0.000000,0.425160,-13.918073
02/04/2010 00:00,403.696323,0.000000,0.335629,-16.604645
03/04/2010 00:00,404.736132,0.000000,0.592393,-17.578605
04/04/2010 00:00,410.312809,0.000000,0.917890,-17.193912
05/04/2010 00:00,404.808689,0.000000,0.247870,-13.416007
06/04/2010 00:00,408.083597,0.000000,0.805436,-12.685242
07/04/2010 00:00,407.848933,0.000000,0.939675,-12.222913
08/04/2010 00:00,404.904174,0.000000,0.894929,-12.806613
09/04/2010 00:00,401.633382,0.000000,0.920471,-13.928986
10/04/2010 00:00,407.507257,0.000000,0.668774,-14.131020
11/04/2010 00:00,403.546598,0.000000,0.122087,-14.378943
12/04/2010 00:00,406.658657,0.000000,1.193213,-4.078970
13/04/2010 00:00,389.309660,0.107434,0.258558,-3.342162
14/04/2010 00:00,383.879203,0.200016,0.459254,-2.595197
15/04/2010 00:00,378.953708,0.042041,0.169695,-5.297811
16/04/2010 00:00,377.159168,0.000000,0.107436,-7.946782
17/04/2010 00:00,377.952443,0.000000,0.306886,-7.044546
18/04/2010 00:00,370.220199,0.000000,0.179061,-5.894532
19/04/2010 00:00,365.176892,0.000011,0.000051,-4.854473
20/04/2010 00:00,360.452003,0.017823,0.100041,-5.459173
21/04/2010 00:00,366.737625,0.709649,1.085371,-5.420082
22/04/2010 00:00,357.193732,0.001325,0.120308,-5.475184
23/04/2010 00:00,350.774405,0.000006,0.000070,-3.419163
24/04/2010 00:00,344.207195,0.061569,0.118043,-1.453004
25/04/2010 00:00,344.536983,0.053007,0.367830,-3.834020
26/04/2010 00:00,348.177851,0.117464,1.291255,-5.919645
27/04/2010 00:00,337.105208,0.000000,0.613660,-9.832024
28/04/2010 00:00,345.229569,0.000000,1.380726,-8.435704
29/04/2010 00:00,345.205273,0.000000,0.477320,-7.512474
30/04/2010 00:00,336.272775,0.000000,0.385259,-7.224011
01/05/2010 00:00,332.133563,0.003436,0.579053,-6.670467
02/05/2010 00:00,407.534788,0.000000,8.322357,-7.459046
03/05/2010 00:00,377.319428,0.000000,1.342359,-7.013152
04/05/2010 00:00,369.252311,0.000000,0.268525,-6.994934
05/05/2010 00:00,360.533671,0.115877,1.723743,-5.965382
06/05/2010 00:00,352.954766,0.000000,1.073915,-7.660803
07/05/2010 00:00,350.440403,0.000000,0.146504,-9.410249
08/05/2010 00:00,347.985001,0.000000,0.141364,-8.956615
09/05/2010 00:00,346.078529,0.000000,0.179061,-9.626693
10/05/2010 00:00,348.177055,0.000000,0.358034,-11.167251
11/05/2010 00:00,349.872709,0.000000,1.380726,-12.410305
12/05/2010 00:00,353.219581,0.000000,2.646304,-10.218067
13/05/2010 00:00,353.896113,0.000000,0.644382,-9.659159
14/05/2010 00:00,353.113698,0.000000,0.859124,-7.117806
15/05/2010 00:00,341.649391,0.122075,1.285901,-5.060074
16/05/2010 00:00,329.669736,0.015210,0.160579,-4.551814
17/05/2010 00:00,322.630425,0.015734,0.212380,-4.800193
18/05/2010 00:00,323.077467,0.035235,0.221230,-4.466149
19/05/2010 00:00,313.472126,0.048108,0.618855,-4.219701
20/05/2010 00:00,304.937826,0.164918,0.510854,-3.127134
21/05/2010 00:00,302.469325,0.267424,0.524602,-3.123446
22/05/2010 00:00,292.431608,0.178801,0.460383,-2.502369
23/05/2010 00:00,281.182171,0.079725,0.048171,-2.306191
24/05/2010 00:00,272.834327,0.026680,0.071624,-1.470917
25/05/2010 00:00,267.752620,0.000000,0.134295,-1.225651
26/05/2010 00:00,255.788582,0.000049,0.000000,1.072915
27/05/2010 00:00,240.157557,0.000028,0.000009,4.470539
28/05/2010 00:00,222.035164,0.000049,0.000000,8.435634
29/05/2010 00:00,203.831762,0.117449,0.000000,9.616268
30/05/2010 00:00,186.766639,0.086999,0.000000,5.646984
31/05/2010 00:00,169.313994,0.000056,0.000000,6.886057
01/06/2010 00:00,164.874499,0.100049,0.973184,5.393594
02/06/2010 00:00,152.475866,0.761015,1.898042,1.257159
03/06/2010 00:00,143.889905,0.133346,0.357982,0.786400
04/06/2010 00:00,131.235531,0.132667,0.090447,2.061470
05/06/2010 00:00,122.518891,0.000033,0.000018,3.435888
06/06/2010 00:00,113.371564,0.000037,0.000013,5.236201
07/06/2010 00:00,92.771351,0.095285,0.000000,10.918892
08/06/2010 00:00,73.128123,0.066699,0.000000,13.799957
09/06/2010 00:00,55.252382,0.000041,0.000000,12.830100
10/06/2010 00:00,35.683150,0.109144,0.000000,14.640470
11/06/2010 00:00,19.507180,0.000049,0.000000,15.515888
12/06/2010 00:00,6.109912,0.400049,0.000000,16.070840
13/06/2010 00:00,6.109912,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000052,0.000011,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000104,0.000022,0.000039,-1.434786
23/09/2010 00:00,0.000000,0.009597,0.133622,-3.821499
24/09/2010 00:00,0.307106,0.009427,0.133851,-4.499439
25/09/2010 00:00,0.000000,0.028015,0.081770,-3.939681
26/09/2010 00:00,19.015287,1.511133,2.028393,-2.848287
27/09/2010 00:00,57.389450,0.082097,4.990604,-4.359343
28/09/2010 00:00,66.798985,0.428625,1.840862,-5.097158
29/09/2010 00:00,75.937129,0.000000,1.610825,-5.337448
30/09/2010 00:00,74.862184,0.000000,0.292937,-5.527643
01/10/2010 00:00,73.244292,0.004414,0.120470,-5.221023
02/10/2010 00:00,70.677881,0.000000,0.000062,-5.257517
03/10/2010 00:00,109.324076,0.000000,4.161195,-5.813499
04/10/2010 00:00,134.714507,0.000000,3.525837,-3.684385
05/10/2010 00:00,130.842995,0.000000,0.447488,-5.783307
06/10/2010 00:00,154.952501,0.304869,3.016906,-4.077360
07/10/2010 00:00,180.720154,0.085551,3.592532,-5.271962
08/10/2010 00:00,202.786273,0.000000,2.917972,-6.928677
09/10/2010 00:00,199.514633,0.000000,0.783063,-8.742255
10/10/2010 00:00,198.134511,0.000000,0.588341,-10.890984
11/10/2010 00:00,214.179744,0.000000,1.867604,-9.247151
12/10/2010 00:00,235.298311,0.000000,3.294795,-7.799067
13/10/2010 00:00,230.866032,0.000000,0.894910,-7.766710
14/10/2010 00:00,220.777188,0.000000,0.153443,-9.121496
15/10/2010 00:00,212.401642,0.000000,0.000062,-9.799536
16/10/2010 00:00,206.312120,0.000000,0.000069,-12.344881
17/10/2010 00:00,201.520253,0.000000,0.000072,-13.162788
18/10/2010 00:00,199.367082,0.000000,0.146504,-12.724300
19/10/2010 00:00,197.934112,0.000000,0.255739,-10.011662
20/10/2010 00:00,233.961429,0.000000,4.026965,-7.666150
21/10/2010 00:00,232.329224,0.000000,0.644382,-6.805842
22/10/2010 00:00,225.159451,0.005568,0.126821,-5.066593
23/10/2010 00:00,218.988611,0.000000,0.000061,-6.787417
24/10/2010 00:00,220.057727,0.000000,0.289200,-8.353173
25/10/2010 00:00,228.668034,0.000000,0.867393,-10.833323
26/10/2010 00:00,244.168358,0.000000,1.495762,-10.372565
27/10/2010 00:00,259.925569,0.000000,1.932990,-8.860451
28/10/2010 00:00,253.074459,0.000000,0.572784,-7.990112
29/10/2010 00:00,245.454068,0.000000,0.198003,-7.934630
30/10/2010 00:00,240.757255,0.000000,0.214820,-7.278481
31/10/2010 00:00,319.397238,0.000000,5.504447,-10.850073
01/11/2010 00:00,336.118145,0.000000,2.602057,-10.825048
02/11/2010 00:00,337.420107,0.000000,2.071033,-11.002549
03/11/2010 00:00,348.486984,0.000000,3.087354,-12.184585
04/11/2010 00:00,356.295108,0.000000,2.147745,-13.571349
05/11/2010 00:00,415.004777,0.000000,5.369260,-16.092563
06/11/2010 00:00,422.911019,0.000000,2.147742,-15.711225
07/11/2010 00:00,408.221848,0.000000,0.671215,-15.356842
08/11/2010 00:00,412.022089,0.000000,1.394209,-15.119420
09/11/2010 00:00,431.592267,0.000000,2.712914,-12.914513
10/11/2010 00:00,420.069428,0.000000,0.805436,-14.199907
11/11/2010 00:00,458.231202,0.000000,3.865928,-15.584448
12/11/2010 00:00,442.532253,0.000000,0.536985,-16.633618
13/11/2010 00:00,433.394847,0.000000,0.671215,-18.173830
14/11/2010 00:00,471.646027,0.000000,3.758505,-17.236837
15/11/2010 00:00,482.562318,0.000000,2.071033,-17.937770
16/11/2010 00:00,477.018205,0.000000,0.954583,-17.754785
17/11/2010 00:00,463.687430,0.000000,0.894954,-14.517071
18/11/2010 00:00,467.430756,0.000000,3.087355,-10.140448
19/11/2010 00:00,526.571127,0.194989,11.684798,-5.527612
20/11/2010 00:00,541.922177,0.000000,2.953125,-6.087336
21/11/2010 00:00,559.051392,0.269140,3.934157,-3.879993
22/11/2010 00:00,539.774013,0.857648,0.894250,-0.600399
23/11/2010 00:00,520.685192,3.533366,0.000000,-0.917361
24/11/2010 00:00,518.415622,0.752964,1.010704,-3.124184
25/11/2010 00:00,585.780766,0.000000,7.321706,-7.228228
26/11/2010 00:00,608.141507,0.000000,2.635836,-12.335077
27/11/2010 00:00,623.937106,0.000000,2.607971,-14.451472
28/11/2010 00:00,637.593272,0.000000,2.712914,-14.518470
29/11/2010 00:00,640.236636,0.000000,1.932964,-14.628369
30/11/2010 00:00,643.419199,0.000000,1.659669,-15.623387
01/12/2010 00:00,624.897373,0.000000,0.244114,-19.699930
02/12/2010 00:00,631.013075,0.000000,1.687537,-16.963587
03/12/2010 00:00,622.757041,0.000000,0.536985,-19.929015
04/12/2010 00:00,611.725750,0.000000,0.268525,-23.519050
05/12/2010 00:00,621.698403,0.000000,1.582556,-23.125812
06/12/2010 00:00,616.704864,0.000000,0.536963,-23.100762
07/12/2010 00:00,606.793569,0.000000,0.119374,-25.675293
08/12/2010 00:00,595.512134,0.000000,0.000076,-20.908390
09/12/2010 00:00,585.939399,0.000000,0.000055,-20.084597
10/12/2010 00:00,587.905135,0.000000,0.596636,-21.812933
11/12/2010 00:00,606.360580,0.000000,1.909107,-19.730873
12/12/2010 00:00,614.058693,0.000000,1.227320,-22.571373
13/12/2010 00:00,612.084564,0.000000,0.671215,-24.421197
14/12/2010 00:00,682.667563,0.000000,6.872627,-16.481668
15/12/2010 00:00,681.401897,0.000000,1.610825,-22.954057
16/12/2010 00:00,690.924304,0.000000,2.435728,-20.453453
17/12/2010 00:00,675.330813,0.000000,0.366141,-19.185038
18/12/2010 00:00,663.577630,0.000000,0.322231,-17.178058
19/12/2010 00:00,648.787790,0.000000,0.000105,-18.660695
20/12/2010 00:00,638.596648,0.000000,0.179061,-15.227993
21/12/2010 00:00,666.558463,0.000000,3.068239,-14.980172
22/12/2010 00:00,677.356212,0.000000,2.531231,-17.581012
23/12/2010 00:00,682.500782,0.000000,1.708441,-22.484602
24/12/2010 00:00,674.173329,0.000000,0.238689,-27.571922
25/12/2010 00:00,666.433412,0.000000,0.127900,-29.773027
26/12/2010 00:00,670.462728,0.000000,0.751740,-30.083248
27/12/2010 00:00,670.902846,0.000000,0.536985,-29.384343
28/12/2010 00:00,671.166090,0.000000,0.505398,-30.533452
29/12/2010 00:00,670.208021,0.000000,0.402755,-31.629002
30/12/2010 00:00,664.537299,0.000000,0.119374,-33.351183
31/12/2010 00:00,659.719773,0.000000,0.127900,-33.702748
01/01/2011 00:00,671.150471,0.000000,1.208135,-31.615745
02/01/2011 00:00,687.465971,0.000000,1.572457,-26.880430
03/01/2011 00:00,693.098662,0.000000,1.422906,-19.780504
04/01/2011 00:00,672.676614,0.120020,0.161102,-4.338824
05/01/2011 00:00,659.104410,0.000000,0.000066,-7.922300
06/01/2011 00:00,654.967416,0.000000,0.268526,-18.069345
07/01/2011 00:00,671.369781,0.000000,1.396044,-15.021167
08/01/2011 00:00,693.006325,0.000000,2.416205,-13.617801
09/01/2011 00:00,681.023670,0.000000,0.402755,-10.989319
10/01/2011 00:00,680.150757,0.431010,1.569201,-4.396700
11/01/2011 00:00,665.759135,0.038114,0.100096,-3.847611
12/01/2011 00:00,658.875216,0.000000,0.116779,-10.581903
13/01/2011 00:00,651.908009,0.000000,0.000044,-15.606127
14/01/2011 00:00,646.160420,0.000000,0.000066,-16.774860
15/01/2011 00:00,641.077196,0.000000,0.000066,-18.051567
16/01/2011 00:00,636.853376,0.000000,0.000066,-18.167075
17/01/2011 00:00,633.079121,0.000000,0.000072,-22.247623
18/01/2011 00:00,650.607583,0.000000,1.610825,-21.531657
19/01/2011 00:00,658.819396,0.000000,1.288726,-25.168477
20/01/2011 00:00,655.846051,0.000000,0.214820,-26.943470
21/01/2011 00:00,659.299424,0.000000,0.537007,-28.544707
22/01/2011 00:00,656.539924,0.000000,0.123965,-30.735843
23/01/2011 00:00,664.907345,0.000000,0.721072,-30.558787
24/01/2011 00:00,666.253819,0.000000,0.383577,-33.485995
25/01/2011 00:00,661.844950,0.000000,0.031657,-36.390730
26/01/2011 00:00,659.434232,0.000000,0.126396,-35.617103
27/01/2011 00:00,658.704737,0.000000,0.230165,-31.794470
28/01/2011 00:00,655.239490,0.000000,0.107436,-28.355328
29/01/2011 00:00,651.343457,0.000000,0.107436,-20.668784
30/01/2011 00:00,646.333540,0.000000,0.115110,-8.302523
31/01/2011 00:00,640.553597,0.000000,0.000077,-8.023894
01/02/2011 00:00,637.553058,0.000000,0.134296,-7.873306
02/02/2011 00:00,639.117006,0.000000,0.460292,-10.867198
03/02/2011 00:00,659.644560,0.000000,1.842693,-10.477568
04/02/2011 00:00,655.813539,0.000000,0.294084,-15.020611
05/02/2011 00:00,650.777254,0.000000,0.127900,-18.836235
06/02/2011 00:00,646.297675,0.000000,0.157995,-14.926111
07/02/2011 00:00,643.029893,0.000000,0.134295,-13.388274
08/02/2011 00:00,640.403772,0.000000,0.134296,-17.774732
09/02/2011 00:00,640.165384,0.000000,0.383577,-10.107264
10/02/2011 00:00,689.504162,0.000000,3.617199,-12.693753
11/02/2011 00:00,722.220924,0.000000,3.911895,-22.094728
12/02/2011 00:00,720.571491,0.000000,0.767091,-26.596138
13/02/2011 00:00,716.357679,0.000000,0.460292,-27.314247
14/02/2011 00:00,719.295552,0.000000,1.098305,-25.374868
15/02/2011 00:00,728.764960,0.000000,2.503732,-23.471518
16/02/2011 00:00,721.365505,0.000000,0.151256,-24.162142
17/02/2011 00:00,714.513991,0.000000,0.116779,-18.053010
18/02/2011 00:00,715.412041,0.000000,0.671215,-13.574381
19/02/2011 00:00,709.049480,0.000000,0.268525,-12.861953
20/02/2011 00:00,707.950393,0.000000,0.460273,-15.667822
21/02/2011 00:00,713.450591,0.000000,0.671215,-20.716085
22/02/2011 00:00,733.291864,0.000000,2.013515,-14.875130
23/02/2011 00:00,730.624918,0.000000,0.751740,-17.923927
24/02/2011 00:00,735.804698,0.000000,1.718249,-12.480748
25/02/2011 00:00,759.991624,0.000000,5.056072,-6.279302
26/02/2011 00:00,775.615097,0.250753,3.896213,-9.749185
27/02/2011 00:00,791.695158,0.000000,3.543724,-22.207327
28/02/2011 00:00,789.501261,0.000000,0.324585,-23.159065
01/03/2011 00:00,795.477904,0.000000,0.796612,-16.602795
02/03/2011 00:00,804.284431,0.000000,1.309151,-13.009145
03/03/2011 00:00,797.269241,0.000000,0.350222,-11.774927
04/03/2011 00:00,786.851821,0.000000,0.000075,-17.119923
05/03/2011 00:00,778.432672,0.000000,0.000075,-15.630202
06/03/2011 00:00,771.213145,0.000000,0.000052,-15.342607
07/03/2011 00:00,764.701962,0.000000,0.000072,-13.602513
08/03/2011 00:00,760.923136,0.000000,0.127900,-13.370394
09/03/2011 00:00,757.259304,0.000000,0.134296,-17.341807
10/03/2011 00:00,753.855923,0.000000,0.143249,-16.929798
11/03/2011 00:00,750.849055,0.000000,0.115110,-15.820615
12/03/2011 00:00,746.267876,0.000000,0.000087,-17.226352
13/03/2011 00:00,746.636604,0.000000,0.238689,-22.402388
