Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
31/01/2010 00:00,164.617796,0.000000,0.414438,-20.661333
01/02/2010 00:00,171.386156,0.000000,0.981465,-16.110006
02/02/2010 00:00,180.051816,0.000000,1.218011,-20.958127
03/02/2010 00:00,189.409335,0.000000,1.241894,-24.684778
04/02/2010 00:00,226.115256,0.000000,5.037970,-23.208645
05/02/2010 00:00,237.735918,0.000000,1.679363,-27.234030
06/02/2010 00:00,236.108268,0.000000,0.575808,-25.698333
07/02/2010 00:00,235.014788,0.000000,0.426542,-25.898573
08/02/2010 00:00,248.304539,0.000000,1.107288,-24.456600
09/02/2010 00:00,249.091677,0.000000,0.575808,-22.666572
10/02/2010 00:00,242.689968,0.000000,0.120009,-25.747685
11/02/2010 00:00,236.218757,0.000000,0.110777,-25.137897
12/02/2010 00:00,230.975675,0.000000,0.114294,-25.138808
13/02/2010 00:00,229.682848,0.000000,0.261774,-25.214408
14/02/2010 00:00,226.001685,0.000000,0.120009,-23.394210
15/02/2010 00:00,226.625199,0.000000,0.319946,-25.218867
16/02/2010 00:00,223.542982,0.000000,0.096007,-23.807712
17/02/2010 00:00,220.705990,0.000000,0.109099,-18.928538
18/02/2010 00:00,218.046820,0.000000,0.120009,-17.384030
19/02/2010 00:00,215.844112,0.000000,0.126325,-15.739115
20/02/2010 00:00,233.970764,0.000000,1.535458,-16.132201
21/02/2010 00:00,263.660184,0.000000,2.519014,-19.671603
22/02/2010 00:00,260.442233,0.000000,0.479860,-20.547840
23/02/2010 00:00,297.321269,0.000000,2.878854,-23.141498
24/02/2010 00:00,320.360366,0.000000,2.159156,-25.162167
25/02/2010 00:00,313.803234,0.000000,0.338738,-30.792825
26/02/2010 00:00,309.072284,0.000000,0.327190,-32.541095
27/02/2010 00:00,313.689690,0.000000,0.767729,-32.196878
28/02/2010 00:00,307.494664,0.000000,0.205679,-32.365307
01/03/2010 00:00,304.641039,0.000000,0.359909,-30.811027
02/03/2010 00:00,308.965047,0.000000,0.719760,-29.624993
03/03/2010 00:00,330.155930,0.000000,1.679363,-26.624515
04/03/2010 00:00,328.035881,0.000000,0.631379,-23.089800
05/03/2010 00:00,319.932310,0.000000,0.261752,-22.246062
06/03/2010 00:00,317.423775,0.000000,0.523483,-20.568007
07/03/2010 00:00,312.534666,0.000000,0.359909,-21.660332
08/03/2010 00:00,332.030305,0.000000,1.599415,-22.961322
09/03/2010 00:00,328.862340,0.000000,0.533178,-20.506382
10/03/2010 00:00,367.988559,0.000000,2.643205,-25.374367
11/03/2010 00:00,414.814812,0.000000,3.600865,-25.010112
12/03/2010 00:00,396.114440,0.000000,0.327190,-25.935020
13/03/2010 00:00,401.973237,0.000000,1.354788,-25.808718
14/03/2010 00:00,393.818131,0.000000,0.450822,-26.749633
15/03/2010 00:00,383.762560,0.000000,0.261752,-26.630035
16/03/2010 00:00,379.735635,0.000000,0.499861,-25.698137
17/03/2010 00:00,369.292068,0.000000,0.100007,-24.670330
18/03/2010 00:00,359.790609,0.000000,0.160012,-16.215657
19/03/2010 00:00,348.347602,0.000000,0.000059,-12.416782
20/03/2010 00:00,341.870034,0.000000,0.144011,-14.182936
21/03/2010 00:00,337.715499,0.000000,0.110777,-21.770033
22/03/2010 00:00,334.767184,0.000000,0.128009,-24.440552
23/03/2010 00:00,332.101323,0.000000,0.096007,-26.426788
24/03/2010 00:00,330.256399,0.000000,0.120009,-24.889492
25/03/2010 00:00,328.584691,0.000000,0.164012,-23.415138
26/03/2010 00:00,328.095478,0.000000,0.226283,-19.321180
27/03/2010 00:00,331.666278,0.000000,0.505103,-23.209910
28/03/2010 00:00,340.119757,0.000000,0.853032,-21.734412
29/03/2010 00:00,350.040483,0.000000,1.151570,-20.638785
30/03/2010 00:00,387.791814,0.000000,3.187302,-16.067375
31/03/2010 00:00,380.443897,0.000000,0.883906,-14.882367
01/04/2010 00:00,372.189755,0.000000,0.379930,-13.918073
02/04/2010 00:00,368.236908,0.000000,0.299924,-16.604645
03/04/2010 00:00,368.764860,0.000000,0.529373,-17.578605
04/04/2010 00:00,373.064463,0.000000,0.820243,-17.193912
05/04/2010 00:00,366.771649,0.000000,0.221501,-13.416007
06/04/2010 00:00,366.557423,0.000000,0.719752,-12.685242
07/04/2010 00:00,364.144532,0.000000,0.839711,-12.222913
08/04/2010 00:00,364.394052,0.000000,0.799724,-12.806613
09/04/2010 00:00,371.863893,0.000000,0.822550,-13.928986
10/04/2010 00:00,374.867623,0.000000,0.597628,-14.131020
11/04/2010 00:00,369.047804,0.000000,0.109099,-14.378943
12/04/2010 00:00,353.801880,0.000000,1.066277,-4.078970
13/04/2010 00:00,345.247406,0.105343,0.233561,-3.342162
14/04/2010 00:00,340.102347,0.208610,0.400089,-2.595197
15/04/2010 00:00,338.182914,0.036757,0.157981,-5.297811
16/04/2010 00:00,336.616955,0.000000,0.096007,-7.946782
17/04/2010 00:00,337.307136,0.000000,0.274239,-7.044546
18/04/2010 00:00,334.741370,0.000000,0.160012,-5.894532
19/04/2010 00:00,329.205328,0.000010,0.000047,-4.854473
20/04/2010 00:00,321.247466,0.015789,0.091838,-5.459173
21/04/2010 00:00,328.174180,0.632196,1.062811,-5.420082
22/04/2010 00:00,319.908518,0.003489,0.104913,-5.475184
23/04/2010 00:00,312.831640,0.000007,0.000062,-3.419163
24/04/2010 00:00,308.428306,0.061569,0.105486,-1.453004
25/04/2010 00:00,308.864314,0.038987,0.345517,-3.834020
26/04/2010 00:00,311.846230,0.114071,1.157958,-5.919645
27/04/2010 00:00,302.892441,0.000000,0.548378,-9.832024
28/04/2010 00:00,318.898788,0.000000,1.233841,-8.435704
29/04/2010 00:00,300.999631,0.000000,0.426542,-7.512474
30/04/2010 00:00,286.196521,0.000000,0.344274,-7.224011
01/05/2010 00:00,278.016752,0.015018,0.503559,-6.670467
02/05/2010 00:00,349.083045,0.000000,7.437007,-7.459046
03/05/2010 00:00,330.797173,0.000000,1.199556,-7.013152
04/05/2010 00:00,316.719298,0.000000,0.239959,-6.994934
05/05/2010 00:00,315.569039,0.118994,1.536630,-5.965382
06/05/2010 00:00,326.520728,0.000000,0.959670,-7.660803
07/05/2010 00:00,313.114475,0.000000,0.130919,-9.410249
08/05/2010 00:00,309.273728,0.000000,0.126325,-8.956615
09/05/2010 00:00,309.286045,0.000000,0.160012,-9.626693
10/05/2010 00:00,311.928182,0.000000,0.319946,-11.167251
11/05/2010 00:00,322.712719,0.000000,1.233841,-12.410305
12/05/2010 00:00,326.025363,0.000000,2.364785,-10.218067
13/05/2010 00:00,328.470403,0.000000,0.575832,-9.659159
14/05/2010 00:00,329.751831,0.000000,0.767729,-7.117806
15/05/2010 00:00,325.365868,0.124051,1.146734,-5.060074
16/05/2010 00:00,313.184557,0.015833,0.142750,-4.551814
17/05/2010 00:00,302.604713,0.015619,0.189925,-4.800193
18/05/2010 00:00,290.398484,0.035787,0.197033,-4.466149
19/05/2010 00:00,288.459814,0.048724,0.552280,-4.219701
20/05/2010 00:00,276.535310,0.136896,0.490120,-3.127134
21/05/2010 00:00,268.097792,0.219629,0.526124,-3.123446
22/05/2010 00:00,253.443532,0.168350,0.423942,-2.502369
23/05/2010 00:00,250.328274,0.070626,0.053961,-2.306191
24/05/2010 00:00,238.389277,0.022116,0.069478,-1.470917
25/05/2010 00:00,228.600660,0.000000,0.120009,-1.225651
26/05/2010 00:00,216.150535,0.000049,0.000000,1.072915
27/05/2010 00:00,202.853076,0.000022,0.000017,4.470539
28/05/2010 00:00,179.461611,0.000049,0.000000,8.435634
29/05/2010 00:00,162.582362,0.117449,0.000000,9.616268
30/05/2010 00:00,138.864188,0.086999,0.000000,5.646984
31/05/2010 00:00,118.481908,0.000056,0.000000,6.886057
01/06/2010 00:00,109.405187,0.203361,0.745732,5.393594
02/06/2010 00:00,100.006437,0.854439,1.584061,1.257159
03/06/2010 00:00,96.665570,0.133346,0.319899,0.786400
04/06/2010 00:00,81.849626,0.135877,0.076974,2.061470
05/06/2010 00:00,73.360903,0.000034,0.000015,3.435888
06/06/2010 00:00,65.781108,0.000036,0.000013,5.236201
07/06/2010 00:00,51.204445,0.095285,0.000000,10.918892
08/06/2010 00:00,32.667385,0.066699,0.000000,13.799957
09/06/2010 00:00,18.912944,0.000041,0.000000,12.830100
10/06/2010 00:00,6.454587,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000053,0.000009,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000083,0.000023,0.000034,-1.434786
23/09/2010 00:00,0.000000,0.010964,0.117767,-3.821499
24/09/2010 00:00,0.259775,0.010867,0.117884,-4.499439
25/09/2010 00:00,0.000000,0.029415,0.071391,-3.939681
26/09/2010 00:00,16.858314,1.388777,1.959375,-2.848287
27/09/2010 00:00,50.448766,0.237138,4.273721,-4.359343
28/09/2010 00:00,58.768083,0.515972,1.540255,-5.097158
29/09/2010 00:00,67.528699,0.000000,1.439462,-5.337448
30/09/2010 00:00,66.479932,0.009147,0.250802,-5.527643
01/10/2010 00:00,65.014308,0.006064,0.105675,-5.221023
02/10/2010 00:00,62.709003,0.000001,0.000055,-5.257517
03/10/2010 00:00,102.659892,0.000000,3.718518,-5.813499
04/10/2010 00:00,127.413144,0.000000,3.150751,-3.684385
05/10/2010 00:00,122.372981,0.000000,0.399883,-5.783307
06/10/2010 00:00,144.479890,0.294937,2.707874,-4.077360
07/10/2010 00:00,166.867533,0.131957,3.154687,-5.271962
08/10/2010 00:00,185.033765,0.000000,2.607552,-6.928677
09/10/2010 00:00,183.260022,0.000000,0.699759,-8.742255
10/10/2010 00:00,181.678869,0.000000,0.525752,-10.890984
11/10/2010 00:00,195.221123,0.000000,1.668925,-9.247151
12/10/2010 00:00,212.699444,0.000000,2.944288,-7.799067
13/10/2010 00:00,208.829401,0.000000,0.799708,-7.766710
14/10/2010 00:00,200.136218,0.000000,0.137120,-9.121496
15/10/2010 00:00,192.747348,0.000000,0.000055,-9.799536
16/10/2010 00:00,187.146750,0.000000,0.000062,-12.344881
17/10/2010 00:00,182.720454,0.000000,0.000064,-13.162788
18/10/2010 00:00,180.698150,0.000000,0.130919,-12.724300
19/10/2010 00:00,179.377578,0.000000,0.228533,-10.011662
20/10/2010 00:00,212.598210,0.000000,3.598568,-7.666150
21/10/2010 00:00,211.294553,0.000000,0.575832,-6.805842
22/10/2010 00:00,204.766815,0.008429,0.109899,-5.066593
23/10/2010 00:00,199.056126,0.000000,0.000054,-6.787417
24/10/2010 00:00,199.839386,0.000000,0.258434,-8.353173
25/10/2010 00:00,206.901746,0.000000,0.775118,-10.833323
26/10/2010 00:00,220.460420,0.000000,1.336639,-10.372565
27/10/2010 00:00,233.721925,0.000000,1.727355,-8.860451
28/10/2010 00:00,228.590020,0.000000,0.511850,-7.990112
29/10/2010 00:00,222.240815,0.000000,0.176939,-7.934630
30/10/2010 00:00,218.339336,0.000000,0.191967,-7.278481
31/10/2010 00:00,288.209553,0.000000,4.918873,-10.850073
01/11/2010 00:00,303.399247,0.000000,2.325244,-10.825048
02/11/2010 00:00,304.995325,0.000000,1.850712,-11.002549
03/11/2010 00:00,315.128886,0.000000,2.758914,-12.184585
04/11/2010 00:00,322.355226,0.000000,1.919263,-13.571349
05/11/2010 00:00,374.995001,0.000000,4.798067,-16.092563
06/11/2010 00:00,382.825489,0.000000,1.919260,-15.711225
07/11/2010 00:00,369.155864,0.000000,0.599810,-15.356842
08/11/2010 00:00,372.589637,0.000000,1.245890,-15.119420
09/11/2010 00:00,390.451959,0.000000,2.424309,-12.914513
10/11/2010 00:00,378.960837,0.000000,0.719752,-14.199907
11/11/2010 00:00,412.494976,0.000000,3.454663,-15.584448
12/11/2010 00:00,399.567966,0.000000,0.479860,-16.633618
13/11/2010 00:00,390.804120,0.000000,0.599810,-18.173830
14/11/2010 00:00,425.450047,0.000000,3.358667,-17.236837
15/11/2010 00:00,436.360933,0.000000,1.850712,-17.937770
16/11/2010 00:00,430.852441,0.000000,0.853032,-17.754785
17/11/2010 00:00,419.223578,0.000000,0.799747,-14.517071
18/11/2010 00:00,422.881536,0.000000,2.758915,-10.140448
19/11/2010 00:00,473.085135,0.556953,10.007568,-5.527612
20/11/2010 00:00,487.650252,0.000000,2.638965,-6.087336
21/11/2010 00:00,503.057582,0.314445,3.461290,-3.879993
22/11/2010 00:00,487.498668,0.809258,0.857162,-0.600399
23/11/2010 00:00,470.681467,3.533366,0.000000,-0.917361
24/11/2010 00:00,468.990140,0.708969,0.955956,-3.124184
25/11/2010 00:00,527.926203,0.000000,6.542808,-7.228228
26/11/2010 00:00,546.740510,0.000000,2.355430,-12.335077
27/11/2010 00:00,560.267585,0.000000,2.330530,-14.451472
28/11/2010 00:00,574.031711,0.000000,2.424309,-14.518470
29/11/2010 00:00,577.948944,0.000000,1.727331,-14.628369
30/11/2010 00:00,581.321919,0.000000,1.483110,-15.623387
01/12/2010 00:00,565.884503,0.000000,0.218145,-19.699930
02/12/2010 00:00,570.933052,0.000000,1.508014,-16.963587
03/12/2010 00:00,562.968753,0.000000,0.479860,-19.929015
04/12/2010 00:00,553.437076,0.000000,0.239959,-23.519050
05/12/2010 00:00,563.731251,0.000000,1.414200,-23.125812
06/12/2010 00:00,559.765647,0.000000,0.479840,-23.100762
07/12/2010 00:00,550.641943,0.000000,0.106675,-25.675293
08/12/2010 00:00,540.055724,0.000000,0.000068,-20.908390
09/12/2010 00:00,531.370321,0.000000,0.000049,-20.084597
10/12/2010 00:00,533.015633,0.000000,0.533165,-21.812933
11/12/2010 00:00,548.953961,0.000000,1.706012,-19.730873
12/12/2010 00:00,555.378754,0.000000,1.096756,-22.571373
13/12/2010 00:00,554.226204,0.000000,0.599810,-24.421197
14/12/2010 00:00,617.656424,0.000000,6.141502,-16.481668
15/12/2010 00:00,616.686829,0.000000,1.439462,-22.954057
16/12/2010 00:00,625.476427,0.000000,2.176610,-20.453453
17/12/2010 00:00,611.675803,0.000000,0.327190,-19.185038
18/12/2010 00:00,601.431049,0.000000,0.287951,-17.178058
19/12/2010 00:00,588.520164,0.000000,0.000094,-18.660695
20/12/2010 00:00,579.373475,0.000000,0.160012,-15.227993
21/12/2010 00:00,604.414443,0.000000,2.741833,-14.980172
22/12/2010 00:00,613.903933,0.000000,2.261954,-17.581012
23/12/2010 00:00,618.646204,0.000000,1.526693,-22.484602
24/12/2010 00:00,611.294090,0.000000,0.213297,-27.571922
25/12/2010 00:00,604.408472,0.000000,0.114294,-29.773027
26/12/2010 00:00,607.576136,0.000000,0.671769,-30.083248
27/12/2010 00:00,607.106806,0.000000,0.479860,-29.384343
28/12/2010 00:00,606.768060,0.000000,0.451633,-30.533452
29/12/2010 00:00,605.657294,0.000000,0.359909,-31.629002
30/12/2010 00:00,600.910812,0.000000,0.106675,-33.351183
31/12/2010 00:00,597.160261,0.000000,0.114294,-33.702748
01/01/2011 00:00,608.098471,0.000000,1.079611,-31.615745
02/01/2011 00:00,623.572719,0.000000,1.405175,-26.880430
03/01/2011 00:00,629.611355,0.000000,1.271534,-19.780504
04/01/2011 00:00,611.684964,0.111947,0.153647,-4.338824
05/01/2011 00:00,598.954793,0.000000,0.000059,-7.922300
06/01/2011 00:00,595.221149,0.000000,0.239959,-18.069345
07/01/2011 00:00,608.505136,0.000000,1.247530,-15.021167
08/01/2011 00:00,628.312001,0.000000,2.159164,-13.617801
09/01/2011 00:00,619.044721,0.000000,0.359909,-10.989319
10/01/2011 00:00,617.953140,0.367310,1.478675,-4.396700
11/01/2011 00:00,607.125113,0.036706,0.091136,-3.847611
12/01/2011 00:00,600.440341,0.000000,0.104356,-10.581903
13/01/2011 00:00,593.837233,0.000000,0.000039,-15.606127
14/01/2011 00:00,588.527243,0.000000,0.000059,-16.774860
15/01/2011 00:00,583.760976,0.000000,0.000059,-18.051567
16/01/2011 00:00,580.021083,0.000000,0.000059,-18.167075
17/01/2011 00:00,576.501025,0.000000,0.000064,-22.247623
18/01/2011 00:00,591.949245,0.000000,1.439462,-21.531657
19/01/2011 00:00,599.006809,0.000000,1.151628,-25.168477
20/01/2011 00:00,596.184086,0.000000,0.191967,-26.943470
21/01/2011 00:00,599.026569,0.000000,0.479879,-28.544707
22/01/2011 00:00,596.478654,0.000000,0.110777,-30.735843
23/01/2011 00:00,603.439661,0.000000,0.644362,-30.558787
24/01/2011 00:00,604.088254,0.000000,0.342771,-33.485995
25/01/2011 00:00,599.980022,0.000000,0.028289,-36.390730
26/01/2011 00:00,598.022338,0.000000,0.112950,-35.617103
27/01/2011 00:00,597.687963,0.000000,0.205679,-31.794470
28/01/2011 00:00,595.230143,0.000000,0.096007,-28.355328
29/01/2011 00:00,592.408950,0.000000,0.096007,-20.668784
30/01/2011 00:00,588.254051,0.000000,0.102865,-8.302523
31/01/2011 00:00,583.106522,0.000000,0.000069,-8.023894
01/02/2011 00:00,580.405253,0.000000,0.120009,-7.873306
02/02/2011 00:00,581.831369,0.000000,0.411325,-10.867198
03/02/2011 00:00,600.760274,0.000000,1.646663,-10.477568
04/02/2011 00:00,597.243988,0.000000,0.262798,-15.020611
05/02/2011 00:00,592.291094,0.000000,0.114294,-18.836235
06/02/2011 00:00,588.163943,0.000000,0.141187,-14.926111
07/02/2011 00:00,585.305682,0.000000,0.120009,-13.388274
08/02/2011 00:00,582.960180,0.000000,0.120009,-17.774732
09/02/2011 00:00,582.746486,0.000000,0.342771,-10.107264
10/02/2011 00:00,626.068881,0.000000,3.232394,-12.693753
11/02/2011 00:00,654.761345,0.000000,3.495739,-22.094728
12/02/2011 00:00,653.760599,0.000000,0.685486,-26.596138
13/02/2011 00:00,650.416126,0.000000,0.411325,-27.314247
14/02/2011 00:00,653.142572,0.000000,0.981465,-25.374868
15/02/2011 00:00,661.817216,0.000000,2.237380,-23.471518
16/02/2011 00:00,655.470441,0.000000,0.135165,-24.162142
17/02/2011 00:00,649.484342,0.000000,0.104356,-18.053010
18/02/2011 00:00,650.367998,0.000000,0.599810,-13.574381
19/02/2011 00:00,644.654065,0.000000,0.239959,-12.861953
20/02/2011 00:00,643.570980,0.000000,0.411308,-15.667822
21/02/2011 00:00,648.349391,0.000000,0.599810,-20.716085
22/02/2011 00:00,666.033056,0.000000,1.799313,-14.875130
23/02/2011 00:00,663.973010,0.000000,0.671769,-17.923927
24/02/2011 00:00,669.067186,0.000000,1.535458,-12.480748
25/02/2011 00:00,690.824337,0.000000,4.518196,-6.279302
26/02/2011 00:00,704.572713,0.216097,3.523296,-9.749185
27/02/2011 00:00,719.185810,0.000000,3.166735,-22.207327
28/02/2011 00:00,717.403121,0.000000,0.290055,-23.159065
01/03/2011 00:00,722.396463,0.000000,0.711867,-16.602795
02/03/2011 00:00,730.873736,0.000000,1.169881,-13.009145
03/03/2011 00:00,723.815517,0.000000,0.312965,-11.774927
04/03/2011 00:00,713.459776,0.000000,0.000067,-17.119923
05/03/2011 00:00,705.807531,0.000000,0.000067,-15.630202
06/03/2011 00:00,699.484416,0.000000,0.000047,-15.342607
07/03/2011 00:00,693.802088,0.000000,0.000064,-13.602513
08/03/2011 00:00,690.565932,0.000000,0.114294,-13.370394
09/03/2011 00:00,687.492204,0.000000,0.120009,-17.341807
10/03/2011 00:00,684.565347,0.000000,0.128009,-16.929798
11/03/2011 00:00,682.065785,0.000000,0.102865,-15.820615
12/03/2011 00:00,678.067973,0.000000,0.000078,-17.226352
13/03/2011 00:00,678.595646,0.000000,0.213297,-22.402388
