Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
22/04/2010 00:00,177.739612,0.002252,0.058267,-5.475184
23/04/2010 00:00,173.208194,0.000005,0.000035,-3.419163
24/04/2010 00:00,169.118832,0.058059,0.060072,-1.453004
25/04/2010 00:00,168.106519,0.029935,0.195162,-3.834020
26/04/2010 00:00,170.542225,0.082879,0.654625,-5.919645
27/04/2010 00:00,172.290362,0.000000,0.300309,-9.832024
28/04/2010 00:00,166.288127,0.000000,0.675691,-8.435704
29/04/2010 00:00,167.817227,0.000000,0.233588,-7.512474
30/04/2010 00:00,163.045690,0.000000,0.188536,-7.224011
01/05/2010 00:00,164.792908,0.009407,0.279451,-6.670467
02/05/2010 00:00,204.073813,0.000000,4.072745,-7.459046
03/05/2010 00:00,204.418353,0.000000,0.656916,-7.013152
04/05/2010 00:00,196.355171,0.000000,0.131409,-6.994934
05/05/2010 00:00,198.534011,0.085623,0.863429,-5.965382
06/05/2010 00:00,197.420349,0.000000,0.525546,-7.660803
07/05/2010 00:00,190.133931,0.000000,0.071695,-9.410249
08/05/2010 00:00,184.444875,0.000000,0.069180,-8.956615
09/05/2010 00:00,180.203301,0.000000,0.087628,-9.626693
10/05/2010 00:00,180.318830,0.000000,0.175213,-11.167251
11/05/2010 00:00,187.190363,0.000000,0.675691,-12.410305
12/05/2010 00:00,185.268225,0.000000,1.295032,-10.218067
13/05/2010 00:00,187.337425,0.000000,0.315344,-9.659159
14/05/2010 00:00,180.840677,0.000000,0.420433,-7.117806
15/05/2010 00:00,178.111653,0.089421,0.650736,-5.060074
16/05/2010 00:00,172.064016,0.011280,0.081165,-4.551814
17/05/2010 00:00,168.725192,0.010484,0.107382,-4.800193
18/05/2010 00:00,164.549634,0.024831,0.115098,-4.466149
19/05/2010 00:00,161.800891,0.034514,0.311781,-4.219701
20/05/2010 00:00,157.301275,0.104540,0.289660,-3.127134
21/05/2010 00:00,151.920416,0.167090,0.322635,-3.123446
22/05/2010 00:00,146.621541,0.127096,0.259264,-2.502369
23/05/2010 00:00,143.039085,0.054706,0.040008,-2.306191
24/05/2010 00:00,138.311844,0.017169,0.041298,-1.470917
25/05/2010 00:00,135.222311,0.000000,0.065721,-1.225651
26/05/2010 00:00,128.650419,0.000042,0.000004,1.072915
27/05/2010 00:00,115.923759,0.000017,0.000012,4.470539
28/05/2010 00:00,102.055879,0.000049,0.000000,8.435634
29/05/2010 00:00,87.133387,0.117449,0.000000,9.616268
30/05/2010 00:00,66.838274,0.084675,0.001527,5.646984
31/05/2010 00:00,52.491117,0.000056,0.000000,6.886057
01/06/2010 00:00,46.009886,0.160611,0.436468,5.393594
02/06/2010 00:00,42.997065,0.806879,0.898725,1.257159
03/06/2010 00:00,35.557147,0.133346,0.175187,0.786400
04/06/2010 00:00,29.644607,0.130340,0.045791,2.061470
05/06/2010 00:00,24.350775,0.000032,0.000010,3.435888
06/06/2010 00:00,18.216631,0.000034,0.000008,5.236201
07/06/2010 00:00,9.030207,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.498208,0.055945,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.731086,0.057247,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.172287,0.001096,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000051,0.000006,6.737616
21/09/2010 00:00,0.000000,0.000042,0.000002,2.629336
22/09/2010 00:00,0.000050,0.000020,0.000020,-1.434786
23/09/2010 00:00,0.000000,0.007754,0.066602,-3.821499
24/09/2010 00:00,0.160058,0.007675,0.066654,-4.499439
25/09/2010 00:00,0.000000,0.021087,0.044567,-3.939681
26/09/2010 00:00,10.127360,1.083506,1.273545,-2.848287
27/09/2010 00:00,28.427273,0.152016,2.396344,-4.359343
28/09/2010 00:00,33.153839,0.362035,0.944612,-5.097158
29/09/2010 00:00,38.092819,0.000000,0.788296,-5.337448
30/09/2010 00:00,36.601402,0.005082,0.140017,-5.527643
01/10/2010 00:00,35.346533,0.004177,0.059111,-5.221023
02/10/2010 00:00,33.686505,0.000000,0.000030,-5.257517
03/10/2010 00:00,56.650233,0.000000,2.036380,-5.813499
04/10/2010 00:00,69.566038,0.000000,1.725453,-3.684385
05/10/2010 00:00,67.498289,0.000000,0.218989,-5.783307
06/10/2010 00:00,80.725664,0.214433,1.535801,-4.077360
07/10/2010 00:00,93.552851,0.089577,1.755447,-5.271962
08/10/2010 00:00,104.233060,0.000000,1.427979,-6.928677
09/10/2010 00:00,103.268625,0.000000,0.383211,-8.742255
10/10/2010 00:00,102.747362,0.000000,0.287919,-10.890984
11/10/2010 00:00,110.609296,0.000000,0.913957,-9.247151
12/10/2010 00:00,121.370972,0.000000,1.612387,-7.799067
13/10/2010 00:00,119.224538,0.000000,0.437946,-7.766710
14/10/2010 00:00,114.431410,0.000000,0.075091,-9.121496
15/10/2010 00:00,109.947576,0.000000,0.000030,-9.799536
16/10/2010 00:00,106.421609,0.000000,0.000034,-12.344881
17/10/2010 00:00,103.656340,0.000000,0.000035,-13.162788
18/10/2010 00:00,102.263787,0.000000,0.071695,-12.724300
19/10/2010 00:00,101.298432,0.000000,0.125152,-10.011662
20/10/2010 00:00,120.027828,0.000000,1.970692,-7.666150
21/10/2010 00:00,119.584763,0.000000,0.315344,-6.805842
22/10/2010 00:00,115.942459,0.005240,0.062279,-5.066593
23/10/2010 00:00,112.408091,0.000000,0.000030,-6.787417
24/10/2010 00:00,112.383480,0.000000,0.141527,-8.353173
25/10/2010 00:00,117.049038,0.000000,0.424479,-10.833323
26/10/2010 00:00,125.262408,0.000000,0.731987,-10.372565
27/10/2010 00:00,133.949857,0.000000,0.945955,-8.860451
28/10/2010 00:00,130.566055,0.000000,0.280306,-7.990112
29/10/2010 00:00,126.055095,0.000000,0.096897,-7.934630
30/10/2010 00:00,123.659513,0.000000,0.105128,-7.278481
31/10/2010 00:00,161.058734,0.000000,2.693733,-10.850073
01/11/2010 00:00,168.820140,0.000000,1.273379,-10.825048
02/11/2010 00:00,170.094841,0.000000,1.013509,-11.002549
03/11/2010 00:00,176.891848,0.000000,1.510871,-12.184585
04/11/2010 00:00,181.051676,0.000000,1.051051,-13.571349
05/11/2010 00:00,210.031256,0.000000,2.627576,-16.092563
06/11/2010 00:00,215.339929,0.000000,1.051049,-15.711225
07/11/2010 00:00,208.945338,0.000000,0.328475,-15.356842
08/11/2010 00:00,210.557885,0.000000,0.682290,-15.119420
09/11/2010 00:00,219.534212,0.000000,1.327630,-12.914513
10/11/2010 00:00,213.145346,0.000000,0.394159,-14.199907
11/11/2010 00:00,233.093937,0.000000,1.891885,-15.584448
12/11/2010 00:00,227.077717,0.000000,0.262787,-16.633618
13/11/2010 00:00,222.922871,0.000000,0.328475,-18.173830
14/11/2010 00:00,241.522590,0.000000,1.839314,-17.236837
15/11/2010 00:00,246.642524,0.000000,1.013509,-17.937770
16/11/2010 00:00,244.209789,0.000000,0.467148,-17.754785
17/11/2010 00:00,238.869432,0.000000,0.437967,-14.517071
18/11/2010 00:00,241.355440,0.000000,1.510871,-10.140448
19/11/2010 00:00,271.381068,0.357302,5.611615,-5.527612
20/11/2010 00:00,281.505860,0.000000,1.445182,-6.087336
21/11/2010 00:00,291.842328,0.221624,1.956487,-3.879993
22/11/2010 00:00,284.319476,0.701354,0.540290,-0.600399
23/11/2010 00:00,276.006267,3.533366,0.000000,-0.917361
24/11/2010 00:00,277.149742,0.588813,0.602441,-3.124184
25/11/2010 00:00,311.800659,0.000000,3.583053,-7.228228
26/11/2010 00:00,324.449078,0.000000,1.289910,-12.335077
27/11/2010 00:00,333.349700,0.000000,1.276273,-14.451472
28/11/2010 00:00,340.962628,0.000000,1.327630,-14.518470
29/11/2010 00:00,342.533543,0.000000,0.945942,-14.628369
30/11/2010 00:00,343.292146,0.000000,0.812199,-15.623387
01/12/2010 00:00,334.468980,0.000000,0.119463,-19.699930
02/12/2010 00:00,338.047730,0.000000,0.825837,-16.963587
03/12/2010 00:00,334.647629,0.000000,0.262787,-19.929015
04/12/2010 00:00,329.679283,0.000000,0.131409,-23.519050
05/12/2010 00:00,334.873611,0.000000,0.774462,-23.125812
06/12/2010 00:00,332.065029,0.000000,0.262776,-23.100762
07/12/2010 00:00,326.488586,0.000000,0.058418,-25.675293
08/12/2010 00:00,320.842387,0.000000,0.000037,-20.908390
09/12/2010 00:00,316.534767,0.000000,0.000027,-20.084597
10/12/2010 00:00,317.652935,0.000000,0.291978,-21.812933
11/12/2010 00:00,326.317392,0.000000,0.934267,-19.730873
12/12/2010 00:00,329.459420,0.000000,0.600619,-22.571373
13/12/2010 00:00,328.530131,0.000000,0.328475,-24.421197
14/12/2010 00:00,362.743537,0.000000,3.363285,-16.481668
15/12/2010 00:00,362.660678,0.000000,0.788296,-22.954057
16/12/2010 00:00,367.962699,0.000000,1.191982,-20.453453
17/12/2010 00:00,360.846973,0.000000,0.179180,-19.185038
18/12/2010 00:00,355.697787,0.000000,0.157691,-17.178058
19/12/2010 00:00,348.978325,0.000000,0.000051,-18.660695
20/12/2010 00:00,344.261194,0.000000,0.087628,-15.227993
21/12/2010 00:00,358.376484,0.000000,1.501516,-14.980172
22/12/2010 00:00,364.162724,0.000000,1.238719,-17.581012
23/12/2010 00:00,366.690505,0.000000,0.836067,-22.484602
24/12/2010 00:00,362.784372,0.000000,0.116808,-27.571922
25/12/2010 00:00,358.918837,0.000000,0.062591,-29.773027
26/12/2010 00:00,360.649490,0.000000,0.367882,-30.083248
27/12/2010 00:00,360.474364,0.000000,0.262787,-29.384343
28/12/2010 00:00,360.331132,0.000000,0.247329,-30.533452
29/12/2010 00:00,359.663997,0.000000,0.197098,-31.629002
30/12/2010 00:00,356.900404,0.000000,0.058418,-33.351183
31/12/2010 00:00,354.704748,0.000000,0.062591,-33.702748
01/01/2011 00:00,360.271530,0.000000,0.591230,-31.615745
02/01/2011 00:00,367.925928,0.000000,0.769519,-26.880430
03/01/2011 00:00,370.545174,0.000000,0.696333,-19.780504
04/01/2011 00:00,361.549923,0.100416,0.091716,-4.338824
05/01/2011 00:00,355.478226,0.000000,0.000032,-7.922300
06/01/2011 00:00,353.740798,0.000000,0.131409,-18.069345
07/01/2011 00:00,361.643431,0.000000,0.683188,-15.021167
08/01/2011 00:00,372.075659,0.000000,1.182428,-13.617801
09/01/2011 00:00,366.093844,0.000000,0.197098,-10.989319
10/01/2011 00:00,366.411818,0.273473,0.871410,-4.396700
11/01/2011 00:00,359.072334,0.032831,0.052454,-3.847611
12/01/2011 00:00,355.931727,0.000000,0.057148,-10.581903
13/01/2011 00:00,352.361884,0.000000,0.000021,-15.606127
14/01/2011 00:00,349.242629,0.000000,0.000032,-16.774860
15/01/2011 00:00,346.359890,0.000000,0.000032,-18.051567
16/01/2011 00:00,344.122219,0.000000,0.000032,-18.167075
17/01/2011 00:00,342.110612,0.000000,0.000035,-22.247623
18/01/2011 00:00,350.573319,0.000000,0.788296,-21.531657
19/01/2011 00:00,354.617663,0.000000,0.630669,-25.168477
20/01/2011 00:00,353.268629,0.000000,0.105128,-26.943470
21/01/2011 00:00,354.935682,0.000000,0.262797,-28.544707
22/01/2011 00:00,353.550808,0.000000,0.060665,-30.735843
23/01/2011 00:00,357.606307,0.000000,0.352874,-30.558787
24/01/2011 00:00,358.223681,0.000000,0.187712,-33.485995
25/01/2011 00:00,356.064413,0.000000,0.015492,-36.390730
26/01/2011 00:00,354.866081,0.000000,0.061855,-35.617103
27/01/2011 00:00,354.509317,0.000000,0.112637,-31.794470
28/01/2011 00:00,352.791151,0.000000,0.052577,-28.355328
29/01/2011 00:00,350.807090,0.000000,0.052577,-20.668784
30/01/2011 00:00,348.175637,0.000000,0.056332,-8.302523
31/01/2011 00:00,345.124247,0.000000,0.000038,-8.023894
01/02/2011 00:00,343.648877,0.000000,0.065721,-7.873306
02/02/2011 00:00,344.269709,0.000000,0.225255,-10.867198
03/02/2011 00:00,354.208357,0.000000,0.901766,-10.477568
04/02/2011 00:00,351.923224,0.000000,0.143917,-15.020611
05/02/2011 00:00,349.413566,0.000000,0.062591,-18.836235
06/02/2011 00:00,347.240153,0.000000,0.077319,-14.926111
07/02/2011 00:00,345.839675,0.000000,0.065721,-13.388274
08/02/2011 00:00,344.584151,0.000000,0.065721,-17.774732
09/02/2011 00:00,344.529260,0.000000,0.187712,-10.107264
10/02/2011 00:00,367.828160,0.000000,1.770163,-12.693753
11/02/2011 00:00,383.205412,0.000000,1.914380,-22.094728
12/02/2011 00:00,383.402018,0.000000,0.375394,-26.596138
13/02/2011 00:00,382.196723,0.000000,0.225255,-27.314247
14/02/2011 00:00,384.169109,0.000000,0.537482,-25.374868
15/02/2011 00:00,389.146881,0.000000,1.225261,-23.471518
16/02/2011 00:00,385.993347,0.000000,0.074021,-24.162142
17/02/2011 00:00,382.930628,0.000000,0.057148,-18.053010
18/02/2011 00:00,383.624452,0.000000,0.328475,-13.574381
19/02/2011 00:00,380.583783,0.000000,0.131409,-12.861953
20/02/2011 00:00,380.173272,0.000000,0.225246,-15.667822
21/02/2011 00:00,383.013082,0.000000,0.328475,-20.716085
22/02/2011 00:00,392.383982,0.000000,0.985362,-14.875130
23/02/2011 00:00,391.407690,0.000000,0.367882,-17.923927
24/02/2011 00:00,394.948597,0.000000,0.840866,-12.480748
25/02/2011 00:00,407.454857,0.000000,2.474310,-6.279302
26/02/2011 00:00,415.382342,0.152298,1.971380,-9.749185
27/02/2011 00:00,423.887868,0.000000,1.734206,-22.207327
28/02/2011 00:00,423.438211,0.000000,0.158843,-23.159065
01/03/2011 00:00,426.874219,0.000000,0.389841,-16.602795
02/03/2011 00:00,432.018955,0.000000,0.640664,-13.009145
03/03/2011 00:00,428.910262,0.000000,0.171390,-11.774927
04/03/2011 00:00,423.981784,0.000000,0.000037,-17.119923
05/03/2011 00:00,420.104691,0.000000,0.000037,-15.630202
06/03/2011 00:00,416.649010,0.000000,0.000026,-15.342607
07/03/2011 00:00,413.479365,0.000000,0.000035,-13.602513
08/03/2011 00:00,411.598933,0.000000,0.062591,-13.370394
09/03/2011 00:00,409.791610,0.000000,0.065721,-17.341807
10/03/2011 00:00,407.954901,0.000000,0.070102,-16.929798
11/03/2011 00:00,406.338590,0.000000,0.056332,-15.820615
12/03/2011 00:00,404.006016,0.000000,0.000043,-17.226352
13/03/2011 00:00,404.265133,0.000000,0.116808,-22.402388
