Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,6.726615,0.000000,0.439331,-23.427938
02/01/2010 00:00,15.718854,0.000000,0.791524,-27.445812
03/01/2010 00:00,23.987950,0.000000,1.146005,-20.126948
04/01/2010 00:00,23.901611,0.000000,0.087900,-23.034467
05/01/2010 00:00,23.117604,0.000000,0.000029,-26.167500
06/01/2010 00:00,49.278311,0.000000,1.455949,-25.278930
07/01/2010 00:00,92.635202,0.000000,2.480733,-24.558162
08/01/2010 00:00,103.460939,0.000000,0.937204,-25.722985
09/01/2010 00:00,106.060834,0.000000,0.702910,-28.952160
10/01/2010 00:00,102.217895,0.000000,0.175758,-34.501285
11/01/2010 00:00,97.665906,0.000000,0.083715,-35.987317
12/01/2010 00:00,93.981552,0.000000,0.082730,-28.783270
13/01/2010 00:00,93.338374,0.000000,0.255617,-24.233790
14/01/2010 00:00,100.633150,0.000000,0.702910,-24.578950
15/01/2010 00:00,104.001905,0.000000,0.502092,-29.654660
16/01/2010 00:00,103.559589,0.000000,0.301263,-31.705237
17/01/2010 00:00,102.755160,0.000000,0.351465,-30.283032
18/01/2010 00:00,97.916335,0.000000,0.075343,-33.401150
19/01/2010 00:00,95.532998,0.000000,0.175758,-33.748625
20/01/2010 00:00,97.671893,0.000000,0.351487,-31.482288
21/01/2010 00:00,97.407157,0.000000,0.251062,-31.630782
22/01/2010 00:00,101.465388,0.000000,0.405536,-31.669202
23/01/2010 00:00,101.411865,0.000000,0.234325,-24.539683
24/01/2010 00:00,95.976263,0.000000,0.000043,-15.281925
25/01/2010 00:00,91.466359,0.000000,0.093760,-9.551057
26/01/2010 00:00,87.240824,0.000000,0.000034,-10.924109
27/01/2010 00:00,98.956409,0.000000,0.998858,-14.587714
28/01/2010 00:00,110.445294,0.000000,1.054323,-19.530613
29/01/2010 00:00,117.387431,0.000000,0.913753,-24.837223
30/01/2010 00:00,121.448112,0.000000,0.734873,-23.234623
31/01/2010 00:00,120.944821,0.000000,0.303555,-20.661333
01/02/2010 00:00,126.300884,0.000000,0.718873,-16.110006
02/02/2010 00:00,133.023046,0.000000,0.892132,-20.958127
03/02/2010 00:00,140.199833,0.000000,0.909624,-24.684778
04/02/2010 00:00,167.366937,0.000000,3.690059,-23.208645
05/02/2010 00:00,176.296273,0.000000,1.230048,-27.234030
06/02/2010 00:00,175.022923,0.000000,0.421750,-25.698333
07/02/2010 00:00,173.969913,0.000000,0.312421,-25.898573
08/02/2010 00:00,183.364461,0.000000,0.811032,-24.456600
09/02/2010 00:00,183.400159,0.000000,0.421750,-22.666572
10/02/2010 00:00,178.423401,0.000000,0.087900,-25.747685
11/02/2010 00:00,174.304522,0.000000,0.081139,-25.137897
12/02/2010 00:00,171.476223,0.000000,0.083715,-25.138808
13/02/2010 00:00,171.294723,0.000000,0.191736,-25.214408
14/02/2010 00:00,169.124043,0.000000,0.087900,-23.394210
15/02/2010 00:00,169.764322,0.000000,0.234344,-25.218867
16/02/2010 00:00,167.608626,0.000000,0.070320,-23.807712
17/02/2010 00:00,165.496170,0.000000,0.079909,-18.928538
18/02/2010 00:00,163.436178,0.000000,0.087900,-17.384030
19/02/2010 00:00,161.797297,0.000000,0.092527,-15.739115
20/02/2010 00:00,174.927222,0.000000,1.124645,-16.132201
21/02/2010 00:00,196.594874,0.000000,1.845050,-19.671603
22/02/2010 00:00,194.028637,0.000000,0.351473,-20.547840
23/02/2010 00:00,220.842659,0.000000,2.108615,-23.141498
24/02/2010 00:00,237.904422,0.000000,1.581473,-25.162167
25/02/2010 00:00,232.331512,0.000000,0.248109,-30.792825
