Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
06/03/2010 00:00,384.727190,0.000000,0.647631,-20.568007
07/03/2010 00:00,379.046108,0.000000,0.445264,-21.660332
08/03/2010 00:00,402.856902,0.000000,1.978727,-22.961322
09/03/2010 00:00,398.805330,0.000000,0.659624,-20.506382
10/03/2010 00:00,447.228054,0.000000,3.270057,-25.374367
11/03/2010 00:00,505.432495,0.000000,4.454832,-25.010112
12/03/2010 00:00,483.044985,0.000000,0.404786,-25.935020
13/03/2010 00:00,488.668286,0.000000,1.676084,-25.808718
14/03/2010 00:00,477.250199,0.000000,0.557737,-26.749633
15/03/2010 00:00,463.998003,0.000000,0.323829,-26.630035
16/03/2010 00:00,458.986218,0.000000,0.618406,-25.698137
17/03/2010 00:00,445.953494,0.000000,0.123725,-24.670330
18/03/2010 00:00,434.476404,0.000000,0.197960,-16.215657
19/03/2010 00:00,420.747204,0.000000,0.000072,-12.416782
20/03/2010 00:00,412.748173,0.000000,0.178164,-14.182936
21/03/2010 00:00,407.583194,0.000000,0.137049,-21.770033
22/03/2010 00:00,403.996645,0.000000,0.158368,-24.440552
23/03/2010 00:00,400.812386,0.000000,0.118776,-26.426788
24/03/2010 00:00,398.683211,0.000000,0.148470,-24.889492
25/03/2010 00:00,396.835820,0.000000,0.202909,-23.415138
26/03/2010 00:00,396.434137,0.000000,0.279948,-19.321180
27/03/2010 00:00,400.859753,0.000000,0.624892,-23.209910
28/03/2010 00:00,411.393873,0.000000,1.055334,-21.734412
29/03/2010 00:00,424.394507,0.000000,1.424672,-20.638785
30/03/2010 00:00,465.376081,0.000000,3.943190,-16.067375
31/03/2010 00:00,466.792955,0.000000,1.093530,-14.882367
01/04/2010 00:00,446.741248,0.000000,0.470033,-13.918073
02/04/2010 00:00,442.297965,0.000000,0.371053,-16.604645
03/04/2010 00:00,442.963575,0.000000,0.654917,-17.578605
04/04/2010 00:00,447.429406,0.000000,1.014769,-17.193912
05/04/2010 00:00,436.352441,0.000000,0.274031,-13.416007
06/04/2010 00:00,438.634297,0.000000,0.890446,-12.685242
07/04/2010 00:00,445.394005,0.000000,1.038853,-12.222913
08/04/2010 00:00,450.702533,0.000000,0.989384,-12.806613
09/04/2010 00:00,442.778210,0.000000,1.017622,-13.928986
10/04/2010 00:00,447.144319,0.000000,0.739359,-14.131020
11/04/2010 00:00,441.412206,0.000000,0.134972,-14.378943
12/04/2010 00:00,421.964883,0.000000,1.319151,-4.078970
13/04/2010 00:00,409.156715,0.070922,0.340030,-3.342162
14/04/2010 00:00,401.013667,0.176062,0.543274,-2.595197
15/04/2010 00:00,398.359708,0.022961,0.215920,-5.297811
16/04/2010 00:00,396.649039,0.000000,0.118776,-7.946782
17/04/2010 00:00,397.717625,0.000000,0.339276,-7.044546
18/04/2010 00:00,389.954038,0.000000,0.197960,-5.894532
19/04/2010 00:00,384.878212,0.000006,0.000064,-4.854473
20/04/2010 00:00,381.004750,0.009673,0.122695,-5.459173
21/04/2010 00:00,392.816864,0.388562,1.676411,-5.420082
22/04/2010 00:00,379.921482,0.000918,0.133610,-5.475184
23/04/2010 00:00,370.284629,0.000004,0.000082,-3.419163
24/04/2010 00:00,365.885107,0.058463,0.135111,-1.453004
25/04/2010 00:00,364.410238,0.028337,0.443262,-3.834020
26/04/2010 00:00,368.994007,0.065102,1.505244,-5.919645
27/04/2010 00:00,354.638136,0.000000,0.678429,-9.832024
28/04/2010 00:00,369.639525,0.000000,1.526454,-8.435704
29/04/2010 00:00,372.625938,0.000000,0.527699,-7.512474
30/04/2010 00:00,374.616735,0.000000,0.425921,-7.224011
01/05/2010 00:00,367.678943,0.002878,0.640997,-6.670467
02/05/2010 00:00,454.555580,0.000000,9.200739,-7.459046
03/05/2010 00:00,438.011732,0.000000,1.484038,-7.013152
04/05/2010 00:00,426.001534,0.000000,0.296867,-6.994934
05/05/2010 00:00,412.361261,0.064761,1.981530,-5.965382
06/05/2010 00:00,399.926906,0.000000,1.187261,-7.660803
07/05/2010 00:00,397.528713,0.000000,0.161967,-9.410249
08/05/2010 00:00,394.349522,0.000000,0.156284,-8.956615
09/05/2010 00:00,394.351805,0.000000,0.197960,-9.626693
10/05/2010 00:00,397.458013,0.000000,0.395823,-11.167251
11/05/2010 00:00,405.318973,0.000000,1.526454,-12.410305
12/05/2010 00:00,406.347821,0.000000,2.925608,-10.218067
13/05/2010 00:00,392.910385,0.000000,0.712394,-9.659159
14/05/2010 00:00,391.042844,0.000000,0.949801,-7.117806
15/05/2010 00:00,392.002775,0.068116,1.501694,-5.060074
16/05/2010 00:00,373.995679,0.008239,0.187873,-4.551814
17/05/2010 00:00,366.268595,0.008634,0.245332,-4.800193
18/05/2010 00:00,361.147046,0.019195,0.268382,-4.466149
19/05/2010 00:00,354.549785,0.026070,0.716876,-4.219701
20/05/2010 00:00,348.546873,0.097335,0.665063,-3.127134
21/05/2010 00:00,349.573406,0.153784,0.748610,-3.123446
22/05/2010 00:00,343.525011,0.115397,0.603064,-2.502369
23/05/2010 00:00,328.259261,0.053141,0.092705,-2.306191
24/05/2010 00:00,316.798242,0.016786,0.093866,-1.470917
25/05/2010 00:00,314.865271,0.000000,0.148470,-1.225651
26/05/2010 00:00,303.351894,0.000042,0.000009,1.072915
27/05/2010 00:00,293.348892,0.000015,0.000030,4.470539
28/05/2010 00:00,275.166821,0.000049,0.000000,8.435634
29/05/2010 00:00,257.421018,0.117449,0.000000,9.616268
30/05/2010 00:00,241.914175,0.085255,0.002588,5.646984
31/05/2010 00:00,223.610677,0.000056,0.000000,6.886057
01/06/2010 00:00,220.446600,0.104158,1.069801,5.393594
02/06/2010 00:00,209.286860,0.752841,2.110500,1.257159
03/06/2010 00:00,190.273358,0.133346,0.395765,0.786400
04/06/2010 00:00,170.778748,0.127115,0.108231,2.061470
05/06/2010 00:00,147.290578,0.000031,0.000023,3.435888
06/06/2010 00:00,120.086346,0.000033,0.000020,5.236201
07/06/2010 00:00,86.544369,0.095285,0.000000,10.918892
08/06/2010 00:00,58.550290,0.066699,0.000000,13.799957
09/06/2010 00:00,27.156909,0.000041,0.000000,12.830100
10/06/2010 00:00,3.115484,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.509280,0.109954,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.806413,0.017545,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173004,0.001412,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000051,0.000014,6.737616
21/09/2010 00:00,0.000000,0.000042,0.000005,2.629336
22/09/2010 00:00,0.000122,0.000020,0.000047,-1.434786
23/09/2010 00:00,0.000000,0.005456,0.153870,-3.821499
24/09/2010 00:00,0.390650,0.005367,0.154002,-4.499439
25/09/2010 00:00,0.000000,0.015711,0.108659,-3.939681
26/09/2010 00:00,23.907829,1.074369,2.890626,-2.848287
27/09/2010 00:00,62.662959,0.058623,5.552172,-4.359343
28/09/2010 00:00,76.988724,0.245871,2.306357,-5.097158
29/09/2010 00:00,89.481394,0.000000,1.780839,-5.337448
30/09/2010 00:00,87.544045,0.000000,0.323855,-5.527643
01/10/2010 00:00,85.305291,0.002595,0.135886,-5.221023
02/10/2010 00:00,82.217329,0.000000,0.000069,-5.257517
03/10/2010 00:00,129.218831,0.000000,4.600387,-5.813499
04/10/2010 00:00,158.782226,0.000000,3.897971,-3.684385
05/10/2010 00:00,151.730729,0.000000,0.494718,-5.783307
06/10/2010 00:00,179.800681,0.168874,3.537138,-4.077360
07/10/2010 00:00,207.079814,0.051489,4.022252,-5.271962
08/10/2010 00:00,228.839095,0.000000,3.225948,-6.928677
09/10/2010 00:00,224.989844,0.000000,0.865711,-8.742255
10/10/2010 00:00,223.141816,0.000000,0.650438,-10.890984
11/10/2010 00:00,240.498305,0.000000,2.064720,-9.247151
12/10/2010 00:00,263.581700,0.000000,3.642544,-7.799067
13/10/2010 00:00,258.027923,0.000000,0.989363,-7.766710
14/10/2010 00:00,246.436290,0.000000,0.169638,-9.121496
15/10/2010 00:00,237.008312,0.000000,0.000068,-9.799536
16/10/2010 00:00,230.165463,0.000000,0.000076,-12.344881
17/10/2010 00:00,224.772448,0.000000,0.000079,-13.162788
18/10/2010 00:00,222.324030,0.000000,0.161967,-12.724300
19/10/2010 00:00,220.705292,0.000000,0.282730,-10.011662
20/10/2010 00:00,260.401520,0.000000,4.451991,-7.666150
21/10/2010 00:00,258.530493,0.000000,0.712394,-6.805842
22/10/2010 00:00,250.577708,0.003214,0.143700,-5.066593
23/10/2010 00:00,243.665259,0.000000,0.000067,-6.787417
24/10/2010 00:00,244.761613,0.000000,0.319723,-8.353173
25/10/2010 00:00,253.682273,0.000000,0.958941,-10.833323
26/10/2010 00:00,270.396322,0.000000,1.653631,-10.372565
27/10/2010 00:00,287.591744,0.000000,2.137008,-8.860451
28/10/2010 00:00,281.189302,0.000000,0.633239,-7.990112
29/10/2010 00:00,272.538943,0.000000,0.218901,-7.934630
30/10/2010 00:00,267.357233,0.000000,0.237494,-7.278481
31/10/2010 00:00,353.324744,0.000000,6.085413,-10.850073
01/11/2010 00:00,372.806184,0.000000,2.876690,-10.825048
02/11/2010 00:00,373.801483,0.000000,2.289619,-11.002549
03/11/2010 00:00,386.052042,0.000000,3.413208,-12.184585
04/11/2010 00:00,394.962894,0.000000,2.374428,-13.571349
05/11/2010 00:00,459.773031,0.000000,5.935958,-16.092563
06/11/2010 00:00,468.953035,0.000000,2.374425,-15.711225
07/11/2010 00:00,451.696840,0.000000,0.742059,-15.356842
08/11/2010 00:00,454.851086,0.000000,1.541361,-15.119420
09/11/2010 00:00,476.330997,0.000000,2.999249,-12.914513
10/11/2010 00:00,461.718865,0.000000,0.890446,-14.199907
11/11/2010 00:00,503.490860,0.000000,4.273957,-15.584448
12/11/2010 00:00,486.120834,0.000000,0.593661,-16.633618
13/11/2010 00:00,475.266081,0.000000,0.742059,-18.173830
14/11/2010 00:00,517.722849,0.000000,4.155195,-17.236837
15/11/2010 00:00,530.695910,0.000000,2.289619,-17.937770
16/11/2010 00:00,524.760459,0.000000,1.055334,-17.754785
17/11/2010 00:00,510.045249,0.000000,0.989412,-14.517071
18/11/2010 00:00,514.383201,0.000000,3.413209,-10.140448
19/11/2010 00:00,579.761529,0.138713,13.001581,-5.527612
20/11/2010 00:00,597.156394,0.000000,3.264812,-6.087336
21/11/2010 00:00,616.320832,0.153591,4.520860,-3.879993
22/11/2010 00:00,595.640575,0.693081,1.232848,-0.600399
23/11/2010 00:00,573.410637,3.533366,0.000000,-0.917361
24/11/2010 00:00,571.176175,0.589807,1.359499,-3.124184
25/11/2010 00:00,641.910480,0.000000,8.094475,-7.228228
26/11/2010 00:00,665.890756,0.000000,2.914035,-12.335077
27/11/2010 00:00,683.252572,0.000000,2.883229,-14.451472
28/11/2010 00:00,698.335096,0.000000,2.999249,-14.518470
29/11/2010 00:00,700.741152,0.000000,2.136979,-14.628369
30/11/2010 00:00,703.880206,0.000000,1.834839,-15.623387
01/12/2010 00:00,683.146345,0.000000,0.269879,-19.699930
02/12/2010 00:00,689.552482,0.000000,1.865648,-16.963587
03/12/2010 00:00,680.201880,0.000000,0.593661,-19.929015
04/12/2010 00:00,667.995208,0.000000,0.296867,-23.519050
05/12/2010 00:00,680.471120,0.000000,1.749586,-23.125812
06/12/2010 00:00,675.520681,0.000000,0.593637,-23.100762
07/12/2010 00:00,664.280932,0.000000,0.131973,-25.675293
08/12/2010 00:00,651.371448,0.000000,0.000085,-20.908390
09/12/2010 00:00,640.314278,0.000000,0.000060,-20.084597
10/12/2010 00:00,642.173885,0.000000,0.659608,-21.812933
11/12/2010 00:00,662.008715,0.000000,2.110603,-19.730873
12/12/2010 00:00,670.722454,0.000000,1.356858,-22.571373
13/12/2010 00:00,669.816458,0.000000,0.742059,-24.421197
14/12/2010 00:00,747.661778,0.000000,7.597997,-16.481668
15/12/2010 00:00,745.226919,0.000000,1.780839,-22.954057
16/12/2010 00:00,755.747703,0.000000,2.692806,-20.453453
17/12/2010 00:00,738.989882,0.000000,0.404786,-19.185038
18/12/2010 00:00,725.403965,0.000000,0.356240,-17.178058
19/12/2010 00:00,709.525949,0.000000,0.000116,-18.660695
20/12/2010 00:00,698.501924,0.000000,0.197960,-15.227993
21/12/2010 00:00,730.123123,0.000000,3.392076,-14.980172
22/12/2010 00:00,742.396776,0.000000,2.798390,-17.581012
23/12/2010 00:00,747.224179,0.000000,1.888758,-22.484602
24/12/2010 00:00,737.442827,0.000000,0.263882,-27.571922
25/12/2010 00:00,728.179612,0.000000,0.141400,-29.773027
26/12/2010 00:00,731.785007,0.000000,0.831083,-30.083248
27/12/2010 00:00,731.083156,0.000000,0.593661,-29.384343
28/12/2010 00:00,731.113484,0.000000,0.558740,-30.533452
29/12/2010 00:00,730.283250,0.000000,0.445264,-31.629002
30/12/2010 00:00,724.459144,0.000000,0.131973,-33.351183
31/12/2010 00:00,719.641790,0.000000,0.141400,-33.702748
01/01/2011 00:00,732.874945,0.000000,1.335648,-31.615745
02/01/2011 00:00,751.599283,0.000000,1.738421,-26.880430
03/01/2011 00:00,758.538247,0.000000,1.573086,-19.780504
04/01/2011 00:00,736.638461,0.099756,0.208176,-4.338824
05/01/2011 00:00,720.884360,0.000000,0.000072,-7.922300
06/01/2011 00:00,716.041579,0.000000,0.296867,-18.069345
07/01/2011 00:00,734.376122,0.000000,1.543390,-15.021167
08/01/2011 00:00,758.611773,0.000000,2.671223,-13.617801
09/01/2011 00:00,745.632387,0.000000,0.445264,-10.989319
10/01/2011 00:00,746.070908,0.234607,2.026279,-4.396700
11/01/2011 00:00,729.303110,0.032729,0.118652,-3.847611
12/01/2011 00:00,721.309001,0.000000,0.129104,-10.581903
13/01/2011 00:00,713.402883,0.000000,0.000048,-15.606127
14/01/2011 00:00,706.925358,0.000000,0.000072,-16.774860
15/01/2011 00:00,701.247414,0.000000,0.000072,-18.051567
16/01/2011 00:00,696.527010,0.000000,0.000072,-18.167075
17/01/2011 00:00,692.339119,0.000000,0.000079,-22.247623
18/01/2011 00:00,711.683384,0.000000,1.780839,-21.531657
19/01/2011 00:00,720.697373,0.000000,1.424744,-25.168477
20/01/2011 00:00,717.311007,0.000000,0.237494,-26.943470
21/01/2011 00:00,721.011092,0.000000,0.593686,-28.544707
22/01/2011 00:00,717.809398,0.000000,0.137049,-30.735843
23/01/2011 00:00,726.898482,0.000000,0.797177,-30.558787
24/01/2011 00:00,728.240565,0.000000,0.424061,-33.485995
25/01/2011 00:00,723.233432,0.000000,0.034998,-36.390730
26/01/2011 00:00,720.448037,0.000000,0.139736,-35.617103
27/01/2011 00:00,719.518202,0.000000,0.254457,-31.794470
28/01/2011 00:00,715.915852,0.000000,0.118776,-28.355328
29/01/2011 00:00,712.121630,0.000000,0.118776,-20.668784
30/01/2011 00:00,706.920447,0.000000,0.127260,-8.302523
31/01/2011 00:00,700.698449,0.000000,0.000085,-8.023894
01/02/2011 00:00,697.436764,0.000000,0.148470,-7.873306
02/02/2011 00:00,699.241425,0.000000,0.508873,-10.867198
03/02/2011 00:00,722.653637,0.000000,2.037179,-10.477568
04/02/2011 00:00,718.405222,0.000000,0.325123,-15.020611
05/02/2011 00:00,712.434322,0.000000,0.141400,-18.836235
06/02/2011 00:00,707.179600,0.000000,0.174670,-14.926111
07/02/2011 00:00,703.524423,0.000000,0.148470,-13.388274
08/02/2011 00:00,700.639603,0.000000,0.148470,-17.774732
09/02/2011 00:00,700.434560,0.000000,0.424061,-10.107264
10/02/2011 00:00,754.120496,0.000000,3.998976,-12.693753
11/02/2011 00:00,789.460489,0.000000,4.324775,-22.094728
12/02/2011 00:00,788.119127,0.000000,0.848053,-26.596138
13/02/2011 00:00,784.139749,0.000000,0.508873,-27.314247
14/02/2011 00:00,788.488285,0.000000,1.214225,-25.374868
15/02/2011 00:00,798.810839,0.000000,2.767988,-23.471518
16/02/2011 00:00,790.172520,0.000000,0.167221,-24.162142
17/02/2011 00:00,782.427507,0.000000,0.129104,-18.053010
18/02/2011 00:00,783.171268,0.000000,0.742059,-13.574381
19/02/2011 00:00,775.996661,0.000000,0.296867,-12.861953
20/02/2011 00:00,774.579043,0.000000,0.508853,-15.667822
21/02/2011 00:00,780.169213,0.000000,0.742059,-20.716085
22/02/2011 00:00,800.544992,0.000000,2.226031,-14.875130
23/02/2011 00:00,797.765060,0.000000,0.831083,-17.923927
24/02/2011 00:00,804.963186,0.000000,1.899601,-12.480748
25/02/2011 00:00,832.357018,0.000000,5.589714,-6.279302
26/02/2011 00:00,850.635865,0.135254,4.478835,-9.749185
27/02/2011 00:00,868.136259,0.000000,3.917746,-22.207327
28/02/2011 00:00,865.409361,0.000000,0.358843,-23.159065
01/03/2011 00:00,871.696544,0.000000,0.880690,-16.602795
02/03/2011 00:00,880.817920,0.000000,1.447325,-13.009145
03/03/2011 00:00,872.750091,0.000000,0.387186,-11.774927
04/03/2011 00:00,861.047751,0.000000,0.000083,-17.119923
05/03/2011 00:00,851.532455,0.000000,0.000083,-15.630202
06/03/2011 00:00,843.344390,0.000000,0.000058,-15.342607
07/03/2011 00:00,836.017032,0.000000,0.000079,-13.602513
08/03/2011 00:00,831.728304,0.000000,0.141400,-13.370394
09/03/2011 00:00,827.598961,0.000000,0.148470,-17.341807
10/03/2011 00:00,823.787214,0.000000,0.158368,-16.929798
11/03/2011 00:00,820.405328,0.000000,0.127260,-15.820615
12/03/2011 00:00,815.255759,0.000000,0.000097,-17.226352
13/03/2011 00:00,815.530704,0.000000,0.263882,-22.402388
