Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
23/02/2010 00:00,181.450578,0.000000,1.717226,-23.141498
24/02/2010 00:00,195.533683,0.000000,1.287929,-25.162167
25/02/2010 00:00,191.293993,0.000000,0.202056,-30.792825
26/02/2010 00:00,188.744032,0.000000,0.195168,-32.541095
27/02/2010 00:00,192.039609,0.000000,0.457948,-32.196878
28/02/2010 00:00,189.049186,0.000000,0.122687,-32.365307
01/03/2010 00:00,187.912530,0.000000,0.214685,-30.811027
02/03/2010 00:00,190.594943,0.000000,0.429335,-29.624993
03/03/2010 00:00,203.274584,0.000000,1.001734,-26.624515
04/03/2010 00:00,202.049123,0.000000,0.376615,-23.089800
05/03/2010 00:00,196.568022,0.000000,0.156134,-22.246062
06/03/2010 00:00,194.334193,0.000000,0.312256,-20.568007
07/03/2010 00:00,191.497074,0.000000,0.214685,-21.660332
08/03/2010 00:00,204.034326,0.000000,0.954046,-22.961322
09/03/2010 00:00,203.190803,0.000000,0.318039,-20.506382
10/03/2010 00:00,227.861893,0.000000,1.576662,-25.374367
11/03/2010 00:00,256.362426,0.000000,2.147903,-25.010112
12/03/2010 00:00,247.841847,0.000000,0.195168,-25.935020
13/03/2010 00:00,252.625219,0.000000,0.808126,-25.808718
14/03/2010 00:00,247.550266,0.000000,0.268914,-26.749633
15/03/2010 00:00,240.856332,0.000000,0.156134,-26.630035
16/03/2010 00:00,238.336236,0.000000,0.298165,-25.698137
17/03/2010 00:00,232.042067,0.000000,0.059654,-24.670330
18/03/2010 00:00,226.064366,0.000000,0.095447,-16.215657
19/03/2010 00:00,218.859858,0.000000,0.000035,-12.416782
20/03/2010 00:00,214.820821,0.000000,0.085902,-14.182936
21/03/2010 00:00,212.254380,0.000000,0.066078,-21.770033
22/03/2010 00:00,210.455110,0.000000,0.076357,-24.440552
23/03/2010 00:00,208.869615,0.000000,0.057268,-26.426788
24/03/2010 00:00,207.819808,0.000000,0.071585,-24.889492
25/03/2010 00:00,206.835219,0.000000,0.097833,-23.415138
26/03/2010 00:00,206.593864,0.000000,0.134977,-19.321180
27/03/2010 00:00,208.912486,0.000000,0.301292,-23.209910
28/03/2010 00:00,214.321132,0.000000,0.508831,-21.734412
29/03/2010 00:00,219.586714,0.000000,0.686907,-20.638785
30/03/2010 00:00,245.611513,0.000000,1.901214,-16.067375
31/03/2010 00:00,245.268564,0.000000,0.527247,-14.882367
01/04/2010 00:00,239.967133,0.000000,0.226627,-13.918073
02/04/2010 00:00,236.046703,0.000000,0.178904,-16.604645
03/04/2010 00:00,234.735452,0.000000,0.315769,-17.578605
04/04/2010 00:00,235.898600,0.000000,0.489272,-17.193912
05/04/2010 00:00,231.321481,0.000000,0.132124,-13.416007
06/04/2010 00:00,232.313198,0.000000,0.429329,-12.685242
07/04/2010 00:00,234.097153,0.000000,0.500884,-12.222913
08/04/2010 00:00,235.822398,0.000000,0.477033,-12.806613
09/04/2010 00:00,233.560009,0.000000,0.490648,-13.928986
10/04/2010 00:00,235.476633,0.000000,0.356483,-14.131020
11/04/2010 00:00,232.310061,0.000000,0.065077,-14.378943
12/04/2010 00:00,228.268779,0.000000,0.636030,-4.078970
13/04/2010 00:00,221.181546,0.082470,0.155683,-3.342162
14/04/2010 00:00,216.090893,0.185343,0.255300,-2.595197
15/04/2010 00:00,215.080270,0.028051,0.100464,-5.297811
16/04/2010 00:00,214.071257,0.000000,0.057268,-7.946782
17/04/2010 00:00,214.444868,0.000000,0.163583,-7.044546
18/04/2010 00:00,212.514674,0.000000,0.095447,-5.894532
19/04/2010 00:00,208.359737,0.000007,0.000030,-4.854473
20/04/2010 00:00,204.701846,0.011491,0.057857,-5.459173
21/04/2010 00:00,209.210495,0.479873,0.742950,-5.420082
22/04/2010 00:00,202.383216,0.002150,0.063539,-5.475184
23/04/2010 00:00,196.633690,0.000005,0.000039,-3.419163
24/04/2010 00:00,192.738155,0.059688,0.064267,-1.453004
25/04/2010 00:00,192.056179,0.031371,0.211549,-3.834020
26/04/2010 00:00,195.097157,0.084552,0.711839,-5.919645
27/04/2010 00:00,195.204014,0.000000,0.327105,-9.832024
28/04/2010 00:00,191.363815,0.000000,0.735982,-8.435704
29/04/2010 00:00,185.527095,0.000000,0.254431,-7.512474
30/04/2010 00:00,184.778310,0.000000,0.205358,-7.224011
01/05/2010 00:00,184.875497,0.008819,0.304807,-6.670467
02/05/2010 00:00,226.483218,0.000000,4.436148,-7.459046
03/05/2010 00:00,225.353561,0.000000,0.715531,-7.013152
04/05/2010 00:00,215.499615,0.000000,0.143135,-6.994934
05/05/2010 00:00,218.707303,0.086921,0.939542,-5.965382
06/05/2010 00:00,215.100201,0.000000,0.572439,-7.660803
07/05/2010 00:00,214.800699,0.000000,0.078093,-9.410249
08/05/2010 00:00,213.021308,0.000000,0.075352,-8.956615
09/05/2010 00:00,212.167298,0.000000,0.095447,-9.626693
10/05/2010 00:00,213.054064,0.000000,0.190846,-11.167251
11/05/2010 00:00,220.936055,0.000000,0.735982,-12.410305
12/05/2010 00:00,219.108748,0.000000,1.410586,-10.218067
13/05/2010 00:00,217.654733,0.000000,0.343482,-9.659159
14/05/2010 00:00,209.385410,0.000000,0.457948,-7.117806
15/05/2010 00:00,211.898287,0.090860,0.707771,-5.060074
16/05/2010 00:00,182.807431,0.011392,0.088327,-4.551814
17/05/2010 00:00,176.497758,0.010765,0.116763,-4.800193
18/05/2010 00:00,157.091220,0.024728,0.125442,-4.466149
19/05/2010 00:00,152.898122,0.034752,0.339430,-4.219701
20/05/2010 00:00,139.370707,0.109273,0.312119,-3.127134
21/05/2010 00:00,136.338004,0.174347,0.346230,-3.123446
22/05/2010 00:00,126.911206,0.132131,0.278795,-2.502369
23/05/2010 00:00,116.892772,0.057563,0.041534,-2.306191
24/05/2010 00:00,113.479723,0.018085,0.044328,-1.470917
25/05/2010 00:00,103.179487,0.000000,0.071585,-1.225651
26/05/2010 00:00,92.317917,0.000044,0.000004,1.072915
27/05/2010 00:00,76.922962,0.000017,0.000013,4.470539
28/05/2010 00:00,62.631673,0.000049,0.000000,8.435634
29/05/2010 00:00,48.152555,0.117449,0.000000,9.616268
30/05/2010 00:00,40.249381,0.085947,0.000753,5.646984
31/05/2010 00:00,30.406058,0.000056,0.000000,6.886057
01/06/2010 00:00,27.765058,0.154341,0.479900,5.393594
02/06/2010 00:00,28.727516,0.802243,0.982233,1.257159
03/06/2010 00:00,26.851956,0.133346,0.190818,0.786400
04/06/2010 00:00,15.941637,0.129926,0.050173,2.061470
05/06/2010 00:00,7.046330,0.000032,0.000010,3.435888
06/06/2010 00:00,0.000000,0.000034,0.000009,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.530562,0.037787,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000052,0.000006,6.737616
21/09/2010 00:00,0.000000,0.000043,0.000002,2.629336
22/09/2010 00:00,0.000055,0.000021,0.000022,-1.434786
23/09/2010 00:00,0.000000,0.007801,0.072511,-3.821499
24/09/2010 00:00,0.174091,0.007715,0.072572,-4.499439
25/09/2010 00:00,0.000000,0.021366,0.048344,-3.939681
26/09/2010 00:00,10.834161,1.143862,1.343997,-2.848287
27/09/2010 00:00,30.905338,0.144606,2.615467,-4.359343
28/09/2010 00:00,36.165974,0.362704,1.028419,-5.097158
29/09/2010 00:00,41.877251,0.000000,0.858634,-5.337448
30/09/2010 00:00,40.625838,0.004377,0.153015,-5.527643
01/10/2010 00:00,39.452379,0.004143,0.064410,-5.221023
02/10/2010 00:00,37.797254,0.000000,0.000033,-5.257517
03/10/2010 00:00,60.912304,0.000000,2.218083,-5.813499
04/10/2010 00:00,70.033952,0.000000,1.879412,-3.684385
05/10/2010 00:00,69.264630,0.000000,0.238529,-5.783307
06/10/2010 00:00,85.057207,0.218836,1.669687,-4.077360
07/10/2010 00:00,99.955828,0.088132,1.913116,-5.271962
08/10/2010 00:00,112.061534,0.000000,1.555395,-6.928677
09/10/2010 00:00,111.460504,0.000000,0.417404,-8.742255
10/10/2010 00:00,111.061533,0.000000,0.313609,-10.890984
11/10/2010 00:00,119.396667,0.000000,0.995508,-9.247151
12/10/2010 00:00,130.271415,0.000000,1.756257,-7.799067
13/10/2010 00:00,128.265882,0.000000,0.477023,-7.766710
14/10/2010 00:00,123.254721,0.000000,0.081791,-9.121496
15/10/2010 00:00,118.479666,0.000000,0.000033,-9.799536
16/10/2010 00:00,114.828163,0.000000,0.000037,-12.344881
17/10/2010 00:00,111.950425,0.000000,0.000038,-13.162788
18/10/2010 00:00,110.537212,0.000000,0.078093,-12.724300
19/10/2010 00:00,109.609067,0.000000,0.136319,-10.011662
20/10/2010 00:00,130.025355,0.000000,2.146533,-7.666150
21/10/2010 00:00,129.581825,0.000000,0.343482,-6.805842
22/10/2010 00:00,125.781298,0.004888,0.068087,-5.066593
23/10/2010 00:00,122.224121,0.000000,0.000032,-6.787417
24/10/2010 00:00,122.550661,0.000000,0.154155,-8.353173
25/10/2010 00:00,127.023710,0.000000,0.462355,-10.833323
26/10/2010 00:00,135.210092,0.000000,0.797301,-10.372565
27/10/2010 00:00,142.888565,0.000000,1.030361,-8.860451
28/10/2010 00:00,140.048275,0.000000,0.305317,-7.990112
29/10/2010 00:00,136.297547,0.000000,0.105543,-7.934630
30/10/2010 00:00,134.140309,0.000000,0.114508,-7.278481
31/10/2010 00:00,175.865323,0.000000,2.934090,-10.850073
01/11/2010 00:00,186.358041,0.000000,1.387000,-10.825048
02/11/2010 00:00,187.040107,0.000000,1.103943,-11.002549
03/11/2010 00:00,192.752115,0.000000,1.645683,-12.184585
04/11/2010 00:00,198.085667,0.000000,1.144834,-13.571349
05/11/2010 00:00,229.781092,0.000000,2.862030,-16.092563
06/11/2010 00:00,233.810207,0.000000,1.144832,-15.711225
07/11/2010 00:00,226.498638,0.000000,0.357785,-15.356842
08/11/2010 00:00,229.343416,0.000000,0.743169,-15.119420
09/11/2010 00:00,240.541636,0.000000,1.446091,-12.914513
10/11/2010 00:00,233.976650,0.000000,0.429329,-14.199907
11/11/2010 00:00,253.701425,0.000000,2.060694,-15.584448
12/11/2010 00:00,245.802021,0.000000,0.286235,-16.633618
13/11/2010 00:00,241.747862,0.000000,0.357785,-18.173830
14/11/2010 00:00,262.958532,0.000000,2.003433,-17.236837
15/11/2010 00:00,269.294128,0.000000,1.103943,-17.937770
16/11/2010 00:00,265.890772,0.000000,0.508831,-17.754785
17/11/2010 00:00,258.770414,0.000000,0.477046,-14.517071
18/11/2010 00:00,261.880975,0.000000,1.645683,-10.140448
19/11/2010 00:00,294.793892,0.340044,6.124676,-5.527612
20/11/2010 00:00,305.597322,0.000000,1.574133,-6.087336
21/11/2010 00:00,316.601991,0.222564,2.130388,-3.879993
22/11/2010 00:00,308.067713,0.722596,0.573301,-0.600399
23/11/2010 00:00,298.862489,3.533366,0.000000,-0.917361
24/11/2010 00:00,299.115013,0.622640,0.631992,-3.124184
25/11/2010 00:00,335.514702,0.000000,3.902761,-7.228228
26/11/2010 00:00,347.185871,0.000000,1.405006,-12.335077
27/11/2010 00:00,356.699277,0.000000,1.390153,-14.451472
28/11/2010 00:00,365.293124,0.000000,1.446091,-14.518470
29/11/2010 00:00,367.465352,0.000000,1.030347,-14.628369
30/11/2010 00:00,369.202342,0.000000,0.884670,-15.623387
01/12/2010 00:00,360.498914,0.000000,0.130123,-19.699930
02/12/2010 00:00,364.530971,0.000000,0.899525,-16.963587
03/12/2010 00:00,360.720599,0.000000,0.286235,-19.929015
04/12/2010 00:00,355.177067,0.000000,0.143135,-23.519050
05/12/2010 00:00,360.692708,0.000000,0.843565,-23.125812
06/12/2010 00:00,357.496887,0.000000,0.286223,-23.100762
07/12/2010 00:00,351.439217,0.000000,0.063631,-25.675293
08/12/2010 00:00,345.387759,0.000000,0.000041,-20.908390
09/12/2010 00:00,340.736415,0.000000,0.000029,-20.084597
10/12/2010 00:00,342.019896,0.000000,0.318031,-21.812933
11/12/2010 00:00,351.573975,0.000000,1.017630,-19.730873
12/12/2010 00:00,355.043491,0.000000,0.654211,-22.571373
13/12/2010 00:00,354.353239,0.000000,0.357785,-24.421197
14/12/2010 00:00,392.678807,0.000000,3.663384,-16.481668
15/12/2010 00:00,392.707777,0.000000,0.858634,-22.954057
16/12/2010 00:00,398.038880,0.000000,1.298340,-20.453453
17/12/2010 00:00,390.211262,0.000000,0.195168,-19.185038
18/12/2010 00:00,384.205887,0.000000,0.171762,-17.178058
19/12/2010 00:00,376.311961,0.000000,0.000056,-18.660695
20/12/2010 00:00,370.804340,0.000000,0.095447,-15.227993
21/12/2010 00:00,385.719684,0.000000,1.635494,-14.980172
22/12/2010 00:00,391.411933,0.000000,1.349247,-17.581012
23/12/2010 00:00,394.416583,0.000000,0.910667,-22.484602
24/12/2010 00:00,390.316085,0.000000,0.127231,-27.571922
25/12/2010 00:00,386.249615,0.000000,0.068176,-29.773027
26/12/2010 00:00,388.315568,0.000000,0.400708,-30.083248
27/12/2010 00:00,388.363531,0.000000,0.286235,-29.384343
28/12/2010 00:00,388.398263,0.000000,0.269397,-30.533452
29/12/2010 00:00,387.886520,0.000000,0.214685,-31.629002
30/12/2010 00:00,384.925537,0.000000,0.063631,-33.351183
31/12/2010 00:00,382.432507,0.000000,0.068176,-33.702748
01/01/2011 00:00,388.527597,0.000000,0.643984,-31.615745
02/01/2011 00:00,397.287882,0.000000,0.838182,-26.880430
03/01/2011 00:00,400.318828,0.000000,0.758465,-19.780504
04/01/2011 00:00,388.851616,0.102612,0.098329,-4.338824
05/01/2011 00:00,382.196498,0.000000,0.000035,-7.922300
06/01/2011 00:00,380.364964,0.000000,0.143135,-18.069345
07/01/2011 00:00,388.602806,0.000000,0.744147,-15.021167
08/01/2011 00:00,399.438572,0.000000,1.287934,-13.617801
09/01/2011 00:00,394.023137,0.000000,0.214685,-10.989319
10/01/2011 00:00,395.344872,0.282405,0.942774,-4.396700
11/01/2011 00:00,387.068339,0.033601,0.056584,-3.847611
12/01/2011 00:00,383.638963,0.000000,0.062248,-10.581903
13/01/2011 00:00,379.884351,0.000000,0.000023,-15.606127
14/01/2011 00:00,376.707500,0.000000,0.000035,-16.774860
15/01/2011 00:00,373.782742,0.000000,0.000035,-18.051567
16/01/2011 00:00,371.465987,0.000000,0.000035,-18.167075
17/01/2011 00:00,369.323976,0.000000,0.000038,-22.247623
18/01/2011 00:00,378.464538,0.000000,0.858634,-21.531657
19/01/2011 00:00,382.592162,0.000000,0.686942,-25.168477
20/01/2011 00:00,380.966285,0.000000,0.114508,-26.943470
21/01/2011 00:00,382.749449,0.000000,0.286246,-28.544707
22/01/2011 00:00,381.343357,0.000000,0.066078,-30.735843
23/01/2011 00:00,385.588274,0.000000,0.384360,-30.558787
24/01/2011 00:00,386.128344,0.000000,0.204462,-33.485995
25/01/2011 00:00,383.840183,0.000000,0.016875,-36.390730
26/01/2011 00:00,382.733792,0.000000,0.067374,-35.617103
27/01/2011 00:00,382.557400,0.000000,0.122687,-31.794470
28/01/2011 00:00,381.076837,0.000000,0.057268,-28.355328
29/01/2011 00:00,379.320202,0.000000,0.057268,-20.668784
30/01/2011 00:00,376.671927,0.000000,0.061358,-8.302523
31/01/2011 00:00,373.369671,0.000000,0.000041,-8.023894
01/02/2011 00:00,371.697163,0.000000,0.071585,-7.873306
02/02/2011 00:00,372.450620,0.000000,0.245354,-10.867198
03/02/2011 00:00,383.886288,0.000000,0.982229,-10.477568
04/02/2011 00:00,381.925545,0.000000,0.156758,-15.020611
05/02/2011 00:00,379.301031,0.000000,0.068176,-18.836235
06/02/2011 00:00,376.868986,0.000000,0.084217,-14.926111
07/02/2011 00:00,375.169030,0.000000,0.071585,-13.388274
08/02/2011 00:00,373.631474,0.000000,0.071585,-17.774732
09/02/2011 00:00,373.314679,0.000000,0.204462,-10.107264
10/02/2011 00:00,399.964858,0.000000,1.928111,-12.693753
11/02/2011 00:00,417.699621,0.000000,2.085196,-22.094728
12/02/2011 00:00,417.235974,0.000000,0.408890,-26.596138
13/02/2011 00:00,414.588710,0.000000,0.245354,-27.314247
14/02/2011 00:00,415.630813,0.000000,0.585440,-25.374868
15/02/2011 00:00,420.811834,0.000000,1.334589,-23.471518
16/02/2011 00:00,417.244135,0.000000,0.080626,-24.162142
17/02/2011 00:00,413.834421,0.000000,0.062248,-18.053010
18/02/2011 00:00,414.468784,0.000000,0.357785,-13.574381
19/02/2011 00:00,411.101091,0.000000,0.143135,-12.861953
20/02/2011 00:00,410.614321,0.000000,0.245344,-15.667822
21/02/2011 00:00,413.586797,0.000000,0.357785,-20.716085
22/02/2011 00:00,423.239291,0.000000,1.073284,-14.875130
23/02/2011 00:00,421.942996,0.000000,0.400707,-17.923927
24/02/2011 00:00,425.803586,0.000000,0.915895,-12.480748
25/02/2011 00:00,439.520529,0.000000,2.695088,-6.279302
26/02/2011 00:00,448.244264,0.156248,2.144455,-9.749185
27/02/2011 00:00,457.423838,0.000000,1.888946,-22.207327
28/02/2011 00:00,456.853451,0.000000,0.173017,-23.159065
01/03/2011 00:00,460.520637,0.000000,0.424626,-16.602795
02/03/2011 00:00,465.705143,0.000000,0.697830,-13.009145
03/03/2011 00:00,462.101203,0.000000,0.186682,-11.774927
04/03/2011 00:00,456.787503,0.000000,0.000040,-17.119923
05/03/2011 00:00,452.674871,0.000000,0.000040,-15.630202
06/03/2011 00:00,449.050825,0.000000,0.000028,-15.342607
07/03/2011 00:00,445.712294,0.000000,0.000038,-13.602513
08/03/2011 00:00,443.811511,0.000000,0.068176,-13.370394
09/03/2011 00:00,441.987745,0.000000,0.071585,-17.341807
10/03/2011 00:00,440.178050,0.000000,0.076357,-16.929798
11/03/2011 00:00,438.693142,0.000000,0.061358,-15.820615
12/03/2011 00:00,436.287762,0.000000,0.000047,-17.226352
13/03/2011 00:00,436.658873,0.000000,0.127231,-22.402388
