Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2010 00:00,373.644302,0.000000,0.422130,-26.749633
15/03/2010 00:00,363.330223,0.000000,0.245094,-26.630035
16/03/2010 00:00,358.965980,0.000000,0.468048,-25.698137
17/03/2010 00:00,348.610423,0.000000,0.093643,-24.670330
18/03/2010 00:00,338.948220,0.000000,0.149828,-16.215657
19/03/2010 00:00,327.931509,0.000000,0.000055,-12.416782
20/03/2010 00:00,322.224849,0.000000,0.134845,-14.182936
21/03/2010 00:00,318.442700,0.000000,0.103727,-21.770033
22/03/2010 00:00,315.793338,0.000000,0.119863,-24.440552
23/03/2010 00:00,313.419388,0.000000,0.089897,-26.426788
24/03/2010 00:00,311.832051,0.000000,0.112371,-24.889492
25/03/2010 00:00,310.412980,0.000000,0.153574,-23.415138
26/03/2010 00:00,310.107122,0.000000,0.211882,-19.321180
27/03/2010 00:00,313.723146,0.000000,0.472957,-23.209910
28/03/2010 00:00,322.618523,0.000000,0.798742,-21.734412
29/03/2010 00:00,332.605743,0.000000,1.078280,-20.638785
30/03/2010 00:00,365.990493,0.000000,2.984451,-16.067375
31/03/2010 00:00,358.407920,0.000000,0.827651,-14.882367
01/04/2010 00:00,351.970472,0.000000,0.355750,-13.918073
02/04/2010 00:00,348.333382,0.000000,0.280836,-16.604645
03/04/2010 00:00,348.535007,0.000000,0.495682,-17.578605
04/04/2010 00:00,352.170025,0.000000,0.768040,-17.193912
05/04/2010 00:00,345.884223,0.000000,0.207404,-13.416007
06/04/2010 00:00,347.129772,0.000000,0.673945,-12.685242
07/04/2010 00:00,347.173075,0.000000,0.786269,-12.222913
08/04/2010 00:00,347.917042,0.000000,0.748827,-12.806613
09/04/2010 00:00,353.458389,0.000000,0.770200,-13.928986
10/04/2010 00:00,355.296378,0.000000,0.559593,-14.131020
11/04/2010 00:00,348.989140,0.000000,0.102156,-14.378943
12/04/2010 00:00,328.130948,0.000000,0.998415,-4.078970
13/04/2010 00:00,319.114101,0.074006,0.253892,-3.342162
14/04/2010 00:00,312.432136,0.177638,0.409414,-2.595197
15/04/2010 00:00,310.408490,0.024254,0.161969,-5.297811
16/04/2010 00:00,309.202554,0.000000,0.089897,-7.946782
17/04/2010 00:00,310.108117,0.000000,0.256786,-7.044546
18/04/2010 00:00,306.427862,0.000000,0.149828,-5.894532
19/04/2010 00:00,301.989980,0.000006,0.000048,-4.854473
20/04/2010 00:00,297.859124,0.010146,0.092331,-5.459173
21/04/2010 00:00,305.940655,0.411568,1.242972,-5.420082
22/04/2010 00:00,295.383003,0.001194,0.100815,-5.475184
23/04/2010 00:00,289.734124,0.000004,0.000062,-3.419163
24/04/2010 00:00,283.052999,0.058952,0.101711,-1.453004
25/04/2010 00:00,283.307711,0.029225,0.334491,-3.834020
26/04/2010 00:00,286.143696,0.069861,1.133917,-5.919645
27/04/2010 00:00,278.209292,0.000000,0.513477,-9.832024
28/04/2010 00:00,290.965865,0.000000,1.155316,-8.435704
29/04/2010 00:00,279.319283,0.000000,0.399395,-7.512474
30/04/2010 00:00,281.543629,0.000000,0.322363,-7.224011
01/05/2010 00:00,281.723957,0.004196,0.483667,-6.670467
02/05/2010 00:00,349.663138,0.000000,6.963691,-7.459046
03/05/2010 00:00,322.374272,0.000000,1.123212,-7.013152
04/05/2010 00:00,308.457983,0.000000,0.224687,-6.994934
05/05/2010 00:00,313.457751,0.070108,1.493740,-5.965382
06/05/2010 00:00,308.420596,0.000000,0.898593,-7.660803
07/05/2010 00:00,308.239700,0.000000,0.122587,-9.410249
08/05/2010 00:00,306.542045,0.000000,0.118285,-8.956615
09/05/2010 00:00,305.100097,0.000000,0.149828,-9.626693
10/05/2010 00:00,306.867310,0.000000,0.299583,-11.167251
11/05/2010 00:00,309.076719,0.000000,1.155316,-12.410305
12/05/2010 00:00,309.128697,0.000000,2.214282,-10.218067
13/05/2010 00:00,302.760743,0.000000,0.539184,-9.659159
14/05/2010 00:00,306.979765,0.000000,0.718868,-7.117806
15/05/2010 00:00,303.936967,0.073617,1.130397,-5.060074
16/05/2010 00:00,290.680412,0.008953,0.141392,-4.551814
17/05/2010 00:00,286.050920,0.009168,0.185084,-4.800193
18/05/2010 00:00,281.826460,0.020219,0.201978,-4.466149
19/05/2010 00:00,277.239228,0.027301,0.541193,-4.219701
20/05/2010 00:00,279.356992,0.100715,0.499564,-3.127134
21/05/2010 00:00,270.245530,0.159496,0.560180,-3.123446
22/05/2010 00:00,256.656030,0.118992,0.452398,-2.502369
23/05/2010 00:00,249.346634,0.054530,0.068605,-2.306191
24/05/2010 00:00,240.424956,0.017203,0.070575,-1.470917
25/05/2010 00:00,233.940011,0.000000,0.112371,-1.225651
26/05/2010 00:00,227.303605,0.000043,0.000007,1.072915
27/05/2010 00:00,213.416662,0.000016,0.000022,4.470539
28/05/2010 00:00,196.804787,0.000049,0.000000,8.435634
29/05/2010 00:00,177.993265,0.117449,0.000000,9.616268
30/05/2010 00:00,162.079483,0.085531,0.001648,5.646984
31/05/2010 00:00,144.260476,0.000056,0.000000,6.886057
01/06/2010 00:00,137.570034,0.115125,0.797374,5.393594
02/06/2010 00:00,125.923124,0.763827,1.585018,1.257159
03/06/2010 00:00,116.015299,0.133346,0.299539,0.786400
04/06/2010 00:00,103.317035,0.127726,0.081230,2.061470
05/06/2010 00:00,96.091186,0.000031,0.000017,3.435888
06/06/2010 00:00,79.654951,0.000033,0.000015,5.236201
07/06/2010 00:00,64.634599,0.095285,0.000000,10.918892
08/06/2010 00:00,46.670069,0.066699,0.000000,13.799957
09/06/2010 00:00,28.114781,0.000041,0.000000,12.830100
10/06/2010 00:00,10.840643,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.517461,0.074031,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173558,0.000446,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000051,0.000011,6.737616
21/09/2010 00:00,0.000000,0.000043,0.000003,2.629336
22/09/2010 00:00,0.000091,0.000020,0.000035,-1.434786
23/09/2010 00:00,0.000000,0.006011,0.115836,-3.821499
24/09/2010 00:00,0.290381,0.005922,0.115935,-4.499439
25/09/2010 00:00,0.000000,0.017069,0.080715,-3.939681
26/09/2010 00:00,17.780504,1.098114,2.161136,-2.848287
27/09/2010 00:00,50.541797,0.077826,4.180660,-4.359343
28/09/2010 00:00,60.030632,0.273295,1.714793,-5.097158
29/09/2010 00:00,68.333354,0.000000,1.347850,-5.337448
30/09/2010 00:00,66.774898,0.000405,0.244659,-5.527643
01/10/2010 00:00,65.026694,0.002953,0.102444,-5.221023
02/10/2010 00:00,62.576628,0.000000,0.000052,-5.257517
03/10/2010 00:00,99.825218,0.000000,3.481859,-5.813499
04/10/2010 00:00,122.652113,0.000000,2.950227,-3.684385
05/10/2010 00:00,117.745154,0.000000,0.374433,-5.783307
06/10/2010 00:00,139.254648,0.181112,2.663380,-4.077360
07/10/2010 00:00,160.427227,0.059885,3.034860,-5.271962
08/10/2010 00:00,177.155937,0.000000,2.441598,-6.928677
09/10/2010 00:00,175.139815,0.000000,0.655224,-8.742255
10/10/2010 00:00,173.986310,0.000000,0.492292,-10.890984
11/10/2010 00:00,187.367358,0.000000,1.562709,-9.247151
12/10/2010 00:00,203.552086,0.000000,2.756904,-7.799067
13/10/2010 00:00,199.566750,0.000000,0.748812,-7.766710
14/10/2010 00:00,191.038165,0.000000,0.128393,-9.121496
15/10/2010 00:00,184.017926,0.000000,0.000052,-9.799536
16/10/2010 00:00,178.732507,0.000000,0.000058,-12.344881
17/10/2010 00:00,174.532692,0.000000,0.000060,-13.162788
18/10/2010 00:00,172.575299,0.000000,0.122587,-12.724300
19/10/2010 00:00,171.258493,0.000000,0.213988,-10.011662
20/10/2010 00:00,201.683332,0.000000,3.369543,-7.666150
21/10/2010 00:00,200.281082,0.000000,0.539184,-6.805842
22/10/2010 00:00,194.257860,0.003595,0.108333,-5.066593
23/10/2010 00:00,188.963486,0.000000,0.000051,-6.787417
24/10/2010 00:00,189.761621,0.000000,0.241987,-8.353173
25/10/2010 00:00,197.263886,0.000000,0.725786,-10.833323
26/10/2010 00:00,210.611418,0.000000,1.251571,-10.372565
27/10/2010 00:00,224.086665,0.000000,1.617420,-8.860451
28/10/2010 00:00,217.310686,0.000000,0.479275,-7.990112
29/10/2010 00:00,210.410745,0.000000,0.165678,-7.934630
30/10/2010 00:00,206.651304,0.000000,0.179750,-7.278481
31/10/2010 00:00,272.442444,0.000000,4.605819,-10.850073
01/11/2010 00:00,287.966170,0.000000,2.177258,-10.825048
02/11/2010 00:00,288.309802,0.000000,1.732926,-11.002549
03/11/2010 00:00,298.200783,0.000000,2.583328,-12.184585
04/11/2010 00:00,305.662433,0.000000,1.797115,-13.571349
05/11/2010 00:00,355.543029,0.000000,4.492702,-16.092563
06/11/2010 00:00,361.671494,0.000000,1.797112,-15.711225
07/11/2010 00:00,349.133199,0.000000,0.561636,-15.356842
08/11/2010 00:00,352.043212,0.000000,1.166598,-15.119420
09/11/2010 00:00,368.262419,0.000000,2.270018,-12.914513
10/11/2010 00:00,359.011565,0.000000,0.673945,-14.199907
11/11/2010 00:00,391.465155,0.000000,3.234796,-15.584448
12/11/2010 00:00,378.627360,0.000000,0.449320,-16.633618
13/11/2010 00:00,370.375163,0.000000,0.561636,-18.173830
14/11/2010 00:00,402.953461,0.000000,3.144910,-17.236837
15/11/2010 00:00,412.517464,0.000000,1.732926,-17.937770
16/11/2010 00:00,407.122828,0.000000,0.798742,-17.754785
17/11/2010 00:00,396.750389,0.000000,0.748848,-14.517071
18/11/2010 00:00,399.894138,0.000000,2.583329,-10.140448
19/11/2010 00:00,450.113696,0.183690,9.789888,-5.527612
20/11/2010 00:00,463.459303,0.000000,2.471013,-6.087336
21/11/2010 00:00,478.932863,0.169848,3.403407,-3.879993
22/11/2010 00:00,464.943533,0.702621,0.922380,-0.600399
23/11/2010 00:00,448.780020,3.533366,0.000000,-0.917361
24/11/2010 00:00,447.382565,0.601684,1.015614,-3.124184
25/11/2010 00:00,502.489017,0.000000,6.126401,-7.228228
26/11/2010 00:00,520.277909,0.000000,2.205523,-12.335077
27/11/2010 00:00,533.010730,0.000000,2.182207,-14.451472
28/11/2010 00:00,546.097231,0.000000,2.270018,-14.518470
29/11/2010 00:00,549.872324,0.000000,1.617398,-14.628369
30/11/2010 00:00,552.358143,0.000000,1.388720,-15.623387
01/12/2010 00:00,537.057345,0.000000,0.204261,-19.699930
02/12/2010 00:00,542.202966,0.000000,1.412039,-16.963587
03/12/2010 00:00,535.265847,0.000000,0.449320,-19.929015
04/12/2010 00:00,525.981252,0.000000,0.224687,-23.519050
05/12/2010 00:00,534.238221,0.000000,1.324196,-23.125812
06/12/2010 00:00,530.234090,0.000000,0.449301,-23.100762
07/12/2010 00:00,522.157572,0.000000,0.099885,-25.675293
08/12/2010 00:00,512.892638,0.000000,0.000064,-20.908390
09/12/2010 00:00,505.107873,0.000000,0.000046,-20.084597
10/12/2010 00:00,506.910161,0.000000,0.499232,-21.812933
11/12/2010 00:00,522.642634,0.000000,1.597436,-19.730873
12/12/2010 00:00,529.320079,0.000000,1.026954,-22.571373
13/12/2010 00:00,527.633349,0.000000,0.561636,-24.421197
14/12/2010 00:00,585.202391,0.000000,5.750637,-16.481668
15/12/2010 00:00,583.369950,0.000000,1.347850,-22.954057
16/12/2010 00:00,592.598103,0.000000,2.038083,-20.453453
17/12/2010 00:00,580.638216,0.000000,0.306367,-19.185038
18/12/2010 00:00,570.291889,0.000000,0.269625,-17.178058
19/12/2010 00:00,557.986719,0.000000,0.000088,-18.660695
20/12/2010 00:00,549.826854,0.000000,0.149828,-15.227993
21/12/2010 00:00,573.614756,0.000000,2.567334,-14.980172
22/12/2010 00:00,582.614466,0.000000,2.117995,-17.581012
23/12/2010 00:00,587.381726,0.000000,1.429529,-22.484602
24/12/2010 00:00,580.939543,0.000000,0.199722,-27.571922
25/12/2010 00:00,574.546679,0.000000,0.107020,-29.773027
26/12/2010 00:00,577.886313,0.000000,0.629015,-30.083248
27/12/2010 00:00,578.153971,0.000000,0.449320,-29.384343
28/12/2010 00:00,578.251056,0.000000,0.422889,-30.533452
29/12/2010 00:00,577.332987,0.000000,0.337004,-31.629002
30/12/2010 00:00,572.482282,0.000000,0.099885,-33.351183
31/12/2010 00:00,568.356545,0.000000,0.107020,-33.702748
01/01/2011 00:00,577.800091,0.000000,1.010901,-31.615745
02/01/2011 00:00,591.324988,0.000000,1.315745,-26.880430
03/01/2011 00:00,595.803993,0.000000,1.190609,-19.780504
04/01/2011 00:00,578.974918,0.100697,0.156504,-4.338824
05/01/2011 00:00,567.789132,0.000000,0.000055,-7.922300
06/01/2011 00:00,564.397389,0.000000,0.224687,-18.069345
07/01/2011 00:00,578.487963,0.000000,1.168133,-15.021167
08/01/2011 00:00,597.023928,0.000000,2.021748,-13.617801
09/01/2011 00:00,587.163169,0.000000,0.337004,-10.989319
10/01/2011 00:00,587.008294,0.246900,1.519807,-4.396700
11/01/2011 00:00,574.053409,0.033028,0.089467,-3.847611
12/01/2011 00:00,568.143177,0.000000,0.097714,-10.581903
13/01/2011 00:00,562.295496,0.000000,0.000037,-15.606127
14/01/2011 00:00,557.488314,0.000000,0.000055,-16.774860
15/01/2011 00:00,553.177565,0.000000,0.000055,-18.051567
16/01/2011 00:00,549.596258,0.000000,0.000055,-18.167075
17/01/2011 00:00,546.384515,0.000000,0.000060,-22.247623
18/01/2011 00:00,560.770860,0.000000,1.347850,-21.531657
19/01/2011 00:00,567.221519,0.000000,1.078335,-25.168477
20/01/2011 00:00,564.576654,0.000000,0.179750,-26.943470
21/01/2011 00:00,567.318034,0.000000,0.449338,-28.544707
22/01/2011 00:00,565.022021,0.000000,0.103727,-30.735843
23/01/2011 00:00,571.497310,0.000000,0.603353,-30.558787
24/01/2011 00:00,572.226773,0.000000,0.320956,-33.485995
25/01/2011 00:00,568.590881,0.000000,0.026489,-36.390730
26/01/2011 00:00,566.968355,0.000000,0.105761,-35.617103
27/01/2011 00:00,566.763533,0.000000,0.192589,-31.794470
28/01/2011 00:00,564.477887,0.000000,0.089897,-28.355328
29/01/2011 00:00,561.732244,0.000000,0.089897,-20.668784
30/01/2011 00:00,557.584585,0.000000,0.096318,-8.302523
31/01/2011 00:00,552.655368,0.000000,0.000065,-8.023894
01/02/2011 00:00,550.058566,0.000000,0.112371,-7.873306
02/02/2011 00:00,550.969833,0.000000,0.385147,-10.867198
03/02/2011 00:00,568.438212,0.000000,1.541864,-10.477568
04/02/2011 00:00,564.760830,0.000000,0.246073,-15.020611
05/02/2011 00:00,559.862041,0.000000,0.107020,-18.836235
06/02/2011 00:00,556.086868,0.000000,0.132201,-14.926111
07/02/2011 00:00,553.536842,0.000000,0.112371,-13.388274
08/02/2011 00:00,551.442719,0.000000,0.112371,-17.774732
09/02/2011 00:00,551.372643,0.000000,0.320956,-10.107264
10/02/2011 00:00,591.551332,0.000000,3.026673,-12.693753
11/02/2011 00:00,618.364902,0.000000,3.273259,-22.094728
12/02/2011 00:00,618.114031,0.000000,0.641859,-26.596138
13/02/2011 00:00,615.126513,0.000000,0.385147,-27.314247
14/02/2011 00:00,617.970917,0.000000,0.919001,-25.374868
15/02/2011 00:00,626.305207,0.000000,2.094985,-23.471518
16/02/2011 00:00,620.419812,0.000000,0.126563,-24.162142
17/02/2011 00:00,614.859121,0.000000,0.097714,-18.053010
18/02/2011 00:00,615.715278,0.000000,0.561636,-13.574381
19/02/2011 00:00,610.391848,0.000000,0.224687,-12.861953
20/02/2011 00:00,609.431359,0.000000,0.385131,-15.667822
21/02/2011 00:00,613.943956,0.000000,0.561636,-20.716085
22/02/2011 00:00,630.417663,0.000000,1.684799,-14.875130
23/02/2011 00:00,628.574262,0.000000,0.629015,-17.923927
24/02/2011 00:00,633.510857,0.000000,1.437736,-12.480748
25/02/2011 00:00,654.137916,0.000000,4.230643,-6.279302
26/02/2011 00:00,667.593051,0.140912,3.383507,-9.749185
27/02/2011 00:00,681.280094,0.000000,2.965193,-22.207327
28/02/2011 00:00,679.661664,0.000000,0.271595,-23.159065
01/03/2011 00:00,684.808683,0.000000,0.666561,-16.602795
02/03/2011 00:00,693.401892,0.000000,1.095425,-13.009145
03/03/2011 00:00,687.463756,0.000000,0.293047,-11.774927
04/03/2011 00:00,678.160027,0.000000,0.000063,-17.119923
05/03/2011 00:00,670.565384,0.000000,0.000063,-15.630202
06/03/2011 00:00,664.342068,0.000000,0.000044,-15.342607
07/03/2011 00:00,658.832928,0.000000,0.000060,-13.602513
08/03/2011 00:00,655.653682,0.000000,0.107020,-13.370394
09/03/2011 00:00,652.632698,0.000000,0.112371,-17.341807
10/03/2011 00:00,649.795652,0.000000,0.119863,-16.929798
11/03/2011 00:00,647.350091,0.000000,0.096318,-15.820615
12/03/2011 00:00,643.539512,0.000000,0.000073,-17.226352
13/03/2011 00:00,643.953944,0.000000,0.199722,-22.402388
