Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
18/02/2010 00:00,251.934940,0.000000,0.139951,-17.384030
19/02/2010 00:00,248.685963,0.000000,0.147316,-15.739115
20/02/2010 00:00,269.059305,0.000000,1.790602,-16.132201
21/02/2010 00:00,302.974068,0.000000,2.937593,-19.671603
22/02/2010 00:00,298.700393,0.000000,0.559597,-20.547840
23/02/2010 00:00,342.041522,0.000000,3.357228,-23.141498
24/02/2010 00:00,369.993630,0.000000,2.517938,-25.162167
25/02/2010 00:00,361.439765,0.000000,0.395026,-30.792825
26/02/2010 00:00,354.812206,0.000000,0.381559,-32.541095
27/02/2010 00:00,359.677692,0.000000,0.895301,-32.196878
28/02/2010 00:00,352.655287,0.000000,0.239857,-32.365307
01/03/2010 00:00,349.998432,0.000000,0.419715,-30.811027
02/03/2010 00:00,355.049512,0.000000,0.839362,-29.624993
03/03/2010 00:00,379.424914,0.000000,1.958419,-26.624515
04/03/2010 00:00,376.798531,0.000000,0.736294,-23.089800
05/03/2010 00:00,367.055651,0.000000,0.305247,-22.246062
06/03/2010 00:00,364.391824,0.000000,0.610470,-20.568007
07/03/2010 00:00,358.620097,0.000000,0.419715,-21.660332
08/03/2010 00:00,381.192053,0.000000,1.865187,-22.961322
09/03/2010 00:00,376.628453,0.000000,0.621775,-20.506382
10/03/2010 00:00,421.925733,0.000000,3.082421,-25.374367
11/03/2010 00:00,476.837621,0.000000,4.199213,-25.010112
12/03/2010 00:00,455.456304,0.000000,0.381559,-25.935020
13/03/2010 00:00,463.617309,0.000000,1.579910,-25.808718
14/03/2010 00:00,453.005085,0.000000,0.525734,-26.749633
15/03/2010 00:00,440.449925,0.000000,0.305247,-26.630035
16/03/2010 00:00,435.366087,0.000000,0.582922,-25.698137
17/03/2010 00:00,422.781621,0.000000,0.116625,-24.670330
18/03/2010 00:00,411.349689,0.000000,0.186601,-16.215657
19/03/2010 00:00,397.841812,0.000000,0.000068,-12.416782
20/03/2010 00:00,390.478778,0.000000,0.167941,-14.182936
21/03/2010 00:00,385.687890,0.000000,0.129185,-21.770033
22/03/2010 00:00,382.362227,0.000000,0.149281,-24.440552
23/03/2010 00:00,379.405162,0.000000,0.111960,-26.426788
24/03/2010 00:00,377.433984,0.000000,0.139951,-24.889492
25/03/2010 00:00,375.716225,0.000000,0.191266,-23.415138
26/03/2010 00:00,375.363553,0.000000,0.263884,-19.321180
27/03/2010 00:00,379.668369,0.000000,0.589035,-23.209910
28/03/2010 00:00,390.499435,0.000000,0.994779,-21.734412
29/03/2010 00:00,402.770475,0.000000,1.342924,-20.638785
30/03/2010 00:00,442.446105,0.000000,3.716929,-16.067375
31/03/2010 00:00,443.745022,0.000000,1.030783,-14.882367
01/04/2010 00:00,424.093298,0.000000,0.443063,-13.918073
02/04/2010 00:00,419.502580,0.000000,0.349762,-16.604645
03/04/2010 00:00,419.778276,0.000000,0.617338,-17.578605
04/04/2010 00:00,423.711580,0.000000,0.956541,-17.193912
05/04/2010 00:00,412.666226,0.000000,0.258307,-13.416007
06/04/2010 00:00,415.407852,0.000000,0.839352,-12.685242
07/04/2010 00:00,421.407390,0.000000,0.979244,-12.222913
08/04/2010 00:00,426.651906,0.000000,0.932613,-12.806613
09/04/2010 00:00,420.004371,0.000000,0.959231,-13.928986
10/04/2010 00:00,424.051552,0.000000,0.696935,-14.131020
11/04/2010 00:00,418.616631,0.000000,0.127228,-14.378943
12/04/2010 00:00,403.460671,0.000000,1.243458,-4.078970
13/04/2010 00:00,394.221774,0.098010,0.282628,-3.342162
14/04/2010 00:00,388.248410,0.199998,0.478619,-2.595197
15/04/2010 00:00,386.708529,0.036639,0.184397,-5.297811
16/04/2010 00:00,385.170014,0.000000,0.111960,-7.946782
17/04/2010 00:00,386.238917,0.007700,0.309038,-7.044546
18/04/2010 00:00,379.937964,0.003498,0.181707,-5.894532
19/04/2010 00:00,374.420582,0.000010,0.000054,-4.854473
20/04/2010 00:00,370.687988,0.020033,0.101163,-5.459173
21/04/2010 00:00,377.392058,0.638845,1.230116,-5.420082
22/04/2010 00:00,365.215634,0.005202,0.119950,-5.475184
23/04/2010 00:00,355.057849,0.000007,0.000072,-3.419163
24/04/2010 00:00,348.516228,0.059105,0.126459,-1.453004
25/04/2010 00:00,345.857723,0.033418,0.410721,-3.834020
26/04/2010 00:00,361.467691,0.122116,1.339121,-5.919645
27/04/2010 00:00,352.701962,0.000000,0.639501,-9.832024
28/04/2010 00:00,347.659809,0.000000,1.438866,-8.435704
29/04/2010 00:00,337.659468,0.000000,0.497420,-7.512474
30/04/2010 00:00,339.696073,0.000000,0.401481,-7.224011
01/05/2010 00:00,334.169235,0.024665,0.573741,-6.670467
02/05/2010 00:00,416.135876,0.103242,8.528382,-7.459046
03/05/2010 00:00,389.195862,0.013137,1.380508,-7.013152
04/05/2010 00:00,372.425052,0.004124,0.274064,-6.994934
05/05/2010 00:00,376.626664,0.188066,1.695348,-5.965382
06/05/2010 00:00,371.705419,0.000000,1.119136,-7.660803
07/05/2010 00:00,371.855596,0.000000,0.152673,-9.410249
08/05/2010 00:00,371.664561,0.000000,0.147316,-8.956615
09/05/2010 00:00,363.571017,0.000000,0.186601,-9.626693
10/05/2010 00:00,366.479883,0.000000,0.373110,-11.167251
11/05/2010 00:00,370.772345,0.000000,1.438866,-12.410305
12/05/2010 00:00,366.957543,0.000000,2.757736,-10.218067
13/05/2010 00:00,369.683139,0.000000,0.671516,-9.659159
14/05/2010 00:00,367.756612,0.000000,0.895301,-7.117806
15/05/2010 00:00,362.781250,0.190805,1.243908,-5.060074
16/05/2010 00:00,352.109675,0.018106,0.163290,-4.551814
17/05/2010 00:00,349.392992,0.021284,0.213560,-4.800193
18/05/2010 00:00,346.326965,0.044358,0.217783,-4.466149
19/05/2010 00:00,343.595180,0.061317,0.626437,-4.219701
20/05/2010 00:00,334.879977,0.136522,0.572086,-3.127134
21/05/2010 00:00,333.195877,0.196252,0.646249,-3.123446
22/05/2010 00:00,334.051382,0.155509,0.512350,-2.502369
23/05/2010 00:00,315.703854,0.058066,0.080496,-2.306191
24/05/2010 00:00,309.048230,0.017986,0.086802,-1.470917
25/05/2010 00:00,305.969450,0.000000,0.139950,-1.225651
26/05/2010 00:00,297.537420,0.000042,0.000009,1.072915
27/05/2010 00:00,282.297863,0.000019,0.000023,4.470539
28/05/2010 00:00,265.628865,0.000049,0.000000,8.435634
29/05/2010 00:00,249.196176,0.117449,0.000000,9.616268
30/05/2010 00:00,237.085392,0.083187,0.005333,5.646984
31/05/2010 00:00,218.443727,0.000056,0.000000,6.886057
01/06/2010 00:00,211.478239,0.285615,0.754590,5.393594
02/06/2010 00:00,208.789303,1.041396,1.585762,1.257159
03/06/2010 00:00,187.929149,0.152564,0.346173,0.786400
04/06/2010 00:00,165.187732,0.141347,0.082114,2.061470
05/06/2010 00:00,148.229840,0.000035,0.000017,3.435888
06/06/2010 00:00,127.738048,0.000036,0.000015,5.236201
07/06/2010 00:00,104.944795,0.095285,0.000000,10.918892
08/06/2010 00:00,75.865989,0.066699,0.000000,13.799957
09/06/2010 00:00,54.831212,0.000041,0.000000,12.830100
10/06/2010 00:00,35.283456,0.109144,0.000000,14.640470
11/06/2010 00:00,9.574543,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.458103,0.175231,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.501041,0.443699,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.170633,0.004647,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106623,0.000134,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000053,0.000010,6.737616
21/09/2010 00:00,0.000000,0.000042,0.000006,2.629336
22/09/2010 00:00,0.000087,0.000024,0.000038,-1.434786
23/09/2010 00:00,0.000000,0.012833,0.134722,-3.821499
24/09/2010 00:00,0.280301,0.018429,0.126894,-4.499439
25/09/2010 00:00,0.000000,0.032961,0.078293,-3.939681
26/09/2010 00:00,19.469367,1.316557,2.385983,-2.848287
27/09/2010 00:00,55.316780,0.358710,4.813820,-4.359343
28/09/2010 00:00,65.271609,0.618785,1.652377,-5.097158
29/09/2010 00:00,75.197161,0.064886,1.587890,-5.337448
30/09/2010 00:00,74.574096,0.022130,0.274316,-5.527643
01/10/2010 00:00,73.287318,0.011062,0.116245,-5.221023
02/10/2010 00:00,70.987034,0.000002,0.000062,-5.257517
03/10/2010 00:00,110.865094,0.000000,4.336416,-5.813499
04/10/2010 00:00,138.315445,0.000000,3.674305,-3.684385
05/10/2010 00:00,134.533213,0.006326,0.457481,-5.783307
06/10/2010 00:00,162.033905,0.314988,3.129790,-4.077360
07/10/2010 00:00,185.954447,0.266583,3.490577,-5.271962
08/10/2010 00:00,207.167348,0.090680,2.913998,-6.928677
09/10/2010 00:00,205.001063,0.000000,0.816036,-8.742255
10/10/2010 00:00,204.577010,0.000000,0.613115,-10.890984
11/10/2010 00:00,222.314705,0.000000,1.946246,-9.247151
12/10/2010 00:00,243.076017,0.000000,3.433534,-7.799067
13/10/2010 00:00,238.032050,0.000000,0.932593,-7.766710
14/10/2010 00:00,227.506943,0.000000,0.159904,-9.121496
15/10/2010 00:00,219.018051,0.000000,0.000064,-9.799536
16/10/2010 00:00,212.747229,0.000000,0.000072,-12.344881
17/10/2010 00:00,207.817062,0.000000,0.000075,-13.162788
18/10/2010 00:00,205.648736,0.000000,0.152673,-12.724300
19/10/2010 00:00,204.248049,0.000000,0.266507,-10.011662
20/10/2010 00:00,242.589496,0.000000,4.196535,-7.666150
21/10/2010 00:00,240.955912,0.000000,0.671516,-6.805842
22/10/2010 00:00,233.332929,0.013596,0.120932,-5.066593
23/10/2010 00:00,226.821005,0.000002,0.000060,-6.787417
24/10/2010 00:00,227.841144,0.000000,0.301378,-8.353173
25/10/2010 00:00,236.127685,0.000000,0.903917,-10.833323
26/10/2010 00:00,251.922203,0.000000,1.558746,-10.372565
27/10/2010 00:00,269.377854,0.000000,2.014386,-8.860451
28/10/2010 00:00,263.664998,0.000000,0.596904,-7.990112
29/10/2010 00:00,254.948138,0.000000,0.206340,-7.934630
30/10/2010 00:00,249.798314,0.000000,0.223866,-7.278481
31/10/2010 00:00,330.587216,0.000000,5.736232,-10.850073
01/11/2010 00:00,348.728158,0.000000,2.711625,-10.825048
02/11/2010 00:00,349.921525,0.000000,2.158241,-11.002549
03/11/2010 00:00,361.148140,0.000000,3.217358,-12.184585
04/11/2010 00:00,370.190904,0.000000,2.238183,-13.571349
05/11/2010 00:00,431.814734,0.000000,5.595352,-16.092563
06/11/2010 00:00,439.653869,0.000000,2.238180,-15.711225
07/11/2010 00:00,424.141947,0.000000,0.699479,-15.356842
08/11/2010 00:00,427.427869,0.000000,1.452917,-15.119420
09/11/2010 00:00,448.482855,0.000000,2.827151,-12.914513
10/11/2010 00:00,435.239273,0.000000,0.839352,-14.199907
11/11/2010 00:00,474.200382,0.000000,4.028717,-15.584448
12/11/2010 00:00,458.671381,0.000000,0.559597,-16.633618
13/11/2010 00:00,448.108337,0.000000,0.699479,-18.173830
14/11/2010 00:00,488.065937,0.000000,3.916770,-17.236837
15/11/2010 00:00,499.900042,0.000000,2.158241,-17.937770
16/11/2010 00:00,493.065625,0.000000,0.994779,-17.754785
17/11/2010 00:00,480.068770,0.000000,0.932639,-14.517071
18/11/2010 00:00,483.836582,0.000000,3.217359,-10.140448
19/11/2010 00:00,535.672172,1.239523,10.715711,-5.527612
20/11/2010 00:00,554.032449,0.000000,3.077477,-6.087336
21/11/2010 00:00,568.461905,0.532834,3.730958,-3.879993
22/11/2010 00:00,552.076797,0.782946,1.036401,-0.600399
23/11/2010 00:00,533.263771,3.533366,0.000000,-0.917361
24/11/2010 00:00,531.872011,0.617845,1.242270,-3.124184
25/11/2010 00:00,596.243563,0.250621,7.279438,-7.228228
26/11/2010 00:00,619.010994,0.000000,2.746828,-12.335077
27/11/2010 00:00,636.496767,0.000000,2.717789,-14.451472
28/11/2010 00:00,652.470304,0.000000,2.827151,-14.518470
29/11/2010 00:00,656.195580,0.000000,2.014358,-14.628369
30/11/2010 00:00,660.383151,0.000000,1.729556,-15.623387
01/12/2010 00:00,641.379887,0.000000,0.254393,-19.699930
02/12/2010 00:00,647.499523,0.000000,1.758597,-16.963587
03/12/2010 00:00,639.534249,0.000000,0.559597,-19.929015
04/12/2010 00:00,628.737298,0.000000,0.279833,-23.519050
05/12/2010 00:00,639.698867,0.000000,1.649195,-23.125812
06/12/2010 00:00,634.046498,0.000000,0.559574,-23.100762
07/12/2010 00:00,623.775616,0.000000,0.124400,-25.675293
08/12/2010 00:00,612.364106,0.000000,0.000080,-20.908390
09/12/2010 00:00,602.679594,0.000000,0.000057,-20.084597
10/12/2010 00:00,604.945137,0.000000,0.621759,-21.812933
11/12/2010 00:00,624.688432,0.000000,1.989496,-19.730873
12/12/2010 00:00,633.066542,0.000000,1.279001,-22.571373
13/12/2010 00:00,631.136801,0.000000,0.699479,-24.421197
14/12/2010 00:00,703.545522,0.000000,7.162023,-16.481668
15/12/2010 00:00,702.166631,0.000000,1.678655,-22.954057
16/12/2010 00:00,712.302629,0.000000,2.538293,-20.453453
17/12/2010 00:00,696.198382,0.000000,0.381559,-19.185038
18/12/2010 00:00,684.048304,0.000000,0.335799,-17.178058
19/12/2010 00:00,668.726586,0.000000,0.000109,-18.660695
20/12/2010 00:00,658.173823,0.000000,0.186601,-15.227993
21/12/2010 00:00,687.378552,0.000000,3.197438,-14.980172
22/12/2010 00:00,698.626204,0.000000,2.637818,-17.581012
23/12/2010 00:00,703.984535,0.000000,1.780381,-22.484602
24/12/2010 00:00,695.676301,0.000000,0.248740,-27.571922
25/12/2010 00:00,687.663650,0.000000,0.133286,-29.773027
26/12/2010 00:00,691.824621,0.000000,0.783395,-30.083248
27/12/2010 00:00,692.197679,0.000000,0.559597,-29.384343
28/12/2010 00:00,692.358938,0.000000,0.526680,-30.533452
29/12/2010 00:00,691.231815,0.000000,0.419715,-31.629002
30/12/2010 00:00,685.197612,0.000000,0.124400,-33.351183
31/12/2010 00:00,680.071432,0.000000,0.133286,-33.702748
01/01/2011 00:00,691.879838,0.000000,1.259008,-31.615745
02/01/2011 00:00,708.766574,0.000000,1.638670,-26.880430
03/01/2011 00:00,714.545955,0.000000,1.482822,-19.780504
04/01/2011 00:00,693.542780,0.098808,0.197557,-4.338824
05/01/2011 00:00,679.869100,0.000000,0.000068,-7.922300
06/01/2011 00:00,675.742063,0.000000,0.279833,-18.069345
07/01/2011 00:00,692.533509,0.000000,1.454830,-15.021167
08/01/2011 00:00,714.834289,0.000000,2.517948,-13.617801
09/01/2011 00:00,703.209322,0.000000,0.419715,-10.989319
10/01/2011 00:00,702.798240,0.359077,1.735900,-4.396700
11/01/2011 00:00,687.839258,0.033342,0.110986,-3.847611
12/01/2011 00:00,680.555278,0.000000,0.121696,-10.581903
13/01/2011 00:00,673.217200,0.000000,0.000046,-15.606127
14/01/2011 00:00,667.170860,0.000000,0.000068,-16.774860
15/01/2011 00:00,661.830011,0.000000,0.000068,-18.051567
16/01/2011 00:00,657.414992,0.000000,0.000068,-18.167075
17/01/2011 00:00,653.482339,0.000000,0.000075,-22.247623
18/01/2011 00:00,671.826832,0.000000,1.678655,-21.531657
19/01/2011 00:00,680.547013,0.000000,1.342992,-25.168477
20/01/2011 00:00,677.460001,0.000000,0.223866,-26.943470
21/01/2011 00:00,680.870935,0.000000,0.559620,-28.544707
22/01/2011 00:00,677.826373,0.000000,0.129185,-30.735843
23/01/2011 00:00,686.210254,0.000000,0.751435,-30.558787
24/01/2011 00:00,687.264675,0.000000,0.399728,-33.485995
25/01/2011 00:00,682.373152,0.000000,0.032990,-36.390730
26/01/2011 00:00,679.730895,0.000000,0.131718,-35.617103
27/01/2011 00:00,679.071822,0.000000,0.239857,-31.794470
28/01/2011 00:00,676.051182,0.000000,0.111960,-28.355328
29/01/2011 00:00,672.685259,0.000000,0.111960,-20.668784
30/01/2011 00:00,667.863585,0.000000,0.119958,-8.302523
31/01/2011 00:00,661.972326,0.000001,0.000079,-8.023894
01/02/2011 00:00,658.838056,0.002699,0.136175,-7.873306
02/02/2011 00:00,660.673421,0.000000,0.479674,-10.867198
03/02/2011 00:00,682.056900,0.023625,1.887238,-10.477568
04/02/2011 00:00,678.024611,0.000000,0.306467,-15.020611
05/02/2011 00:00,672.393745,0.000000,0.133286,-18.836235
06/02/2011 00:00,667.858615,0.000000,0.164648,-14.926111
07/02/2011 00:00,664.638049,0.000000,0.139950,-13.388274
08/02/2011 00:00,662.008752,0.000000,0.139951,-17.774732
09/02/2011 00:00,661.808651,0.004506,0.393426,-10.107264
10/02/2011 00:00,712.311686,0.000000,3.769514,-12.693753
11/02/2011 00:00,745.602558,0.000000,4.076619,-22.094728
12/02/2011 00:00,744.586350,0.000000,0.799392,-26.596138
13/02/2011 00:00,740.981086,0.000000,0.479674,-27.314247
14/02/2011 00:00,745.221417,0.000000,1.144553,-25.374868
15/02/2011 00:00,754.951366,0.000000,2.609161,-23.471518
16/02/2011 00:00,746.765897,0.000000,0.157625,-24.162142
17/02/2011 00:00,739.361880,0.000000,0.121696,-18.053010
18/02/2011 00:00,740.260094,0.000000,0.699479,-13.574381
19/02/2011 00:00,733.263525,0.000000,0.279833,-12.861953
20/02/2011 00:00,731.733754,0.000000,0.479655,-15.667822
21/02/2011 00:00,737.032902,0.000000,0.699479,-20.716085
22/02/2011 00:00,756.445209,0.000000,2.098301,-14.875130
23/02/2011 00:00,753.084547,0.000000,0.783395,-17.923927
24/02/2011 00:00,759.859957,0.000000,1.790602,-12.480748
25/02/2011 00:00,786.100762,0.000000,5.268976,-6.279302
26/02/2011 00:00,802.092112,0.255683,4.053381,-9.749185
27/02/2011 00:00,818.866233,0.000000,3.692945,-22.207327
28/02/2011 00:00,816.534846,0.000000,0.338253,-23.159065
01/03/2011 00:00,822.328071,0.000000,0.830156,-16.602795
02/03/2011 00:00,831.692251,0.000000,1.364277,-13.009145
03/03/2011 00:00,823.018741,0.000000,0.364969,-11.774927
04/03/2011 00:00,811.044687,0.000000,0.000078,-17.119923
05/03/2011 00:00,802.311200,0.000000,0.000078,-15.630202
06/03/2011 00:00,794.980745,0.000000,0.000055,-15.342607
07/03/2011 00:00,788.381518,0.000000,0.000075,-13.602513
08/03/2011 00:00,784.628469,0.000000,0.133286,-13.370394
09/03/2011 00:00,781.080790,0.000000,0.139951,-17.341807
10/03/2011 00:00,777.716627,0.000000,0.149281,-16.929798
11/03/2011 00:00,774.825047,0.000000,0.119958,-15.820615
12/03/2011 00:00,770.177084,0.000000,0.000091,-17.226352
13/03/2011 00:00,770.793861,0.000000,0.248740,-22.402388
