Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
31/03/2010 00:00,235.934462,0.000000,0.516218,-14.882367
01/04/2010 00:00,230.987124,0.000000,0.221887,-13.918073
02/04/2010 00:00,228.074682,0.000000,0.175162,-16.604645
03/04/2010 00:00,227.744264,0.000000,0.309164,-17.578605
04/04/2010 00:00,229.852477,0.000000,0.479037,-17.193912
05/04/2010 00:00,225.974258,0.000000,0.129361,-13.416007
06/04/2010 00:00,226.900184,0.000000,0.420349,-12.685242
07/04/2010 00:00,228.474765,0.000000,0.490407,-12.222913
08/04/2010 00:00,230.167684,0.000000,0.467054,-12.806613
09/04/2010 00:00,229.359753,0.000000,0.480385,-13.928986
10/04/2010 00:00,230.793794,0.000000,0.349026,-14.131020
11/04/2010 00:00,227.518658,0.000000,0.063716,-14.378943
12/04/2010 00:00,213.819348,0.000000,0.622726,-4.078970
13/04/2010 00:00,207.195368,0.077078,0.156204,-3.342162
14/04/2010 00:00,202.805732,0.185704,0.249706,-2.595197
15/04/2010 00:00,202.342898,0.024437,0.100894,-5.297811
16/04/2010 00:00,201.812380,0.000000,0.056070,-7.946782
17/04/2010 00:00,202.669663,0.000000,0.160161,-7.044546
18/04/2010 00:00,201.353137,0.000000,0.093450,-5.894532
19/04/2010 00:00,197.403008,0.000006,0.000030,-4.854473
20/04/2010 00:00,194.625754,0.010419,0.057397,-5.459173
21/04/2010 00:00,200.706500,0.411559,0.775266,-5.420082
22/04/2010 00:00,197.645172,0.000583,0.063307,-5.475184
23/04/2010 00:00,192.132393,0.000004,0.000039,-3.419163
24/04/2010 00:00,187.607632,0.061569,0.061606,-1.453004
25/04/2010 00:00,186.424377,0.031401,0.207102,-3.834020
26/04/2010 00:00,191.658554,0.067367,0.708987,-5.919645
27/04/2010 00:00,192.576733,0.000000,0.320263,-9.832024
28/04/2010 00:00,188.493117,0.000000,0.720587,-8.435704
29/04/2010 00:00,183.254003,0.000000,0.249109,-7.512474
30/04/2010 00:00,183.913073,0.000000,0.201063,-7.224011
01/05/2010 00:00,184.007570,0.001034,0.303885,-6.670467
02/05/2010 00:00,226.589794,0.000000,4.343353,-7.459046
03/05/2010 00:00,222.725861,0.000000,0.700564,-7.013152
04/05/2010 00:00,213.986190,0.000000,0.140141,-6.994934
05/05/2010 00:00,217.042283,0.065939,0.934587,-5.965382
06/05/2010 00:00,213.358334,0.000000,0.560465,-7.660803
07/05/2010 00:00,211.972605,0.000000,0.076459,-9.410249
08/05/2010 00:00,209.660304,0.000000,0.073776,-8.956615
09/05/2010 00:00,207.764528,0.000000,0.093450,-9.626693
10/05/2010 00:00,208.623424,0.000000,0.186854,-11.167251
11/05/2010 00:00,216.713842,0.000000,0.720587,-12.410305
12/05/2010 00:00,213.495132,0.000000,1.381079,-10.218067
13/05/2010 00:00,213.909244,0.000000,0.336297,-9.659159
14/05/2010 00:00,209.805882,0.000000,0.448368,-7.117806
15/05/2010 00:00,207.105112,0.069571,0.707880,-5.060074
16/05/2010 00:00,197.265847,0.008907,0.088220,-4.551814
17/05/2010 00:00,192.417745,0.009107,0.115482,-4.800193
18/05/2010 00:00,188.136153,0.020528,0.125760,-4.466149
19/05/2010 00:00,186.064498,0.028161,0.336948,-4.219701
20/05/2010 00:00,177.791838,0.107280,0.306987,-3.127134
21/05/2010 00:00,172.153546,0.168845,0.342842,-3.123446
22/05/2010 00:00,169.373076,0.128514,0.275497,-2.502369
23/05/2010 00:00,158.564329,0.059373,0.039398,-2.306191
24/05/2010 00:00,149.739907,0.018792,0.042906,-1.470917
25/05/2010 00:00,125.611551,0.000000,0.070087,-1.225651
26/05/2010 00:00,99.796676,0.000046,0.000002,1.072915
27/05/2010 00:00,68.724381,0.000017,0.000013,4.470539
28/05/2010 00:00,37.897357,0.000049,0.000000,8.435634
29/05/2010 00:00,12.971922,0.117449,0.000000,9.616268
30/05/2010 00:00,0.000000,0.086999,0.000000,5.646984
31/05/2010 00:00,0.000000,0.000056,0.000000,6.886057
01/06/2010 00:00,0.000000,0.100049,0.507895,5.393594
02/06/2010 00:00,0.000000,0.738088,1.006630,1.257159
03/06/2010 00:00,0.000000,0.133346,0.186827,0.786400
04/06/2010 00:00,0.000000,0.127199,0.051034,2.061470
05/06/2010 00:00,0.000000,0.000031,0.000011,3.435888
06/06/2010 00:00,0.000000,0.000033,0.000009,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.567126,0.011383,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000051,0.000007,6.737616
21/09/2010 00:00,0.000000,0.000045,0.000001,2.629336
22/09/2010 00:00,0.000059,0.000021,0.000022,-1.434786
23/09/2010 00:00,0.000000,0.005372,0.072696,-3.821499
24/09/2010 00:00,0.184997,0.005269,0.072768,-4.499439
25/09/2010 00:00,0.000000,0.015890,0.051169,-3.939681
26/09/2010 00:00,10.312664,1.207967,1.270975,-2.848287
27/09/2010 00:00,30.090921,0.034466,2.637913,-4.359343
28/09/2010 00:00,35.651659,0.237828,1.094386,-5.097158
29/09/2010 00:00,40.811769,0.000000,0.840673,-5.337448
30/09/2010 00:00,39.410239,0.000000,0.152881,-5.527643
01/10/2010 00:00,38.198555,0.002389,0.064291,-5.221023
02/10/2010 00:00,36.479976,0.000000,0.000033,-5.257517
03/10/2010 00:00,59.356287,0.000000,2.171685,-5.813499
04/10/2010 00:00,69.780672,0.000000,1.840098,-3.684385
05/10/2010 00:00,68.320867,0.000000,0.233539,-5.783307
06/10/2010 00:00,83.593103,0.174937,1.665514,-4.077360
07/10/2010 00:00,97.946838,0.045147,1.903210,-5.271962
08/10/2010 00:00,109.402662,0.000000,1.522859,-6.928677
09/10/2010 00:00,108.672161,0.000000,0.408672,-8.742255
10/10/2010 00:00,108.233722,0.000000,0.307049,-10.890984
11/10/2010 00:00,116.781748,0.000000,0.974684,-9.247151
12/10/2010 00:00,127.567890,0.000000,1.719520,-7.799067
13/10/2010 00:00,125.121073,0.000000,0.467044,-7.766710
14/10/2010 00:00,120.142328,0.000000,0.080080,-9.121496
15/10/2010 00:00,115.468507,0.000000,0.000032,-9.799536
16/10/2010 00:00,111.879860,0.000000,0.000036,-12.344881
17/10/2010 00:00,109.052127,0.000000,0.000037,-13.162788
18/10/2010 00:00,107.668050,0.000000,0.076459,-12.724300
19/10/2010 00:00,106.759920,0.000000,0.133467,-10.011662
20/10/2010 00:00,127.000630,0.000000,2.101632,-7.666150
21/10/2010 00:00,126.662169,0.000000,0.336297,-6.805842
22/10/2010 00:00,122.929583,0.003070,0.067937,-5.066593
23/10/2010 00:00,119.404244,0.000000,0.000032,-6.787417
24/10/2010 00:00,119.693660,0.000000,0.150930,-8.353173
25/10/2010 00:00,123.785558,0.000000,0.452683,-10.833323
26/10/2010 00:00,131.760976,0.000000,0.780623,-10.372565
27/10/2010 00:00,139.757362,0.000000,1.008808,-8.860451
28/10/2010 00:00,136.463984,0.000000,0.298930,-7.990112
29/10/2010 00:00,132.697244,0.000000,0.103336,-7.934630
30/10/2010 00:00,130.578564,0.000000,0.112113,-7.278481
31/10/2010 00:00,170.761977,0.000000,2.872715,-10.850073
01/11/2010 00:00,181.438969,0.000000,1.357987,-10.825048
02/11/2010 00:00,182.876164,0.000000,1.080851,-11.002549
03/11/2010 00:00,188.465366,0.000000,1.611258,-12.184585
04/11/2010 00:00,193.528746,0.000000,1.120886,-13.571349
05/11/2010 00:00,225.039000,0.000000,2.802162,-16.092563
06/11/2010 00:00,229.305450,0.000000,1.120884,-15.711225
07/11/2010 00:00,221.112003,0.000000,0.350300,-15.356842
08/11/2010 00:00,223.740394,0.000000,0.727623,-15.119420
09/11/2010 00:00,235.359919,0.000000,1.415842,-12.914513
10/11/2010 00:00,229.651163,0.000000,0.420349,-14.199907
11/11/2010 00:00,249.426290,0.000000,2.017588,-15.584448
12/11/2010 00:00,241.073084,0.000000,0.280247,-16.633618
13/11/2010 00:00,236.002743,0.000000,0.350300,-18.173830
14/11/2010 00:00,257.040342,0.000000,1.961525,-17.236837
15/11/2010 00:00,263.902856,0.000000,1.080851,-17.937770
16/11/2010 00:00,261.066114,0.000000,0.498187,-17.754785
17/11/2010 00:00,253.515179,0.000000,0.467067,-14.517071
18/11/2010 00:00,255.850284,0.000000,1.611259,-10.140448
19/11/2010 00:00,289.176447,0.082362,6.177075,-5.527612
20/11/2010 00:00,299.400616,0.000000,1.541206,-6.087336
21/11/2010 00:00,310.669012,0.150100,2.136588,-3.879993
22/11/2010 00:00,301.955120,0.739684,0.549338,-0.600399
23/11/2010 00:00,292.419288,3.533366,0.000000,-0.917361
24/11/2010 00:00,293.234640,0.663177,0.590375,-3.124184
25/11/2010 00:00,331.462435,0.000000,3.821124,-7.228228
26/11/2010 00:00,343.193918,0.000000,1.375616,-12.335077
27/11/2010 00:00,352.655932,0.000000,1.361073,-14.451472
28/11/2010 00:00,361.906778,0.000000,1.415842,-14.518470
29/11/2010 00:00,364.908824,0.000000,1.008794,-14.628369
30/11/2010 00:00,366.712547,0.000000,0.866164,-15.623387
01/12/2010 00:00,356.496192,0.000000,0.127401,-19.699930
02/12/2010 00:00,358.682323,0.000000,0.880709,-16.963587
03/12/2010 00:00,355.045305,0.000000,0.280247,-19.929015
04/12/2010 00:00,350.133745,0.000000,0.140141,-23.519050
05/12/2010 00:00,356.180755,0.000000,0.825920,-23.125812
06/12/2010 00:00,353.701337,0.000000,0.280236,-23.100762
07/12/2010 00:00,348.078239,0.000000,0.062300,-25.675293
08/12/2010 00:00,341.539878,0.000000,0.000040,-20.908390
09/12/2010 00:00,336.621020,0.000000,0.000029,-20.084597
10/12/2010 00:00,337.556642,0.000000,0.311378,-21.812933
11/12/2010 00:00,346.682338,0.000000,0.996343,-19.730873
12/12/2010 00:00,350.284537,0.000000,0.640526,-22.571373
13/12/2010 00:00,348.760300,0.000000,0.350300,-24.421197
14/12/2010 00:00,384.993190,0.000000,3.586754,-16.481668
15/12/2010 00:00,384.932706,0.000000,0.840673,-22.954057
16/12/2010 00:00,390.829861,0.000000,1.271181,-20.453453
17/12/2010 00:00,382.835181,0.000000,0.191085,-19.185038
18/12/2010 00:00,376.981779,0.000000,0.168169,-17.178058
19/12/2010 00:00,369.697396,0.000000,0.000055,-18.660695
20/12/2010 00:00,364.627794,0.000000,0.093450,-15.227993
21/12/2010 00:00,379.610813,0.000000,1.601282,-14.980172
22/12/2010 00:00,385.639890,0.000000,1.321024,-17.581012
23/12/2010 00:00,388.854474,0.000000,0.891618,-22.484602
24/12/2010 00:00,384.843476,0.000000,0.124570,-27.571922
25/12/2010 00:00,380.794701,0.000000,0.066750,-29.773027
26/12/2010 00:00,382.664096,0.000000,0.392326,-30.083248
27/12/2010 00:00,382.475552,0.000000,0.280247,-29.384343
28/12/2010 00:00,382.301722,0.000000,0.263762,-30.533452
29/12/2010 00:00,381.557883,0.000000,0.210194,-31.629002
30/12/2010 00:00,378.583707,0.000000,0.062300,-33.351183
31/12/2010 00:00,376.221407,0.000000,0.066750,-33.702748
01/01/2011 00:00,382.141994,0.000000,0.630513,-31.615745
02/01/2011 00:00,390.250104,0.000000,0.820649,-26.880430
03/01/2011 00:00,392.974852,0.000000,0.742600,-19.780504
04/01/2011 00:00,383.280085,0.104590,0.094887,-4.338824
05/01/2011 00:00,376.753843,0.000000,0.000034,-7.922300
06/01/2011 00:00,374.857436,0.000000,0.140141,-18.069345
07/01/2011 00:00,383.174395,0.000000,0.728581,-15.021167
08/01/2011 00:00,394.151174,0.000000,1.260993,-13.617801
09/01/2011 00:00,387.734228,0.000000,0.210194,-10.989319
10/01/2011 00:00,388.509757,0.251298,0.944844,-4.396700
11/01/2011 00:00,380.395662,0.034433,0.054817,-3.847611
12/01/2011 00:00,376.931940,0.000000,0.060946,-10.581903
13/01/2011 00:00,373.093066,0.000000,0.000023,-15.606127
14/01/2011 00:00,369.739357,0.000000,0.000034,-16.774860
15/01/2011 00:00,366.676210,0.000000,0.000034,-18.051567
16/01/2011 00:00,364.266733,0.000000,0.000034,-18.167075
17/01/2011 00:00,362.125387,0.000000,0.000037,-22.247623
18/01/2011 00:00,371.174928,0.000000,0.840673,-21.531657
19/01/2011 00:00,375.472302,0.000000,0.672573,-25.168477
20/01/2011 00:00,373.921547,0.000000,0.112113,-26.943470
21/01/2011 00:00,375.610428,0.000000,0.280259,-28.544707
22/01/2011 00:00,374.092971,0.000000,0.064696,-30.735843
23/01/2011 00:00,378.310115,0.000000,0.376320,-30.558787
24/01/2011 00:00,378.857776,0.000000,0.200185,-33.485995
25/01/2011 00:00,376.453686,0.000000,0.016522,-36.390730
26/01/2011 00:00,375.085056,0.000000,0.065965,-35.617103
27/01/2011 00:00,374.664050,0.000000,0.120121,-31.794470
28/01/2011 00:00,373.052224,0.000000,0.056070,-28.355328
29/01/2011 00:00,371.234691,0.000000,0.056070,-20.668784
30/01/2011 00:00,368.606481,0.000000,0.060075,-8.302523
31/01/2011 00:00,365.411433,0.000000,0.000040,-8.023894
01/02/2011 00:00,363.832902,0.000000,0.070087,-7.873306
02/02/2011 00:00,364.542718,0.000000,0.240222,-10.867198
03/02/2011 00:00,375.329714,0.000000,0.961682,-10.477568
04/02/2011 00:00,373.010644,0.000000,0.153479,-15.020611
05/02/2011 00:00,370.355083,0.000000,0.066750,-18.836235
06/02/2011 00:00,368.040635,0.000000,0.082456,-14.926111
07/02/2011 00:00,366.501736,0.000000,0.070087,-13.388274
08/02/2011 00:00,365.142507,0.000000,0.070087,-17.774732
09/02/2011 00:00,365.050257,0.000000,0.200185,-10.107264
10/02/2011 00:00,389.627364,0.000000,1.887779,-12.693753
11/02/2011 00:00,406.970934,0.000000,2.041578,-22.094728
12/02/2011 00:00,407.392489,0.000000,0.400337,-26.596138
13/02/2011 00:00,405.896983,0.000000,0.240222,-27.314247
14/02/2011 00:00,407.618949,0.000000,0.573194,-25.374868
15/02/2011 00:00,412.629724,0.000000,1.306672,-23.471518
16/02/2011 00:00,409.104268,0.000000,0.078939,-24.162142
17/02/2011 00:00,405.714055,0.000000,0.060946,-18.053010
18/02/2011 00:00,406.356122,0.000000,0.350300,-13.574381
19/02/2011 00:00,403.112486,0.000000,0.140141,-12.861953
20/02/2011 00:00,402.773386,0.000000,0.240212,-15.667822
21/02/2011 00:00,405.651823,0.000000,0.350300,-20.716085
22/02/2011 00:00,415.994315,0.000000,1.050833,-14.875130
23/02/2011 00:00,414.640633,0.000000,0.392326,-17.923927
24/02/2011 00:00,417.458931,0.000000,0.896736,-12.480748
25/02/2011 00:00,430.516403,0.000000,2.638712,-6.279302
26/02/2011 00:00,439.545180,0.147388,2.105804,-9.749185
27/02/2011 00:00,448.466765,0.000000,1.849433,-22.207327
28/02/2011 00:00,447.860101,0.000000,0.169398,-23.159065
01/03/2011 00:00,451.454186,0.000000,0.415744,-16.602795
02/03/2011 00:00,457.221323,0.000000,0.683232,-13.009145
03/03/2011 00:00,453.821790,0.000000,0.182777,-11.774927
04/03/2011 00:00,448.223194,0.000000,0.000039,-17.119923
05/03/2011 00:00,444.040091,0.000000,0.000039,-15.630202
06/03/2011 00:00,440.401114,0.000000,0.000027,-15.342607
07/03/2011 00:00,437.047550,0.000000,0.000037,-13.602513
08/03/2011 00:00,435.079352,0.000000,0.066750,-13.370394
09/03/2011 00:00,433.138924,0.000000,0.070087,-17.341807
10/03/2011 00:00,431.239523,0.000000,0.074760,-16.929798
11/03/2011 00:00,429.643028,0.000000,0.060075,-15.820615
12/03/2011 00:00,427.188899,0.000000,0.000046,-17.226352
13/03/2011 00:00,427.420401,0.000000,0.124569,-22.402388
