Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,9.736543,0.000000,0.635916,-23.427938
02/01/2010 00:00,22.218438,0.000000,1.145703,-27.445812
03/01/2010 00:00,34.116435,0.000000,1.658803,-20.126948
04/01/2010 00:00,33.899514,0.000000,0.127233,-23.034467
05/01/2010 00:00,32.712107,0.000000,0.000041,-26.167500
06/01/2010 00:00,70.390792,0.000000,2.107437,-25.278930
07/01/2010 00:00,133.230039,0.000000,3.590776,-24.558162
08/01/2010 00:00,148.851202,0.000000,1.356571,-25.722985
09/01/2010 00:00,153.710398,0.000000,1.017437,-28.952160
10/01/2010 00:00,149.519274,0.000000,0.254404,-34.501285
11/01/2010 00:00,143.103509,0.000000,0.121174,-35.987317
12/01/2010 00:00,137.066120,0.000000,0.119749,-28.783270
13/01/2010 00:00,135.048519,0.000000,0.369997,-24.233790
14/01/2010 00:00,144.442757,0.000000,1.017437,-24.578950
15/01/2010 00:00,148.226484,0.000000,0.726761,-29.654660
16/01/2010 00:00,147.286211,0.000000,0.436067,-31.705237
17/01/2010 00:00,146.393347,0.000000,0.508733,-30.283032
18/01/2010 00:00,140.054882,0.000000,0.109057,-33.401150
19/01/2010 00:00,137.112256,0.000000,0.254404,-33.748625
20/01/2010 00:00,139.591726,0.000000,0.508766,-31.482288
21/01/2010 00:00,138.910531,0.000000,0.363404,-31.630782
22/01/2010 00:00,144.712569,0.000000,0.586999,-31.669202
23/01/2010 00:00,144.602606,0.000000,0.339177,-24.539683
24/01/2010 00:00,136.858760,0.000000,0.000062,-15.281925
25/01/2010 00:00,130.538912,0.000000,0.135715,-9.551057
26/01/2010 00:00,124.168837,0.000000,0.000050,-10.924109
27/01/2010 00:00,140.687341,0.000000,1.445812,-14.587714
28/01/2010 00:00,157.471060,0.000000,1.526096,-19.530613
29/01/2010 00:00,167.826999,0.000000,1.322626,-24.837223
30/01/2010 00:00,174.495974,0.000000,1.063704,-23.234623
31/01/2010 00:00,174.230113,0.000000,0.439385,-20.661333
01/02/2010 00:00,181.252138,0.000000,1.040544,-16.110006
02/02/2010 00:00,189.968523,0.000000,1.291330,-20.958127
03/02/2010 00:00,199.460772,0.000000,1.316650,-24.684778
04/02/2010 00:00,238.407232,0.000000,5.341233,-23.208645
05/02/2010 00:00,251.290542,0.000000,1.780453,-27.234030
06/02/2010 00:00,249.498530,0.000000,0.610469,-25.698333
07/02/2010 00:00,247.869859,0.000000,0.452218,-25.898573
08/02/2010 00:00,261.382645,0.000000,1.173941,-24.456600
09/02/2010 00:00,262.360934,0.000000,0.610469,-22.666572
10/02/2010 00:00,256.401396,0.000000,0.127233,-25.747685
11/02/2010 00:00,250.649784,0.000000,0.117446,-25.137897
12/02/2010 00:00,246.170002,0.000000,0.121174,-25.138808
13/02/2010 00:00,245.300152,0.000000,0.277531,-25.214408
14/02/2010 00:00,241.379978,0.000000,0.127233,-23.394210
15/02/2010 00:00,241.565576,0.000000,0.339205,-25.218867
16/02/2010 00:00,237.663835,0.000000,0.101786,-23.807712
17/02/2010 00:00,233.703540,0.000000,0.115666,-18.928538
18/02/2010 00:00,230.348605,0.000000,0.127233,-17.384030
19/02/2010 00:00,227.802010,0.000000,0.133929,-15.739115
20/02/2010 00:00,245.721296,0.000000,1.627885,-16.132201
21/02/2010 00:00,276.504684,0.000000,2.670647,-19.671603
22/02/2010 00:00,273.601104,0.000000,0.508745,-20.547840
23/02/2010 00:00,313.586951,0.000000,3.052148,-23.141498
24/02/2010 00:00,339.079665,0.000000,2.289127,-25.162167
25/02/2010 00:00,331.267573,0.000000,0.359129,-30.792825
26/02/2010 00:00,325.143770,0.000000,0.346886,-32.541095
27/02/2010 00:00,329.781963,0.000000,0.813943,-32.196878
28/02/2010 00:00,323.479201,0.000000,0.218060,-32.365307
01/03/2010 00:00,321.027370,0.000000,0.381574,-30.811027
02/03/2010 00:00,325.545403,0.000000,0.763087,-29.624993
03/03/2010 00:00,347.706516,0.000000,1.780453,-26.624515
04/03/2010 00:00,345.605587,0.000000,0.669385,-23.089800
05/03/2010 00:00,336.904305,0.000000,0.277509,-22.246062
06/03/2010 00:00,334.556263,0.000000,0.554995,-20.568007
07/03/2010 00:00,329.393277,0.000000,0.381574,-21.660332
08/03/2010 00:00,350.058391,0.000000,1.695693,-22.961322
09/03/2010 00:00,346.136867,0.000000,0.565273,-20.506382
10/03/2010 00:00,387.779010,0.000000,2.802314,-25.374367
11/03/2010 00:00,439.238775,0.000000,3.817620,-25.010112
12/03/2010 00:00,421.300322,0.000000,0.346886,-25.935020
13/03/2010 00:00,426.655399,0.000000,1.436340,-25.808718
14/03/2010 00:00,416.660195,0.000000,0.477959,-26.749633
15/03/2010 00:00,405.370720,0.000000,0.277509,-26.630035
16/03/2010 00:00,401.255841,0.000000,0.529951,-25.698137
17/03/2010 00:00,389.624466,0.000000,0.106027,-24.670330
18/03/2010 00:00,379.764283,0.000000,0.169644,-16.215657
19/03/2010 00:00,368.242676,0.000000,0.000062,-12.416782
20/03/2010 00:00,361.237220,0.000000,0.152679,-14.182936
21/03/2010 00:00,356.491968,0.000000,0.117446,-21.770033
22/03/2010 00:00,353.246286,0.000000,0.135715,-24.440552
23/03/2010 00:00,350.414108,0.000000,0.101786,-26.426788
24/03/2010 00:00,348.511498,0.000000,0.127233,-24.889492
25/03/2010 00:00,346.838162,0.000000,0.173885,-23.415138
26/03/2010 00:00,346.420614,0.000000,0.239904,-19.321180
27/03/2010 00:00,350.079030,0.000000,0.535508,-23.209910
28/03/2010 00:00,359.311514,0.000000,0.904381,-21.734412
29/03/2010 00:00,369.014242,0.000000,1.220889,-20.638785
30/03/2010 00:00,412.376222,0.000000,3.379163,-16.067375
31/03/2010 00:00,399.901492,0.000000,0.937113,-14.882367
01/04/2010 00:00,382.942867,0.000000,0.402801,-13.918073
02/04/2010 00:00,381.483555,0.000000,0.317979,-16.604645
03/04/2010 00:00,383.807178,0.000000,0.561239,-17.578605
04/04/2010 00:00,389.876852,0.000000,0.869618,-17.193912
05/04/2010 00:00,384.599841,0.000000,0.234834,-13.416007
06/04/2010 00:00,386.534640,0.000000,0.763078,-12.685242
07/04/2010 00:00,386.568376,0.000000,0.890257,-12.222913
08/04/2010 00:00,387.415131,0.000000,0.847864,-12.806613
09/04/2010 00:00,385.378634,0.000000,0.872063,-13.928986
10/04/2010 00:00,390.180336,0.000000,0.633603,-14.131020
11/04/2010 00:00,386.031264,0.000000,0.115666,-14.378943
12/04/2010 00:00,376.974239,0.000000,1.130462,-4.078970
13/04/2010 00:00,369.240732,0.146841,0.194846,-3.342162
14/04/2010 00:00,364.190902,0.237055,0.387999,-2.595197
15/04/2010 00:00,361.924875,0.060759,0.136966,-5.297811
16/04/2010 00:00,360.100451,0.000000,0.101786,-7.946782
17/04/2010 00:00,360.556660,0.010710,0.277127,-7.044546
18/04/2010 00:00,354.115972,0.002740,0.166159,-5.894532
19/04/2010 00:00,349.565410,0.000017,0.000041,-4.854473
20/04/2010 00:00,345.316979,0.032411,0.076229,-5.459173
21/04/2010 00:00,347.722056,1.057779,0.585571,-5.420082
22/04/2010 00:00,337.119314,0.008302,0.105108,-5.475184
23/04/2010 00:00,328.113685,0.000012,0.000059,-3.419163
24/04/2010 00:00,315.891019,0.063509,0.109367,-1.453004
25/04/2010 00:00,307.188553,0.056444,0.344115,-3.834020
26/04/2010 00:00,308.437288,0.200923,1.117213,-5.919645
27/04/2010 00:00,296.859144,0.000000,0.581388,-9.832024
28/04/2010 00:00,300.562029,0.000000,1.308113,-8.435704
29/04/2010 00:00,298.622131,0.000000,0.452218,-7.512474
30/04/2010 00:00,300.642383,0.000000,0.364998,-7.224011
01/05/2010 00:00,297.408430,0.037889,0.504786,-6.670467
02/05/2010 00:00,373.536226,0.027034,7.850302,-7.459046
03/05/2010 00:00,345.665899,0.012924,1.255328,-7.013152
04/05/2010 00:00,328.936372,0.004723,0.248397,-6.994934
05/05/2010 00:00,340.460247,0.297907,1.401602,-5.965382
06/05/2010 00:00,333.235164,0.000000,1.017437,-7.660803
07/05/2010 00:00,328.933602,0.000000,0.138799,-9.410249
08/05/2010 00:00,326.187668,0.000000,0.133929,-8.956615
09/05/2010 00:00,326.238591,0.000000,0.169644,-9.626693
10/05/2010 00:00,329.181982,0.000000,0.339205,-11.167251
11/05/2010 00:00,339.668402,0.000000,1.308113,-12.410305
12/05/2010 00:00,343.381257,0.000000,2.507134,-10.218067
13/05/2010 00:00,346.289871,0.000000,0.610494,-9.659159
14/05/2010 00:00,348.026039,0.000000,0.813943,-7.117806
15/05/2010 00:00,337.191799,0.301733,0.989803,-5.060074
16/05/2010 00:00,305.864154,0.029588,0.133850,-4.551814
17/05/2010 00:00,289.089064,0.034218,0.177705,-4.800193
18/05/2010 00:00,279.270484,0.071923,0.162939,-4.466149
19/05/2010 00:00,277.541583,0.096514,0.524751,-4.219701
20/05/2010 00:00,268.809479,0.211797,0.424371,-3.127134
21/05/2010 00:00,263.180851,0.311996,0.440331,-3.123446
22/05/2010 00:00,263.248717,0.233405,0.366731,-2.502369
23/05/2010 00:00,247.990461,0.084662,0.039360,-2.306191
24/05/2010 00:00,243.078105,0.026680,0.067858,-1.470917
25/05/2010 00:00,235.684133,0.009085,0.147487,-1.437239
26/05/2010 00:00,227.693956,0.000049,0.000000,1.072915
27/05/2010 00:00,211.712750,0.000032,0.000005,4.470539
28/05/2010 00:00,193.428046,0.000049,0.000000,8.435634
29/05/2010 00:00,174.918624,0.117449,0.000000,9.616268
30/05/2010 00:00,160.327188,0.086999,0.000000,5.646984
31/05/2010 00:00,143.649070,0.000056,0.000000,6.886057
01/06/2010 00:00,137.481069,0.392206,0.550465,5.393594
