Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
31/03/2010 00:00,179.222819,0.000000,0.377280,-14.882367
01/04/2010 00:00,174.103948,0.000000,0.162167,-13.918073
02/04/2010 00:00,171.327815,0.000000,0.128017,-16.604645
03/04/2010 00:00,170.804527,0.000000,0.225954,-17.578605
04/04/2010 00:00,172.157460,0.000000,0.350106,-17.193912
05/04/2010 00:00,169.777170,0.000000,0.094544,-13.416007
06/04/2010 00:00,170.946222,0.000000,0.307213,-12.685242
07/04/2010 00:00,172.404586,0.000000,0.358416,-12.222913
08/04/2010 00:00,173.540127,0.000000,0.341348,-12.806613
09/04/2010 00:00,175.133755,0.000000,0.351091,-13.928986
10/04/2010 00:00,174.935525,0.000000,0.255087,-14.131020
11/04/2010 00:00,171.901890,0.000000,0.046567,-14.378943
12/04/2010 00:00,161.171727,0.000000,0.455121,-4.078970
13/04/2010 00:00,158.492463,0.127125,0.088539,-3.342162
14/04/2010 00:00,153.891376,0.214937,0.167532,-2.595197
15/04/2010 00:00,153.399035,0.051528,0.059869,-5.297811
16/04/2010 00:00,152.916984,0.000000,0.040979,-7.946782
17/04/2010 00:00,153.447813,0.000000,0.117054,-7.044546
18/04/2010 00:00,152.834599,0.000000,0.068298,-5.894532
19/04/2010 00:00,149.938584,0.000014,0.000018,-4.854473
20/04/2010 00:00,147.057283,0.021848,0.036097,-5.459173
21/04/2010 00:00,148.670929,0.885656,0.323874,-5.420082
22/04/2010 00:00,145.803237,0.004777,0.044121,-5.475184
23/04/2010 00:00,141.347778,0.000009,0.000025,-3.419163
24/04/2010 00:00,137.427768,0.061569,0.045025,-1.453004
25/04/2010 00:00,135.742224,0.055016,0.139271,-3.834020
26/04/2010 00:00,138.109721,0.159349,0.471072,-5.919645
27/04/2010 00:00,140.441330,0.000000,0.234065,-9.832024
28/04/2010 00:00,134.711161,0.000000,0.526643,-8.435704
29/04/2010 00:00,135.600418,0.000000,0.182062,-7.512474
30/04/2010 00:00,136.154676,0.000000,0.146947,-7.224011
01/05/2010 00:00,131.778267,0.020462,0.212149,-6.670467
02/05/2010 00:00,162.678066,0.000000,3.174355,-7.459046
03/05/2010 00:00,154.350788,0.000000,0.512009,-7.013152
04/05/2010 00:00,145.762434,0.000000,0.102422,-6.994934
05/05/2010 00:00,150.195237,0.165938,0.631848,-5.965382
06/05/2010 00:00,149.392081,0.000000,0.409618,-7.660803
07/05/2010 00:00,142.758587,0.000000,0.055880,-9.410249
08/05/2010 00:00,136.044362,0.000000,0.053920,-8.956615
09/05/2010 00:00,131.127855,0.000000,0.068298,-9.626693
10/05/2010 00:00,131.179439,0.000000,0.136563,-11.167251
11/05/2010 00:00,136.591822,0.000000,0.526643,-12.410305
12/05/2010 00:00,139.326951,0.000000,1.009367,-10.218067
13/05/2010 00:00,141.078541,0.000000,0.245784,-9.659159
14/05/2010 00:00,135.046570,0.000000,0.327692,-7.117806
15/05/2010 00:00,132.277500,0.173046,0.464378,-5.060074
16/05/2010 00:00,127.682162,0.022040,0.057752,-4.551814
17/05/2010 00:00,123.091770,0.021515,0.078048,-4.800193
18/05/2010 00:00,120.245244,0.049589,0.077034,-4.466149
19/05/2010 00:00,118.538777,0.067759,0.225986,-4.219701
20/05/2010 00:00,114.255754,0.176958,0.188688,-3.127134
21/05/2010 00:00,109.163028,0.289911,0.188583,-3.123446
22/05/2010 00:00,107.400523,0.203694,0.162857,-2.502369
23/05/2010 00:00,103.221947,0.082369,0.017020,-2.306191
24/05/2010 00:00,98.991369,0.026680,0.027319,-1.470917
25/05/2010 00:00,95.448072,0.000000,0.051224,-1.225651
26/05/2010 00:00,88.522921,0.000049,0.000000,1.072915
27/05/2010 00:00,74.088607,0.000030,0.000003,4.470539
28/05/2010 00:00,57.924617,0.000049,0.000000,8.435634
29/05/2010 00:00,47.685775,0.117449,0.000000,9.616268
30/05/2010 00:00,32.272102,0.086999,0.000000,5.646984
31/05/2010 00:00,20.354429,0.000056,0.000000,6.886057
01/06/2010 00:00,17.300234,0.239376,0.299863,5.393594
02/06/2010 00:00,17.259369,0.901622,0.651971,1.257159
03/06/2010 00:00,11.111607,0.133346,0.136543,0.786400
04/06/2010 00:00,7.364064,0.141753,0.029847,2.061470
05/06/2010 00:00,0.000000,0.000036,0.000005,3.435888
06/06/2010 00:00,0.000000,0.000039,0.000004,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000054,0.000003,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000000,0.000024,0.000014,-1.434786
23/09/2010 00:00,0.000000,0.015243,0.048076,-3.821499
24/09/2010 00:00,0.000000,0.015104,0.048147,-4.499439
25/09/2010 00:00,0.000000,0.040993,0.024544,-3.939681
26/09/2010 00:00,7.252906,1.511133,0.773680,-2.848287
27/09/2010 00:00,20.344583,0.324283,1.779546,-4.359343
28/09/2010 00:00,22.801297,0.716350,0.554839,-5.097158
29/09/2010 00:00,26.992766,0.000000,0.614409,-5.337448
30/09/2010 00:00,26.070393,0.012240,0.105467,-5.527643
01/10/2010 00:00,25.232568,0.008393,0.043914,-5.221023
02/10/2010 00:00,24.059407,0.000001,0.000023,-5.257517
03/10/2010 00:00,42.402445,0.000000,1.587184,-5.813499
04/10/2010 00:00,54.196291,0.000000,1.344843,-3.684385
05/10/2010 00:00,52.268091,0.000000,0.170683,-5.783307
06/10/2010 00:00,61.930299,0.412055,1.095846,-4.077360
07/10/2010 00:00,72.670341,0.182166,1.320816,-5.271962
08/10/2010 00:00,81.891087,0.000000,1.112987,-6.928677
09/10/2010 00:00,81.491537,0.000000,0.298680,-8.742255
10/10/2010 00:00,81.131025,0.000000,0.224408,-10.890984
11/10/2010 00:00,86.724841,0.000000,0.712351,-9.247151
12/10/2010 00:00,94.814435,0.000000,1.256717,-7.799067
13/10/2010 00:00,93.591183,0.000000,0.341341,-7.766710
14/10/2010 00:00,89.841597,0.000000,0.058527,-9.121496
15/10/2010 00:00,86.055841,0.000000,0.000024,-9.799536
16/10/2010 00:00,83.054381,0.000000,0.000026,-12.344881
17/10/2010 00:00,80.695807,0.000000,0.000027,-13.162788
18/10/2010 00:00,79.442861,0.000000,0.055880,-12.724300
19/10/2010 00:00,78.559415,0.000000,0.097545,-10.011662
20/10/2010 00:00,93.465179,0.000000,1.535985,-7.666150
21/10/2010 00:00,93.330459,0.000000,0.245784,-6.805842
22/10/2010 00:00,90.565847,0.011470,0.045351,-5.066593
23/10/2010 00:00,88.132299,0.000000,0.000023,-6.787417
24/10/2010 00:00,87.804565,0.000000,0.110308,-8.353173
25/10/2010 00:00,91.407325,0.000000,0.330845,-10.833323
26/10/2010 00:00,97.684326,0.000000,0.570521,-10.372565
27/10/2010 00:00,104.322882,0.000000,0.737291,-8.860451
28/10/2010 00:00,101.519646,0.000000,0.218474,-7.990112
29/10/2010 00:00,98.056722,0.000000,0.075523,-7.934630
30/10/2010 00:00,96.256840,0.000000,0.081938,-7.278481
31/10/2010 00:00,125.386854,0.000000,2.099534,-10.850073
01/11/2010 00:00,131.337700,0.000000,0.992489,-10.825048
02/11/2010 00:00,130.920367,0.000000,0.789944,-11.002549
03/11/2010 00:00,136.537728,0.000000,1.177594,-12.184585
04/11/2010 00:00,140.773382,0.000000,0.819204,-13.571349
05/11/2010 00:00,163.399143,0.000000,2.047970,-16.092563
06/11/2010 00:00,166.050470,0.000000,0.819202,-15.711225
07/11/2010 00:00,160.776525,0.000000,0.256018,-15.356842
08/11/2010 00:00,163.354197,0.000000,0.531786,-15.119420
09/11/2010 00:00,172.406410,0.000000,1.034773,-12.914513
10/11/2010 00:00,168.646989,0.000000,0.307213,-14.199907
11/11/2010 00:00,183.516174,0.000000,1.474562,-15.584448
12/11/2010 00:00,177.759109,0.000000,0.204820,-16.633618
13/11/2010 00:00,173.430065,0.000000,0.256018,-18.173830
14/11/2010 00:00,187.223314,0.000000,1.433588,-17.236837
15/11/2010 00:00,192.394044,0.000000,0.789944,-17.937770
16/11/2010 00:00,191.483337,0.000000,0.364102,-17.754785
17/11/2010 00:00,187.333483,0.000000,0.341358,-14.517071
18/11/2010 00:00,189.242448,0.000000,1.177594,-10.140448
19/11/2010 00:00,211.961203,0.761718,4.166717,-5.527612
20/11/2010 00:00,220.986957,0.000000,1.126396,-6.087336
21/11/2010 00:00,229.062599,0.436902,1.414694,-3.879993
22/11/2010 00:00,222.933304,0.887800,0.325652,-0.600399
23/11/2010 00:00,217.294169,3.533366,0.000000,-0.917361
24/11/2010 00:00,218.583033,0.752964,0.385508,-3.124184
25/11/2010 00:00,248.172396,0.000000,2.792682,-7.228228
26/11/2010 00:00,259.125367,0.000000,1.005374,-12.335077
27/11/2010 00:00,266.503833,0.000000,0.994745,-14.451472
28/11/2010 00:00,272.758448,0.000000,1.034773,-14.518470
29/11/2010 00:00,274.320531,0.000000,0.737281,-14.628369
30/11/2010 00:00,275.090930,0.000000,0.633039,-15.623387
01/12/2010 00:00,268.103943,0.000000,0.093111,-19.699930
02/12/2010 00:00,270.725092,0.000000,0.643669,-16.963587
03/12/2010 00:00,268.393077,0.000000,0.204820,-19.929015
04/12/2010 00:00,264.929845,0.000000,0.102422,-23.519050
05/12/2010 00:00,269.442120,0.000000,0.603626,-23.125812
06/12/2010 00:00,267.727061,0.000000,0.204811,-23.100762
07/12/2010 00:00,263.643913,0.000000,0.045532,-25.675293
08/12/2010 00:00,258.892701,0.000000,0.000029,-20.908390
09/12/2010 00:00,255.436451,0.000000,0.000021,-20.084597
10/12/2010 00:00,256.139642,0.000000,0.227572,-21.812933
11/12/2010 00:00,262.961631,0.000000,0.728181,-19.730873
12/12/2010 00:00,265.825622,0.000000,0.468131,-22.571373
13/12/2010 00:00,264.802864,0.000000,0.256018,-24.421197
14/12/2010 00:00,291.274800,0.000000,2.621392,-16.481668
15/12/2010 00:00,290.383561,0.000000,0.614409,-22.954057
16/12/2010 00:00,294.880055,0.000000,0.929047,-20.453453
17/12/2010 00:00,289.871791,0.000000,0.139655,-19.185038
18/12/2010 00:00,285.663369,0.000000,0.122907,-17.178058
19/12/2010 00:00,280.266512,0.000000,0.000040,-18.660695
20/12/2010 00:00,276.493067,0.000000,0.068298,-15.227993
21/12/2010 00:00,287.380207,0.000000,1.170303,-14.980172
22/12/2010 00:00,291.430741,0.000000,0.965475,-17.581012
23/12/2010 00:00,293.706705,0.000000,0.651642,-22.484602
24/12/2010 00:00,290.823810,0.000000,0.091042,-27.571922
25/12/2010 00:00,287.807186,0.000000,0.048784,-29.773027
26/12/2010 00:00,289.219121,0.000000,0.286733,-30.083248
27/12/2010 00:00,289.194125,0.000000,0.204820,-29.384343
28/12/2010 00:00,289.182624,0.000000,0.192771,-30.533452
29/12/2010 00:00,288.774566,0.000000,0.153621,-31.629002
30/12/2010 00:00,286.687432,0.000000,0.045532,-33.351183
31/12/2010 00:00,285.009762,0.000000,0.048784,-33.702748
01/01/2011 00:00,289.389451,0.000000,0.460813,-31.615745
02/01/2011 00:00,295.563313,0.000000,0.599774,-26.880430
03/01/2011 00:00,297.664446,0.000000,0.542732,-19.780504
04/01/2011 00:00,290.811272,0.120020,0.061448,-4.338824
05/01/2011 00:00,286.199758,0.000000,0.000025,-7.922300
06/01/2011 00:00,284.901499,0.000000,0.102422,-18.069345
07/01/2011 00:00,290.942182,0.000000,0.532486,-15.021167
08/01/2011 00:00,298.974562,0.000000,0.921601,-13.617801
09/01/2011 00:00,294.485974,0.000000,0.153621,-10.989319
10/01/2011 00:00,294.345438,0.515377,0.555338,-4.396700
11/01/2011 00:00,289.061065,0.038114,0.038179,-3.847611
12/01/2011 00:00,286.803144,0.000000,0.044542,-10.581903
13/01/2011 00:00,284.005839,0.000000,0.000017,-15.606127
14/01/2011 00:00,281.532010,0.000000,0.000025,-16.774860
15/01/2011 00:00,279.180408,0.000000,0.000025,-18.051567
16/01/2011 00:00,277.417997,0.000000,0.000025,-18.167075
17/01/2011 00:00,275.801108,0.000000,0.000027,-22.247623
18/01/2011 00:00,282.318711,0.000000,0.614409,-21.531657
19/01/2011 00:00,285.372635,0.000000,0.491552,-25.168477
20/01/2011 00:00,284.360347,0.000000,0.081938,-26.943470
21/01/2011 00:00,285.765435,0.000000,0.204828,-28.544707
22/01/2011 00:00,284.908691,0.000000,0.047283,-30.735843
23/01/2011 00:00,288.225406,0.000000,0.275035,-30.558787
24/01/2011 00:00,288.852125,0.000000,0.146306,-33.485995
25/01/2011 00:00,287.351482,0.000000,0.012075,-36.390730
26/01/2011 00:00,286.625158,0.000000,0.048211,-35.617103
27/01/2011 00:00,286.548030,0.000000,0.087791,-31.794470
28/01/2011 00:00,285.510710,0.000000,0.040979,-28.355328
29/01/2011 00:00,284.232976,0.000000,0.040979,-20.668784
30/01/2011 00:00,282.274797,0.000000,0.043906,-8.302523
31/01/2011 00:00,279.786376,0.000000,0.000029,-8.023894
01/02/2011 00:00,278.538899,0.000000,0.051224,-7.873306
02/02/2011 00:00,278.989028,0.000000,0.175567,-10.867198
03/02/2011 00:00,287.247331,0.000000,0.702849,-10.477568
04/02/2011 00:00,285.690976,0.000000,0.112171,-15.020611
05/02/2011 00:00,283.630536,0.000000,0.048784,-18.836235
06/02/2011 00:00,281.723655,0.000000,0.060263,-14.926111
07/02/2011 00:00,280.518978,0.000000,0.051224,-13.388274
08/02/2011 00:00,279.383040,0.000000,0.051224,-17.774732
09/02/2011 00:00,279.177333,0.000000,0.146306,-10.107264
10/02/2011 00:00,297.908033,0.000000,1.379690,-12.693753
11/02/2011 00:00,310.386498,0.000000,1.492094,-22.094728
12/02/2011 00:00,310.007719,0.000000,0.292588,-26.596138
13/02/2011 00:00,308.132908,0.000000,0.175567,-27.314247
14/02/2011 00:00,309.191573,0.000000,0.418921,-25.374868
15/02/2011 00:00,313.024240,0.000000,0.954986,-23.471518
16/02/2011 00:00,310.667746,0.000000,0.057693,-24.162142
17/02/2011 00:00,308.384511,0.000000,0.044542,-18.053010
18/02/2011 00:00,308.803205,0.000000,0.256018,-13.574381
19/02/2011 00:00,306.367508,0.000000,0.102422,-12.861953
20/02/2011 00:00,306.125782,0.000000,0.175560,-15.667822
21/02/2011 00:00,308.193423,0.000000,0.256018,-20.716085
22/02/2011 00:00,315.498644,0.000000,0.768005,-14.875130
23/02/2011 00:00,314.365105,0.000000,0.286733,-17.923927
24/02/2011 00:00,317.017898,0.000000,0.655383,-12.480748
25/02/2011 00:00,326.850604,0.000000,1.928512,-6.279302
26/02/2011 00:00,333.163755,0.300250,1.460771,-9.749185
27/02/2011 00:00,340.034453,0.000000,1.351665,-22.207327
28/02/2011 00:00,339.908615,0.000000,0.123805,-23.159065
01/03/2011 00:00,342.849374,0.000000,0.303848,-16.602795
02/03/2011 00:00,347.407045,0.000000,0.499343,-13.009145
03/03/2011 00:00,345.398323,0.000000,0.133583,-11.774927
04/03/2011 00:00,341.772780,0.000000,0.000029,-17.119923
05/03/2011 00:00,338.936766,0.000000,0.000029,-15.630202
06/03/2011 00:00,336.390980,0.000000,0.000020,-15.342607
07/03/2011 00:00,334.029649,0.000000,0.000027,-13.602513
08/03/2011 00:00,332.694511,0.000000,0.048784,-13.370394
09/03/2011 00:00,331.385681,0.000000,0.051224,-17.341807
10/03/2011 00:00,330.048210,0.000000,0.054639,-16.929798
11/03/2011 00:00,328.965253,0.000000,0.043906,-15.820615
12/03/2011 00:00,327.217284,0.000000,0.000033,-17.226352
13/03/2011 00:00,327.480923,0.000000,0.091042,-22.402388
