Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,6.165432,0.000000,0.402678,-23.427938
02/01/2010 00:00,14.410682,0.000000,0.725489,-27.445812
03/01/2010 00:00,22.019748,0.000000,1.050397,-20.126948
04/01/2010 00:00,21.971278,0.000000,0.080567,-23.034467
05/01/2010 00:00,21.269619,0.000000,0.000026,-26.167500
06/01/2010 00:00,45.295791,0.000000,1.334484,-25.278930
07/01/2010 00:00,85.009622,0.000000,2.273772,-24.558162
08/01/2010 00:00,94.891983,0.000000,0.859016,-25.722985
09/01/2010 00:00,97.272378,0.000000,0.644268,-28.952160
10/01/2010 00:00,93.628664,0.000000,0.161095,-34.501285
11/01/2010 00:00,89.015838,0.000000,0.076731,-35.987317
12/01/2010 00:00,85.535718,0.000000,0.075828,-28.783270
13/01/2010 00:00,85.018927,0.000000,0.234291,-24.233790
14/01/2010 00:00,91.869138,0.000000,0.644268,-24.578950
15/01/2010 00:00,95.152426,0.000000,0.460204,-29.654660
16/01/2010 00:00,94.956199,0.000000,0.276129,-31.705237
17/01/2010 00:00,94.409832,0.000000,0.322143,-30.283032
18/01/2010 00:00,90.105329,0.000000,0.069058,-33.401150
19/01/2010 00:00,87.851249,0.000000,0.161095,-33.748625
20/01/2010 00:00,89.039079,0.000000,0.322164,-31.482288
21/01/2010 00:00,88.018023,0.000000,0.230117,-31.630782
22/01/2010 00:00,91.563501,0.000000,0.371703,-31.669202
23/01/2010 00:00,91.672247,0.000000,0.214776,-24.539683
24/01/2010 00:00,87.069313,0.000000,0.000039,-15.281925
25/01/2010 00:00,83.440549,0.000000,0.085938,-9.551057
26/01/2010 00:00,79.849912,0.000000,0.000031,-10.924109
27/01/2010 00:00,90.711735,0.000000,0.915526,-14.587714
28/01/2010 00:00,101.802887,0.000000,0.966364,-19.530613
29/01/2010 00:00,108.595142,0.000000,0.837521,-24.837223
30/01/2010 00:00,112.737612,0.000000,0.673565,-23.234623
31/01/2010 00:00,111.837568,0.000000,0.278230,-20.661333
01/02/2010 00:00,115.269330,0.000000,0.658900,-16.110006
02/02/2010 00:00,120.634587,0.000000,0.817703,-20.958127
03/02/2010 00:00,127.291421,0.000000,0.833737,-24.684778
04/02/2010 00:00,152.717300,0.000000,3.382207,-23.208645
05/02/2010 00:00,161.266681,0.000000,1.127429,-27.234030
06/02/2010 00:00,160.622516,0.000000,0.386565,-25.698333
07/02/2010 00:00,160.201695,0.000000,0.286356,-25.898573
08/02/2010 00:00,169.408258,0.000000,0.743370,-24.456600
09/02/2010 00:00,170.284312,0.000000,0.386565,-22.666572
10/02/2010 00:00,166.231565,0.000000,0.080567,-25.747685
11/02/2010 00:00,162.047138,0.000000,0.074370,-25.137897
12/02/2010 00:00,158.631570,0.000000,0.076731,-25.138808
13/02/2010 00:00,157.813499,0.000000,0.175740,-25.214408
14/02/2010 00:00,155.403267,0.000000,0.080567,-23.394210
15/02/2010 00:00,155.847323,0.000000,0.214793,-25.218867
16/02/2010 00:00,153.809832,0.000000,0.064454,-23.807712
17/02/2010 00:00,152.007562,0.000000,0.073243,-18.928538
18/02/2010 00:00,150.409863,0.000000,0.080567,-17.384030
19/02/2010 00:00,149.090572,0.000000,0.084808,-15.739115
20/02/2010 00:00,160.919727,0.000000,1.030819,-16.132201
