Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.172235,0.001704,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000011,6.737616
21/09/2010 00:00,0.000000,0.000041,0.000005,2.629336
22/09/2010 00:00,0.000089,0.000018,0.000033,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.108076,-3.821499
24/09/2010 00:00,0.305780,0.000000,0.108076,-4.499439
25/09/2010 00:00,0.000000,0.006356,0.081768,-3.939681
26/09/2010 00:00,16.506647,0.941941,2.059957,-2.848287
27/09/2010 00:00,46.018281,0.000000,3.762844,-4.359343
28/09/2010 00:00,55.050672,0.000000,1.782425,-5.097158
29/09/2010 00:00,62.472513,0.000000,1.188300,-5.337448
30/09/2010 00:00,60.648127,0.000000,0.216098,-5.527643
01/10/2010 00:00,58.848991,0.000000,0.093242,-5.221023
02/10/2010 00:00,56.491159,0.000000,0.000046,-5.257517
03/10/2010 00:00,88.890942,0.000000,3.069698,-5.813499
04/10/2010 00:00,104.967120,0.000000,2.600997,-3.684385
05/10/2010 00:00,102.205498,0.000000,0.330110,-5.783307
06/10/2010 00:00,123.770158,0.054798,2.473183,-4.077360
07/10/2010 00:00,142.997359,0.000000,2.734911,-5.271962
08/10/2010 00:00,157.937353,0.000000,2.152577,-6.928677
09/10/2010 00:00,155.868219,0.000000,0.577662,-8.742255
10/10/2010 00:00,154.882721,0.000000,0.434017,-10.890984
11/10/2010 00:00,165.222681,0.000000,1.377725,-9.247151
12/10/2010 00:00,180.933789,0.000000,2.430558,-7.799067
13/10/2010 00:00,177.895664,0.000000,0.660172,-7.766710
14/10/2010 00:00,170.757075,0.000000,0.113194,-9.121496
15/10/2010 00:00,164.499448,0.000000,0.000046,-9.799536
16/10/2010 00:00,159.687083,0.000000,0.000051,-12.344881
17/10/2010 00:00,155.899857,0.000000,0.000053,-13.162788
18/10/2010 00:00,154.120574,0.000000,0.108076,-12.724300
19/10/2010 00:00,152.915213,0.000000,0.188657,-10.011662
20/10/2010 00:00,180.525006,0.000000,2.970677,-7.666150
21/10/2010 00:00,179.618346,0.000000,0.475359,-6.805842
22/10/2010 00:00,174.318077,0.000000,0.099069,-5.066593
23/10/2010 00:00,169.496455,0.000000,0.000045,-6.787417
24/10/2010 00:00,170.057324,0.000000,0.213342,-8.353173
25/10/2010 00:00,175.965352,0.000000,0.639872,-10.833323
26/10/2010 00:00,187.168334,0.000000,1.103418,-10.372565
27/10/2010 00:00,198.510039,0.000000,1.425960,-8.860451
28/10/2010 00:00,193.236408,0.000000,0.422541,-7.990112
29/10/2010 00:00,187.923860,0.000000,0.146066,-7.934630
30/10/2010 00:00,184.832812,0.000000,0.158472,-7.278481
31/10/2010 00:00,243.736551,0.000000,4.060610,-10.850073
01/11/2010 00:00,257.070589,0.000000,1.919527,-10.825048
02/11/2010 00:00,257.160139,0.000000,1.527793,-11.002549
03/11/2010 00:00,265.122976,0.000000,2.277529,-12.184585
04/11/2010 00:00,270.911617,0.000000,1.584383,-13.571349
05/11/2010 00:00,314.598728,0.000000,3.960883,-16.092563
06/11/2010 00:00,321.076881,0.000000,1.584381,-15.711225
07/11/2010 00:00,310.207667,0.000000,0.495153,-15.356842
08/11/2010 00:00,313.742887,0.000000,1.028503,-15.119420
09/11/2010 00:00,328.751587,0.000000,2.001307,-12.914513
10/11/2010 00:00,319.582369,0.000000,0.594167,-14.199907
11/11/2010 00:00,347.239978,0.000000,2.851881,-15.584448
12/11/2010 00:00,337.062913,0.000000,0.396132,-16.633618
13/11/2010 00:00,330.456092,0.000000,0.495153,-18.173830
14/11/2010 00:00,358.422821,0.000000,2.772635,-17.236837
15/11/2010 00:00,366.476832,0.000000,1.527793,-17.937770
16/11/2010 00:00,362.778168,0.000000,0.704192,-17.754785
17/11/2010 00:00,353.355298,0.000000,0.660204,-14.517071
18/11/2010 00:00,356.245644,0.000000,2.277530,-10.140448
19/11/2010 00:00,402.637746,0.000000,8.812912,-5.527612
20/11/2010 00:00,414.654449,0.000000,2.178509,-6.087336
21/11/2010 00:00,429.746773,0.000000,3.168718,-3.879993
22/11/2010 00:00,417.189522,0.628380,0.886708,-0.600399
23/11/2010 00:00,402.756502,3.533366,0.000000,-0.917361
24/11/2010 00:00,403.187105,0.537463,0.958984,-3.124184
25/11/2010 00:00,452.562777,0.000000,5.401195,-7.228228
26/11/2010 00:00,469.065798,0.000000,1.944447,-12.335077
27/11/2010 00:00,481.012892,0.000000,1.923891,-14.451472
28/11/2010 00:00,491.446480,0.000000,2.001307,-14.518470
29/11/2010 00:00,493.790573,0.000000,1.425940,-14.628369
30/11/2010 00:00,496.891548,0.000000,1.224332,-15.623387
01/12/2010 00:00,483.552283,0.000000,0.180082,-19.699930
02/12/2010 00:00,486.957876,0.000000,1.244890,-16.963587
03/12/2010 00:00,480.299496,0.000000,0.396132,-19.929015
04/12/2010 00:00,472.993110,0.000000,0.198090,-23.519050
05/12/2010 00:00,481.531807,0.000000,1.167446,-23.125812
06/12/2010 00:00,478.129907,0.000000,0.396116,-23.100762
07/12/2010 00:00,470.397670,0.000000,0.088062,-25.675293
08/12/2010 00:00,461.411154,0.000000,0.000056,-20.908390
09/12/2010 00:00,454.408468,0.000000,0.000040,-20.084597
10/12/2010 00:00,455.809788,0.000000,0.440136,-21.812933
11/12/2010 00:00,468.775479,0.000000,1.408341,-19.730873
12/12/2010 00:00,473.850666,0.000000,0.905390,-22.571373
13/12/2010 00:00,472.459045,0.000000,0.495153,-24.421197
14/12/2010 00:00,525.131402,0.000000,5.069911,-16.481668
15/12/2010 00:00,524.925390,0.000000,1.188300,-22.954057
16/12/2010 00:00,532.487438,0.000000,1.796827,-20.453453
17/12/2010 00:00,521.564290,0.000000,0.270101,-19.185038
18/12/2010 00:00,512.184267,0.000000,0.237708,-17.178058
19/12/2010 00:00,501.282439,0.000000,0.000077,-18.660695
20/12/2010 00:00,494.020477,0.000000,0.132092,-15.227993
21/12/2010 00:00,514.989512,0.000000,2.263428,-14.980172
22/12/2010 00:00,523.070482,0.000000,1.867280,-17.581012
23/12/2010 00:00,527.278164,0.000000,1.260310,-22.484602
24/12/2010 00:00,521.407775,0.000000,0.176080,-27.571922
25/12/2010 00:00,515.755219,0.000000,0.094352,-29.773027
26/12/2010 00:00,518.444735,0.000000,0.554556,-30.083248
27/12/2010 00:00,518.281967,0.000000,0.396132,-29.384343
28/12/2010 00:00,518.332822,0.000000,0.372830,-30.533452
29/12/2010 00:00,517.716128,0.000000,0.297111,-31.629002
30/12/2010 00:00,513.723360,0.000000,0.088062,-33.351183
31/12/2010 00:00,510.399235,0.000000,0.094352,-33.702748
01/01/2011 00:00,519.064994,0.000000,0.891237,-31.615745
02/01/2011 00:00,531.394633,0.000000,1.159995,-26.880430
03/01/2011 00:00,535.786620,0.000000,1.049672,-19.780504
04/01/2011 00:00,520.242536,0.093766,0.144841,-4.338824
05/01/2011 00:00,509.972960,0.000000,0.000048,-7.922300
06/01/2011 00:00,506.982940,0.000000,0.198090,-18.069345
07/01/2011 00:00,517.936794,0.000000,1.029857,-15.021167
08/01/2011 00:00,534.616882,0.000000,1.782425,-13.617801
09/01/2011 00:00,527.195043,0.000000,0.297111,-10.989319
10/01/2011 00:00,528.256297,0.149038,1.436805,-4.396700
11/01/2011 00:00,516.311190,0.031089,0.080796,-3.847611
12/01/2011 00:00,511.141752,0.000000,0.086147,-10.581903
13/01/2011 00:00,505.795478,0.000000,0.000032,-15.606127
14/01/2011 00:00,501.344306,0.000000,0.000048,-16.774860
15/01/2011 00:00,497.325304,0.000000,0.000048,-18.051567
16/01/2011 00:00,494.102697,0.000000,0.000048,-18.167075
17/01/2011 00:00,491.194630,0.000000,0.000053,-22.247623
18/01/2011 00:00,504.059237,0.000000,1.188300,-21.531657
19/01/2011 00:00,510.144764,0.000000,0.950688,-25.168477
20/01/2011 00:00,507.956434,0.000000,0.158472,-26.943470
21/01/2011 00:00,510.450296,0.000000,0.396148,-28.544707
22/01/2011 00:00,508.355850,0.000000,0.091449,-30.735843
23/01/2011 00:00,514.472177,0.000000,0.531932,-30.558787
24/01/2011 00:00,515.418009,0.000000,0.282963,-33.485995
25/01/2011 00:00,512.142309,0.000000,0.023353,-36.390730
26/01/2011 00:00,510.328315,0.000000,0.093242,-35.617103
27/01/2011 00:00,509.749575,0.000000,0.169792,-31.794470
28/01/2011 00:00,507.137950,0.000000,0.079255,-28.355328
29/01/2011 00:00,504.315078,0.000000,0.079255,-20.668784
30/01/2011 00:00,500.516476,0.000000,0.084917,-8.302523
31/01/2011 00:00,496.059007,0.000000,0.000057,-8.023894
01/02/2011 00:00,493.755967,0.000000,0.099069,-7.873306
02/02/2011 00:00,494.784302,0.000000,0.339556,-10.867198
03/02/2011 00:00,509.820817,0.000000,1.359348,-10.477568
04/02/2011 00:00,506.425157,0.000000,0.216944,-15.020611
05/02/2011 00:00,502.788319,0.000000,0.094352,-18.836235
06/02/2011 00:00,499.751063,0.000000,0.116552,-14.926111
07/02/2011 00:00,497.595932,0.000000,0.099069,-13.388274
08/02/2011 00:00,495.762718,0.000000,0.099069,-17.774732
09/02/2011 00:00,495.694013,0.000000,0.282963,-10.107264
10/02/2011 00:00,532.329633,0.000000,2.668394,-12.693753
11/02/2011 00:00,557.375021,0.000000,2.885790,-22.094728
12/02/2011 00:00,557.062472,0.000000,0.565880,-26.596138
13/02/2011 00:00,553.976230,0.000000,0.339556,-27.314247
14/02/2011 00:00,556.633361,0.000000,0.810215,-25.374868
15/02/2011 00:00,563.491027,0.000000,1.846994,-23.471518
16/02/2011 00:00,557.628918,0.000000,0.111581,-24.162142
17/02/2011 00:00,552.307289,0.000000,0.086147,-18.053010
18/02/2011 00:00,552.764984,0.000000,0.495153,-13.574381
19/02/2011 00:00,547.887874,0.000000,0.198090,-12.861953
20/02/2011 00:00,546.984018,0.000000,0.339542,-15.667822
21/02/2011 00:00,550.989237,0.000000,0.495153,-20.716085
22/02/2011 00:00,565.516629,0.000000,1.485363,-14.875130
23/02/2011 00:00,563.852869,0.000000,0.554556,-17.923927
24/02/2011 00:00,568.187864,0.000000,1.267546,-12.480748
25/02/2011 00:00,586.457479,0.000000,3.729845,-6.279302
26/02/2011 00:00,598.767487,0.071707,3.051515,-9.749185
27/02/2011 00:00,610.979230,0.000000,2.614192,-22.207327
28/02/2011 00:00,609.699481,0.000000,0.239445,-23.159065
01/03/2011 00:00,614.326201,0.000000,0.587658,-16.602795
02/03/2011 00:00,620.784477,0.000000,0.965756,-13.009145
03/03/2011 00:00,615.289040,0.000000,0.258358,-11.774927
04/03/2011 00:00,607.671666,0.000000,0.000055,-17.119923
05/03/2011 00:00,601.725305,0.000000,0.000055,-15.630202
06/03/2011 00:00,596.501630,0.000000,0.000039,-15.342607
07/03/2011 00:00,591.733696,0.000000,0.000053,-13.602513
08/03/2011 00:00,588.964725,0.000000,0.094352,-13.370394
09/03/2011 00:00,586.365970,0.000000,0.099069,-17.341807
10/03/2011 00:00,583.848947,0.000000,0.105674,-16.929798
11/03/2011 00:00,581.743187,0.000000,0.084917,-15.820615
12/03/2011 00:00,578.367579,0.000000,0.000064,-17.226352
13/03/2011 00:00,578.816954,0.000000,0.176080,-22.402388
