Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
19/03/2010 00:00,208.686296,0.000000,0.000033,-12.416782
20/03/2010 00:00,205.424663,0.000000,0.082230,-14.182936
21/03/2010 00:00,203.212712,0.000000,0.063254,-21.770033
22/03/2010 00:00,201.605613,0.000000,0.073093,-24.440552
23/03/2010 00:00,200.146912,0.000000,0.054820,-26.426788
24/03/2010 00:00,199.171975,0.000000,0.068525,-24.889492
25/03/2010 00:00,198.219994,0.000000,0.093651,-23.415138
26/03/2010 00:00,197.958119,0.000000,0.129208,-19.321180
27/03/2010 00:00,200.016267,0.000000,0.288414,-23.209910
28/03/2010 00:00,205.468082,0.000000,0.487081,-21.734412
29/03/2010 00:00,211.341969,0.000000,0.657546,-20.638785
30/03/2010 00:00,236.368049,0.000000,1.819949,-16.067375
31/03/2010 00:00,234.705241,0.000000,0.504710,-14.882367
01/04/2010 00:00,223.337093,0.000000,0.216940,-13.918073
02/04/2010 00:00,220.513109,0.000000,0.171257,-16.604645
03/04/2010 00:00,220.382601,0.000000,0.302272,-17.578605
04/04/2010 00:00,222.931688,0.000000,0.468359,-17.193912
05/04/2010 00:00,219.850726,0.000000,0.126477,-13.416007
06/04/2010 00:00,221.512187,0.000000,0.410978,-12.685242
07/04/2010 00:00,223.426987,0.000000,0.479475,-12.222913
08/04/2010 00:00,224.898308,0.000000,0.456643,-12.806613
09/04/2010 00:00,225.845388,0.000000,0.469676,-13.928986
10/04/2010 00:00,226.312293,0.000000,0.341246,-14.131020
11/04/2010 00:00,222.786705,0.000000,0.062296,-14.378943
12/04/2010 00:00,209.317766,0.000000,0.608844,-4.078970
13/04/2010 00:00,203.742563,0.131299,0.115585,-3.342162
14/04/2010 00:00,200.277391,0.220744,0.220140,-2.595197
15/04/2010 00:00,199.700248,0.052988,0.079090,-5.297811
16/04/2010 00:00,199.145496,0.000000,0.054820,-7.946782
17/04/2010 00:00,199.939250,0.000000,0.156590,-7.044546
18/04/2010 00:00,199.350398,0.000000,0.091367,-5.894532
19/04/2010 00:00,195.320089,0.000014,0.000024,-4.854473
20/04/2010 00:00,192.655958,0.024308,0.046605,-5.459173
21/04/2010 00:00,195.402924,0.914489,0.413518,-5.420082
22/04/2010 00:00,193.329390,0.005651,0.058425,-5.475184
23/04/2010 00:00,188.495240,0.000010,0.000033,-3.419163
24/04/2010 00:00,184.278499,0.061569,0.060232,-1.453004
25/04/2010 00:00,182.751616,0.054242,0.186842,-3.834020
26/04/2010 00:00,185.836712,0.167473,0.624618,-5.919645
27/04/2010 00:00,187.047414,0.000000,0.313124,-9.832024
28/04/2010 00:00,181.695856,0.000000,0.704523,-8.435704
29/04/2010 00:00,182.916147,0.000000,0.243555,-7.512474
30/04/2010 00:00,177.258470,0.000000,0.196580,-7.224011
01/05/2010 00:00,178.362039,0.024852,0.280797,-6.670467
02/05/2010 00:00,219.472787,0.000000,4.246531,-7.459046
03/05/2010 00:00,218.318799,0.000000,0.684947,-7.013152
04/05/2010 00:00,211.276483,0.000000,0.137017,-6.994934
05/05/2010 00:00,203.093179,0.191534,0.827731,-5.965382
06/05/2010 00:00,206.020736,0.000000,0.547971,-7.660803
07/05/2010 00:00,201.968905,0.000000,0.074755,-9.410249
08/05/2010 00:00,197.722393,0.000000,0.072132,-8.956615
09/05/2010 00:00,194.467075,0.000000,0.091367,-9.626693
10/05/2010 00:00,194.576002,0.000000,0.182689,-11.167251
11/05/2010 00:00,201.837609,0.000000,0.704523,-12.410305
12/05/2010 00:00,198.966379,0.000000,1.350292,-10.218067
13/05/2010 00:00,200.417448,0.000000,0.328800,-9.659159
14/05/2010 00:00,194.944308,0.000000,0.438373,-7.117806
15/05/2010 00:00,191.137834,0.191372,0.608676,-5.060074
16/05/2010 00:00,184.072802,0.023661,0.076148,-4.551814
17/05/2010 00:00,179.550352,0.024575,0.102313,-4.800193
18/05/2010 00:00,175.628869,0.054718,0.099539,-4.466149
19/05/2010 00:00,172.685443,0.073187,0.298597,-4.219701
20/05/2010 00:00,169.295639,0.180626,0.249907,-3.127134
21/05/2010 00:00,165.610962,0.293788,0.249624,-3.123446
22/05/2010 00:00,163.292063,0.209809,0.213675,-2.502369
23/05/2010 00:00,155.354495,0.082198,0.022886,-2.306191
24/05/2010 00:00,149.431284,0.026680,0.036547,-1.470917
25/05/2010 00:00,146.482460,0.000000,0.068525,-1.225651
26/05/2010 00:00,138.400048,0.000049,0.000000,1.072915
27/05/2010 00:00,127.464824,0.000030,0.000004,4.470539
28/05/2010 00:00,108.099793,0.000049,0.000000,8.435634
29/05/2010 00:00,92.818954,0.117449,0.000000,9.616268
30/05/2010 00:00,78.850688,0.086999,0.000000,5.646984
31/05/2010 00:00,62.371841,0.000056,0.000000,6.886057
01/06/2010 00:00,50.168703,0.278729,0.374192,5.393594
02/06/2010 00:00,46.680628,0.965364,0.828525,1.257159
03/06/2010 00:00,41.572438,0.134340,0.181982,0.786400
04/06/2010 00:00,32.727846,0.145538,0.037335,2.061470
05/06/2010 00:00,28.357181,0.000036,0.000007,3.435888
06/06/2010 00:00,20.044086,0.000039,0.000005,5.236201
07/06/2010 00:00,8.863107,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000054,0.000004,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000000,0.000025,0.000018,-1.434786
23/09/2010 00:00,0.000000,0.016492,0.063459,-3.821499
24/09/2010 00:00,0.000000,0.017518,0.062756,-4.499439
25/09/2010 00:00,0.000000,0.043716,0.030970,-3.939681
26/09/2010 00:00,9.669417,1.516310,1.031453,-2.848287
27/09/2010 00:00,27.423513,0.385919,2.338392,-4.359343
28/09/2010 00:00,30.636676,0.781446,0.697657,-5.097158
29/09/2010 00:00,36.754686,0.000000,0.821933,-5.337448
30/09/2010 00:00,36.384355,0.016341,0.138280,-5.527643
01/10/2010 00:00,35.434195,0.009490,0.057994,-5.221023
02/10/2010 00:00,34.203369,0.000001,0.000031,-5.257517
03/10/2010 00:00,58.433116,0.000000,2.123274,-5.813499
04/10/2010 00:00,71.769938,0.000000,1.799079,-3.684385
05/10/2010 00:00,69.818526,0.000000,0.228333,-5.783307
06/10/2010 00:00,81.660242,0.432740,1.451813,-4.077360
07/10/2010 00:00,94.885449,0.237685,1.728911,-5.271962
08/10/2010 00:00,107.000973,0.000000,1.488912,-6.928677
09/10/2010 00:00,106.494133,0.000000,0.399562,-8.742255
10/10/2010 00:00,106.224270,0.000000,0.300205,-10.890984
11/10/2010 00:00,114.823629,0.000000,0.952956,-9.247151
12/10/2010 00:00,125.962595,0.000000,1.681188,-7.799067
13/10/2010 00:00,123.501467,0.000000,0.456633,-7.766710
14/10/2010 00:00,118.571722,0.000000,0.078295,-9.121496
15/10/2010 00:00,113.975853,0.000000,0.000031,-9.799536
16/10/2010 00:00,110.401589,0.000000,0.000035,-12.344881
17/10/2010 00:00,107.590803,0.000000,0.000036,-13.162788
18/10/2010 00:00,106.212594,0.000000,0.074755,-12.724300
19/10/2010 00:00,105.282350,0.000000,0.130492,-10.011662
20/10/2010 00:00,124.941559,0.000000,2.054782,-7.666150
21/10/2010 00:00,124.574961,0.000000,0.328800,-6.805842
22/10/2010 00:00,120.780412,0.014022,0.058921,-5.066593
23/10/2010 00:00,117.379923,0.000000,0.000031,-6.787417
24/10/2010 00:00,117.710204,0.000000,0.147566,-8.353173
25/10/2010 00:00,121.983024,0.000000,0.442592,-10.833323
26/10/2010 00:00,129.956114,0.000000,0.763221,-10.372565
27/10/2010 00:00,138.450862,0.000000,0.986320,-8.860451
28/10/2010 00:00,134.495889,0.000000,0.292267,-7.990112
29/10/2010 00:00,130.311332,0.000000,0.101032,-7.934630
30/10/2010 00:00,128.089137,0.000000,0.109613,-7.278481
31/10/2010 00:00,166.734145,0.000000,2.808676,-10.850073
01/11/2010 00:00,176.226378,0.000000,1.327714,-10.825048
02/11/2010 00:00,178.378928,0.000000,1.056756,-11.002549
03/11/2010 00:00,184.758576,0.000000,1.575340,-12.184585
04/11/2010 00:00,188.570670,0.000000,1.095899,-13.571349
05/11/2010 00:00,219.427823,0.000000,2.739696,-16.092563
06/11/2010 00:00,224.385997,0.000000,1.095898,-15.711225
07/11/2010 00:00,216.861229,0.000000,0.342492,-15.356842
08/11/2010 00:00,217.899217,0.000000,0.711403,-15.119420
09/11/2010 00:00,229.137403,0.000000,1.384280,-12.914513
10/11/2010 00:00,224.370784,0.000000,0.410978,-14.199907
11/11/2010 00:00,244.645562,0.000000,1.972612,-15.584448
12/11/2010 00:00,237.235661,0.000000,0.274000,-16.633618
13/11/2010 00:00,231.788071,0.000000,0.342492,-18.173830
14/11/2010 00:00,250.496395,0.000000,1.917799,-17.236837
15/11/2010 00:00,257.148991,0.000000,1.056756,-17.937770
16/11/2010 00:00,255.208635,0.000000,0.487081,-17.754785
17/11/2010 00:00,248.890034,0.000000,0.456655,-14.517071
18/11/2010 00:00,251.198620,0.000000,1.575341,-10.140448
19/11/2010 00:00,280.002576,0.905881,5.475335,-5.527612
20/11/2010 00:00,290.716200,0.000000,1.506849,-6.087336
21/11/2010 00:00,300.145801,0.497563,1.850976,-3.879993
22/11/2010 00:00,291.830963,0.906702,0.422699,-0.600399
23/11/2010 00:00,283.889392,3.533366,0.000000,-0.917361
24/11/2010 00:00,284.819928,0.752964,0.515717,-3.124184
25/11/2010 00:00,322.980777,0.000000,3.735943,-7.228228
26/11/2010 00:00,336.059451,0.000000,1.344951,-12.335077
27/11/2010 00:00,344.678078,0.000000,1.330732,-14.451472
28/11/2010 00:00,351.912815,0.000000,1.384280,-14.518470
29/11/2010 00:00,354.693826,0.000000,0.986306,-14.628369
30/11/2010 00:00,358.013634,0.000000,0.846856,-15.623387
01/12/2010 00:00,349.552759,0.000000,0.124561,-19.699930
02/12/2010 00:00,352.571360,0.000000,0.861076,-16.963587
03/12/2010 00:00,348.061062,0.000000,0.274000,-19.929015
04/12/2010 00:00,342.412421,0.000000,0.137017,-23.519050
05/12/2010 00:00,347.518594,0.000000,0.807508,-23.125812
06/12/2010 00:00,345.048851,0.000000,0.273989,-23.100762
07/12/2010 00:00,339.908280,0.000000,0.060911,-25.675293
08/12/2010 00:00,334.372740,0.000000,0.000039,-20.908390
09/12/2010 00:00,329.969939,0.000000,0.000028,-20.084597
10/12/2010 00:00,331.240472,0.000000,0.304437,-21.812933
11/12/2010 00:00,340.824771,0.000000,0.974133,-19.730873
12/12/2010 00:00,345.286351,0.000000,0.626247,-22.571373
13/12/2010 00:00,344.738834,0.000000,0.342492,-24.421197
14/12/2010 00:00,380.742790,0.000000,3.506798,-16.481668
15/12/2010 00:00,380.011436,0.000000,0.821933,-22.954057
16/12/2010 00:00,384.737426,0.000000,1.242844,-20.453453
17/12/2010 00:00,377.267877,0.000000,0.186826,-19.185038
18/12/2010 00:00,371.050901,0.000000,0.164420,-17.178058
19/12/2010 00:00,363.602419,0.000000,0.000054,-18.660695
20/12/2010 00:00,358.509642,0.000000,0.091367,-15.227993
21/12/2010 00:00,372.979143,0.000000,1.565587,-14.980172
22/12/2010 00:00,378.317364,0.000000,1.291575,-17.581012
23/12/2010 00:00,381.399523,0.000000,0.871742,-22.484602
24/12/2010 00:00,377.594877,0.000000,0.121793,-27.571922
25/12/2010 00:00,373.591825,0.000000,0.065262,-29.773027
26/12/2010 00:00,375.546163,0.000000,0.383580,-30.083248
27/12/2010 00:00,375.497364,0.000000,0.274000,-29.384343
28/12/2010 00:00,375.357175,0.000000,0.257882,-30.533452
29/12/2010 00:00,374.643676,0.000000,0.205508,-31.629002
30/12/2010 00:00,371.542141,0.000000,0.060911,-33.351183
31/12/2010 00:00,368.893724,0.000000,0.065262,-33.702748
01/01/2011 00:00,374.541195,0.000000,0.616458,-31.615745
02/01/2011 00:00,382.610901,0.000000,0.802355,-26.880430
03/01/2011 00:00,385.141083,0.000000,0.726046,-19.780504
04/01/2011 00:00,374.698389,0.120020,0.082203,-4.338824
05/01/2011 00:00,368.669520,0.000000,0.000033,-7.922300
06/01/2011 00:00,367.063782,0.000000,0.137017,-18.069345
07/01/2011 00:00,375.344578,0.000000,0.712340,-15.021167
08/01/2011 00:00,386.637875,0.000000,1.232883,-13.617801
09/01/2011 00:00,381.596608,0.000000,0.205508,-10.989319
10/01/2011 00:00,381.303549,0.526967,0.734972,-4.396700
11/01/2011 00:00,373.737562,0.038114,0.051075,-3.847611
12/01/2011 00:00,370.571523,0.000000,0.059587,-10.581903
13/01/2011 00:00,367.013337,0.000000,0.000022,-15.606127
14/01/2011 00:00,363.984380,0.000000,0.000033,-16.774860
15/01/2011 00:00,361.177150,0.000000,0.000033,-18.051567
16/01/2011 00:00,358.971583,0.000000,0.000033,-18.167075
17/01/2011 00:00,356.922385,0.000000,0.000036,-22.247623
18/01/2011 00:00,365.737813,0.000000,0.821933,-21.531657
19/01/2011 00:00,369.823143,0.000000,0.657580,-25.168477
20/01/2011 00:00,368.375085,0.000000,0.109613,-26.943470
21/01/2011 00:00,370.160801,0.000000,0.274011,-28.544707
22/01/2011 00:00,368.873082,0.000000,0.063254,-30.735843
23/01/2011 00:00,373.038430,0.000000,0.367931,-30.558787
24/01/2011 00:00,373.632641,0.000000,0.195722,-33.485995
25/01/2011 00:00,371.477300,0.000000,0.016153,-36.390730
26/01/2011 00:00,370.429999,0.000000,0.064494,-35.617103
27/01/2011 00:00,370.265032,0.000000,0.117443,-31.794470
28/01/2011 00:00,368.842504,0.000000,0.054820,-28.355328
29/01/2011 00:00,367.140577,0.000000,0.054820,-20.668784
30/01/2011 00:00,364.564505,0.000000,0.058736,-8.302523
31/01/2011 00:00,361.350313,0.000000,0.000039,-8.023894
01/02/2011 00:00,359.712686,0.000000,0.068525,-7.873306
02/02/2011 00:00,360.404059,0.000000,0.234867,-10.867198
03/02/2011 00:00,371.367228,0.000000,0.940245,-10.477568
04/02/2011 00:00,369.414771,0.000000,0.150058,-15.020611
05/02/2011 00:00,366.688625,0.000000,0.065262,-18.836235
06/02/2011 00:00,364.262521,0.000000,0.080618,-14.926111
07/02/2011 00:00,362.637962,0.000000,0.068525,-13.388274
08/02/2011 00:00,361.177728,0.000000,0.068525,-17.774732
09/02/2011 00:00,360.914004,0.000000,0.195722,-10.107264
10/02/2011 00:00,386.234407,0.000000,1.845697,-12.693753
11/02/2011 00:00,403.067191,0.000000,1.996067,-22.094728
12/02/2011 00:00,402.526289,0.000000,0.391412,-26.596138
13/02/2011 00:00,399.998613,0.000000,0.234867,-27.314247
14/02/2011 00:00,401.400517,0.000000,0.560416,-25.374868
15/02/2011 00:00,406.497218,0.000000,1.277544,-23.471518
16/02/2011 00:00,403.139003,0.000000,0.077179,-24.162142
17/02/2011 00:00,399.906297,0.000000,0.059587,-18.053010
18/02/2011 00:00,400.532798,0.000000,0.342492,-13.574381
19/02/2011 00:00,397.319243,0.000000,0.137017,-12.861953
20/02/2011 00:00,396.874282,0.000000,0.234857,-15.667822
21/02/2011 00:00,399.738778,0.000000,0.342492,-20.716085
22/02/2011 00:00,409.048473,0.000000,1.027408,-14.875130
23/02/2011 00:00,407.840623,0.000000,0.383580,-17.923927
24/02/2011 00:00,411.553044,0.000000,0.876746,-12.480748
25/02/2011 00:00,424.704309,0.000000,2.579890,-6.279302
26/02/2011 00:00,432.771814,0.326031,1.936507,-9.749185
27/02/2011 00:00,441.654353,0.000000,1.808206,-22.207327
28/02/2011 00:00,441.194576,0.000000,0.165621,-23.159065
01/03/2011 00:00,444.803842,0.000000,0.406476,-16.602795
02/03/2011 00:00,449.825378,0.000000,0.668002,-13.009145
03/03/2011 00:00,446.433779,0.000000,0.178703,-11.774927
04/03/2011 00:00,441.398107,0.000000,0.000038,-17.119923
05/03/2011 00:00,437.525983,0.000000,0.000038,-15.630202
06/03/2011 00:00,434.113834,0.000000,0.000027,-15.342607
07/03/2011 00:00,430.957137,0.000000,0.000036,-13.602513
08/03/2011 00:00,429.170911,0.000000,0.065262,-13.370394
09/03/2011 00:00,427.447085,0.000000,0.068525,-17.341807
10/03/2011 00:00,425.735750,0.000000,0.073093,-16.929798
11/03/2011 00:00,424.325170,0.000000,0.058736,-15.820615
12/03/2011 00:00,422.034082,0.000000,0.000045,-17.226352
13/03/2011 00:00,422.396226,0.000000,0.121793,-22.402388
