Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,8.484605,0.000000,0.554149,-23.427938
02/01/2010 00:00,19.357898,0.000000,0.998387,-27.445812
03/01/2010 00:00,29.789415,0.000000,1.445512,-20.126948
04/01/2010 00:00,29.662138,0.000000,0.110873,-23.034467
05/01/2010 00:00,28.661589,0.000000,0.000036,-26.167500
06/01/2010 00:00,61.487045,0.000000,1.836460,-25.278930
07/01/2010 00:00,116.245147,0.000000,3.129069,-24.558162
08/01/2010 00:00,129.875357,0.000000,1.182141,-25.722985
09/01/2010 00:00,133.396300,0.000000,0.886614,-28.952160
10/01/2010 00:00,129.654861,0.000000,0.221692,-34.501285
11/01/2010 00:00,124.229571,0.000000,0.105593,-35.987317
12/01/2010 00:00,119.248875,0.000000,0.104351,-28.783270
13/01/2010 00:00,117.836377,0.000000,0.322422,-24.233790
14/01/2010 00:00,126.382604,0.000000,0.886614,-24.578950
15/01/2010 00:00,129.982404,0.000000,0.633313,-29.654660
16/01/2010 00:00,128.951978,0.000000,0.379997,-31.705237
17/01/2010 00:00,128.202625,0.000000,0.443319,-30.283032
18/01/2010 00:00,122.970210,0.000000,0.095034,-33.401150
19/01/2010 00:00,120.819934,0.000000,0.221692,-33.748625
20/01/2010 00:00,123.433009,0.000000,0.443348,-31.482288
21/01/2010 00:00,122.453590,0.000000,0.316677,-31.630782
22/01/2010 00:00,126.694639,0.000000,0.511522,-31.669202
23/01/2010 00:00,125.443342,0.000000,0.295565,-24.539683
24/01/2010 00:00,117.441425,0.000000,0.000054,-15.281925
25/01/2010 00:00,112.305231,0.000000,0.118265,-9.551057
26/01/2010 00:00,107.869553,0.000000,0.000043,-10.924109
27/01/2010 00:00,123.202305,0.000000,1.259907,-14.587714
28/01/2010 00:00,138.931307,0.000000,1.329869,-19.530613
29/01/2010 00:00,148.778170,0.000000,1.152561,-24.837223
30/01/2010 00:00,154.849474,0.000000,0.926931,-23.234623
31/01/2010 00:00,153.894297,0.000000,0.382888,-20.661333
01/02/2010 00:00,158.869769,0.000000,0.906750,-16.110006
02/02/2010 00:00,166.411816,0.000000,1.125289,-20.958127
03/02/2010 00:00,175.378881,0.000000,1.147353,-24.684778
04/02/2010 00:00,209.684476,0.000000,4.654450,-23.208645
05/02/2010 00:00,220.554183,0.000000,1.551520,-27.234030
06/02/2010 00:00,218.600893,0.000000,0.531974,-25.698333
07/02/2010 00:00,217.074040,0.000000,0.394071,-25.898573
08/02/2010 00:00,229.546518,0.000000,1.022994,-24.456600
09/02/2010 00:00,231.077254,0.000000,0.531974,-22.666572
10/02/2010 00:00,226.051115,0.000000,0.110873,-25.747685
11/02/2010 00:00,220.992247,0.000000,0.102344,-25.137897
12/02/2010 00:00,216.958625,0.000000,0.105593,-25.138808
13/02/2010 00:00,216.038834,0.000000,0.241846,-25.214408
14/02/2010 00:00,212.438527,0.000000,0.110873,-23.394210
15/02/2010 00:00,212.429969,0.000000,0.295589,-25.218867
16/02/2010 00:00,208.857935,0.000000,0.088698,-23.807712
17/02/2010 00:00,205.459491,0.000000,0.100794,-18.928538
18/02/2010 00:00,202.746656,0.000000,0.110873,-17.384030
19/02/2010 00:00,200.636057,0.000000,0.116709,-15.739115
20/02/2010 00:00,216.193935,0.000000,1.418570,-16.132201
21/02/2010 00:00,242.802611,0.000000,2.327251,-19.671603
22/02/2010 00:00,240.297954,0.000000,0.443330,-20.547840
23/02/2010 00:00,275.349299,0.000000,2.659699,-23.141498
24/02/2010 00:00,298.021959,0.000000,1.994788,-25.162167
25/02/2010 00:00,291.728591,0.000000,0.312952,-30.792825
26/02/2010 00:00,286.771320,0.000000,0.302283,-32.541095
27/02/2010 00:00,290.592325,0.000000,0.709285,-32.196878
28/02/2010 00:00,285.260965,0.000000,0.190022,-32.365307
01/03/2010 00:00,283.160087,0.000000,0.332511,-30.811027
02/03/2010 00:00,287.027399,0.000000,0.664968,-29.624993
03/03/2010 00:00,306.258762,0.000000,1.551520,-26.624515
04/03/2010 00:00,304.927451,0.000000,0.583315,-23.089800
05/03/2010 00:00,296.994601,0.000000,0.241826,-22.246062
06/03/2010 00:00,294.432413,0.000000,0.483633,-20.568007
07/03/2010 00:00,290.675004,0.000000,0.332511,-21.660332
08/03/2010 00:00,308.680541,0.000000,1.477658,-22.961322
09/03/2010 00:00,305.418976,0.000000,0.492589,-20.506382
10/03/2010 00:00,341.523353,0.000000,2.441989,-25.374367
11/03/2010 00:00,384.067156,0.000000,3.326745,-25.010112
12/03/2010 00:00,368.911739,0.000000,0.302283,-25.935020
13/03/2010 00:00,376.278713,0.000000,1.251653,-25.808718
14/03/2010 00:00,368.929123,0.000000,0.416503,-26.749633
15/03/2010 00:00,359.274325,0.000000,0.241826,-26.630035
16/03/2010 00:00,355.212038,0.000000,0.461809,-25.698137
17/03/2010 00:00,345.278617,0.000000,0.092394,-24.670330
18/03/2010 00:00,336.106178,0.000000,0.147831,-16.215657
19/03/2010 00:00,325.140231,0.000000,0.000054,-12.416782
20/03/2010 00:00,319.087566,0.000000,0.133048,-14.182936
21/03/2010 00:00,315.209040,0.000000,0.102344,-21.770033
22/03/2010 00:00,312.511091,0.000000,0.118265,-24.440552
23/03/2010 00:00,310.117493,0.000000,0.088698,-26.426788
24/03/2010 00:00,308.516897,0.000000,0.110873,-24.889492
25/03/2010 00:00,307.086078,0.000000,0.151526,-23.415138
26/03/2010 00:00,306.758463,0.000000,0.209057,-19.321180
27/03/2010 00:00,310.238723,0.000000,0.466652,-23.209910
28/03/2010 00:00,318.287495,0.000000,0.788094,-21.734412
