Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
11/04/2010 00:00,269.581911,0.000000,0.077055,-14.378943
12/04/2010 00:00,255.345267,0.000000,0.753094,-4.078970
13/04/2010 00:00,248.466303,0.061027,0.202504,-3.342162
14/04/2010 00:00,243.613017,0.174459,0.311509,-2.595197
15/04/2010 00:00,242.955891,0.017770,0.127665,-5.297811
16/04/2010 00:00,242.191046,0.000000,0.067808,-7.946782
17/04/2010 00:00,243.088530,0.000000,0.193691,-7.044546
18/04/2010 00:00,240.901126,0.000000,0.113014,-5.894532
19/04/2010 00:00,236.627496,0.000005,0.000037,-4.854473
20/04/2010 00:00,233.775723,0.007747,0.071677,-5.459173
21/04/2010 00:00,241.994321,0.286083,1.043871,-5.420082
22/04/2010 00:00,236.856761,0.000000,0.077055,-5.475184
23/04/2010 00:00,229.952579,0.000002,0.000048,-3.419163
24/04/2010 00:00,224.777882,0.058415,0.077175,-1.453004
25/04/2010 00:00,224.001567,0.025843,0.255168,-3.834020
26/04/2010 00:00,228.702929,0.052013,0.870422,-5.919645
27/04/2010 00:00,226.028767,0.000000,0.387310,-9.832024
28/04/2010 00:00,222.403731,0.000000,0.871442,-8.435704
29/04/2010 00:00,217.326729,0.000000,0.301260,-7.512474
30/04/2010 00:00,218.842147,0.000000,0.243155,-7.224011
01/05/2010 00:00,217.211832,0.000000,0.368379,-6.670467
02/05/2010 00:00,268.063741,0.000000,5.252638,-7.459046
03/05/2010 00:00,260.263940,0.000000,0.847227,-7.013152
04/05/2010 00:00,250.891103,0.000000,0.169479,-6.994934
05/05/2010 00:00,254.836939,0.038148,1.153788,-5.965382
06/05/2010 00:00,250.055634,0.000000,0.677799,-7.660803
07/05/2010 00:00,249.161403,0.000000,0.092466,-9.410249
08/05/2010 00:00,247.371235,0.000000,0.089221,-8.956615
09/05/2010 00:00,245.848717,0.000000,0.113014,-9.626693
10/05/2010 00:00,246.944642,0.000000,0.225972,-11.167251
11/05/2010 00:00,256.636638,0.000000,0.871442,-12.410305
12/05/2010 00:00,251.627809,0.000000,1.670209,-10.218067
13/05/2010 00:00,251.180284,0.000000,0.406701,-9.659159
14/05/2010 00:00,249.070117,0.000000,0.542235,-7.117806
15/05/2010 00:00,246.825016,0.040899,0.880365,-5.060074
16/05/2010 00:00,229.061827,0.006713,0.108547,-4.551814
17/05/2010 00:00,214.555143,0.006218,0.142105,-4.800193
18/05/2010 00:00,206.623934,0.014840,0.156907,-4.466149
19/05/2010 00:00,196.646855,0.021161,0.413418,-4.219701
20/05/2010 00:00,184.482519,0.086684,0.388703,-3.127134
21/05/2010 00:00,181.811939,0.134619,0.443612,-3.123446
22/05/2010 00:00,174.466176,0.107534,0.350946,-2.502369
23/05/2010 00:00,155.726926,0.050205,0.055412,-2.306191
24/05/2010 00:00,144.582998,0.015993,0.054259,-1.470917
25/05/2010 00:00,138.494367,0.000000,0.084760,-1.225651
26/05/2010 00:00,126.977650,0.000042,0.000006,1.072915
27/05/2010 00:00,113.642430,0.000013,0.000019,4.470539
28/05/2010 00:00,98.996801,0.000049,0.000000,8.435634
29/05/2010 00:00,72.459557,0.117449,0.000000,9.616268
30/05/2010 00:00,59.034873,0.085229,0.001499,5.646984
31/05/2010 00:00,46.180501,0.000056,0.000000,6.886057
01/06/2010 00:00,44.761866,0.100049,0.614223,5.393594
02/06/2010 00:00,39.549614,0.725012,1.228446,1.257159
03/06/2010 00:00,37.295231,0.133346,0.225939,0.786400
04/06/2010 00:00,29.839409,0.124040,0.064394,2.061470
05/06/2010 00:00,25.052988,0.000030,0.000014,3.435888
06/06/2010 00:00,17.255575,0.000032,0.000013,5.236201
07/06/2010 00:00,2.085355,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.506179,0.065399,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173216,0.000626,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000050,0.000009,6.737616
21/09/2010 00:00,0.000000,0.000042,0.000003,2.629336
22/09/2010 00:00,0.000076,0.000019,0.000028,-1.434786
23/09/2010 00:00,0.000000,0.002557,0.090300,-3.821499
24/09/2010 00:00,0.243934,0.002459,0.090383,-4.499439
25/09/2010 00:00,0.000000,0.011807,0.065340,-3.939681
26/09/2010 00:00,13.509401,1.042351,1.677363,-2.848287
27/09/2010 00:00,38.483387,0.000000,3.219362,-4.359343
28/09/2010 00:00,46.061607,0.099913,1.440338,-5.097158
29/09/2010 00:00,52.300448,0.000000,1.016669,-5.337448
30/09/2010 00:00,50.591470,0.000000,0.184887,-5.527643
01/10/2010 00:00,48.948230,0.000621,0.079248,-5.221023
02/10/2010 00:00,46.872013,0.000000,0.000039,-5.257517
03/10/2010 00:00,71.007154,0.000000,2.626329,-5.813499
04/10/2010 00:00,90.241728,0.000000,2.225325,-3.684385
05/10/2010 00:00,87.439480,0.000000,0.282431,-5.783307
06/10/2010 00:00,105.088536,0.110219,2.069019,-4.077360
07/10/2010 00:00,122.164914,0.004200,2.336339,-5.271962
08/10/2010 00:00,135.071765,0.000000,1.841672,-6.928677
09/10/2010 00:00,133.308799,0.000000,0.494228,-8.742255
10/10/2010 00:00,132.493268,0.000000,0.371330,-10.890984
11/10/2010 00:00,142.369997,0.000000,1.178735,-9.247151
12/10/2010 00:00,156.216331,0.000000,2.079503,-7.799067
13/10/2010 00:00,152.930975,0.000000,0.564821,-7.766710
14/10/2010 00:00,146.709072,0.000000,0.096845,-9.121496
15/10/2010 00:00,141.162955,0.000000,0.000039,-9.799536
16/10/2010 00:00,136.909968,0.000000,0.000044,-12.344881
17/10/2010 00:00,133.553924,0.000000,0.000045,-13.162788
18/10/2010 00:00,131.930906,0.000000,0.092466,-12.724300
19/10/2010 00:00,130.852512,0.000000,0.161409,-10.011662
20/10/2010 00:00,154.890650,0.000000,2.541611,-7.666150
21/10/2010 00:00,154.207914,0.000000,0.406701,-6.805842
22/10/2010 00:00,149.638235,0.001165,0.083773,-5.066593
23/10/2010 00:00,145.440014,0.000000,0.000038,-6.787417
24/10/2010 00:00,145.867954,0.000000,0.182528,-8.353173
25/10/2010 00:00,150.811113,0.000000,0.547453,-10.833323
26/10/2010 00:00,160.400672,0.000000,0.944047,-10.372565
27/10/2010 00:00,169.951527,0.000000,1.220003,-8.860451
28/10/2010 00:00,165.816420,0.000000,0.361512,-7.990112
29/10/2010 00:00,161.323677,0.000000,0.124969,-7.934630
30/10/2010 00:00,158.720098,0.000000,0.135583,-7.278481
31/10/2010 00:00,208.781509,0.000000,3.474120,-10.850073
01/11/2010 00:00,220.820098,0.000000,1.642283,-10.825048
02/11/2010 00:00,221.292963,0.000000,1.307128,-11.002549
03/11/2010 00:00,228.069741,0.000000,1.948577,-12.184585
04/11/2010 00:00,233.708891,0.000000,1.355545,-13.571349
05/11/2010 00:00,270.514424,0.000000,3.388798,-16.092563
06/11/2010 00:00,276.095615,0.000000,1.355543,-15.711225
07/11/2010 00:00,267.528575,0.000000,0.423636,-15.356842
08/11/2010 00:00,269.562297,0.000000,0.879952,-15.119420
09/11/2010 00:00,281.515996,0.000000,1.712250,-12.914513
10/11/2010 00:00,274.884694,0.000000,0.508349,-14.199907
11/11/2010 00:00,299.906907,0.000000,2.439973,-15.584448
12/11/2010 00:00,290.823359,0.000000,0.338917,-16.633618
13/11/2010 00:00,284.381153,0.000000,0.423636,-18.173830
14/11/2010 00:00,309.188835,0.000000,2.372172,-17.236837
15/11/2010 00:00,317.538876,0.000000,1.307128,-17.937770
16/11/2010 00:00,314.329460,0.000000,0.602483,-17.754785
17/11/2010 00:00,305.716791,0.000000,0.564848,-14.517071
18/11/2010 00:00,307.897128,0.000000,1.948578,-10.140448
19/11/2010 00:00,347.975321,0.000000,7.540029,-5.527612
20/11/2010 00:00,359.458305,0.000000,1.863859,-6.087336
21/11/2010 00:00,372.289869,0.067921,2.653506,-3.879993
22/11/2010 00:00,362.577927,0.675467,0.718746,-0.600399
23/11/2010 00:00,351.035251,3.533366,0.000000,-0.917361
24/11/2010 00:00,351.342804,0.579534,0.784832,-3.124184
25/11/2010 00:00,394.073697,0.000000,4.621080,-7.228228
26/11/2010 00:00,408.623221,0.000000,1.663603,-12.335077
27/11/2010 00:00,418.625062,0.000000,1.646016,-14.451472
28/11/2010 00:00,427.292347,0.000000,1.712250,-14.518470
29/11/2010 00:00,430.163244,0.000000,1.219986,-14.628369
30/11/2010 00:00,433.267054,0.000000,1.047497,-15.623387
01/12/2010 00:00,422.004696,0.000000,0.154072,-19.699930
02/12/2010 00:00,424.952783,0.000000,1.065086,-16.963587
03/12/2010 00:00,418.713649,0.000000,0.338917,-19.929015
04/12/2010 00:00,412.050009,0.000000,0.169479,-23.519050
05/12/2010 00:00,419.426423,0.000000,0.998827,-23.125812
06/12/2010 00:00,416.781363,0.000000,0.338903,-23.100762
07/12/2010 00:00,410.473667,0.000000,0.075343,-25.675293
08/12/2010 00:00,403.031980,0.000000,0.000048,-20.908390
09/12/2010 00:00,396.883467,0.000000,0.000034,-20.084597
10/12/2010 00:00,397.972022,0.000000,0.376566,-21.812933
11/12/2010 00:00,409.463069,0.000000,1.204929,-19.730873
12/12/2010 00:00,414.285864,0.000000,0.774621,-22.571373
13/12/2010 00:00,412.814044,0.000000,0.423636,-24.421197
14/12/2010 00:00,456.288386,0.000000,4.337644,-16.481668
15/12/2010 00:00,455.525926,0.000000,1.016669,-22.954057
16/12/2010 00:00,462.342181,0.000000,1.537305,-20.453453
17/12/2010 00:00,453.150015,0.000000,0.231089,-19.185038
18/12/2010 00:00,446.327766,0.000000,0.203375,-17.178058
19/12/2010 00:00,437.294551,0.000000,0.000066,-18.660695
20/12/2010 00:00,430.801081,0.000000,0.113014,-15.227993
21/12/2010 00:00,448.517772,0.000000,1.936513,-14.980172
22/12/2010 00:00,455.369685,0.000000,1.597581,-17.581012
23/12/2010 00:00,458.690079,0.000000,1.078279,-22.484602
24/12/2010 00:00,453.901265,0.000000,0.150648,-27.571922
25/12/2010 00:00,449.033235,0.000000,0.080724,-29.773027
26/12/2010 00:00,451.495386,0.000000,0.474459,-30.083248
27/12/2010 00:00,451.604999,0.000000,0.338917,-29.384343
28/12/2010 00:00,451.581177,0.000000,0.318981,-30.533452
29/12/2010 00:00,450.821302,0.000000,0.254198,-31.629002
30/12/2010 00:00,447.100216,0.000000,0.075343,-33.351183
31/12/2010 00:00,443.931475,0.000000,0.080724,-33.702748
01/01/2011 00:00,450.960882,0.000000,0.762512,-31.615745
02/01/2011 00:00,461.094559,0.000000,0.992453,-26.880430
03/01/2011 00:00,464.367982,0.000000,0.898064,-19.780504
04/01/2011 00:00,451.447567,0.098180,0.120181,-4.338824
05/01/2011 00:00,443.551375,0.000000,0.000041,-7.922300
06/01/2011 00:00,441.379571,0.000000,0.169479,-18.069345
07/01/2011 00:00,451.392719,0.000000,0.881110,-15.021167
08/01/2011 00:00,465.810614,0.000000,1.524983,-13.617801
09/01/2011 00:00,459.297338,0.000000,0.254198,-10.989319
10/01/2011 00:00,460.069906,0.187341,1.196832,-4.396700
11/01/2011 00:00,449.999848,0.032338,0.068069,-3.847611
12/01/2011 00:00,445.720299,0.000000,0.073705,-10.581903
13/01/2011 00:00,441.149638,0.000000,0.000028,-15.606127
14/01/2011 00:00,437.301891,0.000000,0.000041,-16.774860
15/01/2011 00:00,433.776154,0.000000,0.000041,-18.051567
16/01/2011 00:00,430.971112,0.000000,0.000041,-18.167075
17/01/2011 00:00,428.433473,0.000000,0.000045,-22.247623
18/01/2011 00:00,439.385760,0.000000,1.016669,-21.531657
19/01/2011 00:00,444.550184,0.000000,0.813377,-25.168477
20/01/2011 00:00,442.847508,0.000000,0.135583,-26.943470
21/01/2011 00:00,445.080087,0.000000,0.338931,-28.544707
22/01/2011 00:00,443.349421,0.000000,0.078240,-30.735843
23/01/2011 00:00,448.654163,0.000000,0.455103,-30.558787
24/01/2011 00:00,449.529435,0.000000,0.242094,-33.485995
25/01/2011 00:00,446.803362,0.000000,0.019980,-36.390730
26/01/2011 00:00,445.329098,0.000000,0.079774,-35.617103
27/01/2011 00:00,444.935476,0.000000,0.145268,-31.794470
28/01/2011 00:00,442.796625,0.000000,0.067808,-28.355328
29/01/2011 00:00,440.098656,0.000000,0.067808,-20.668784
30/01/2011 00:00,436.413934,0.000000,0.072652,-8.302523
31/01/2011 00:00,432.422436,0.000000,0.000049,-8.023894
01/02/2011 00:00,430.416855,0.000000,0.084760,-7.873306
02/02/2011 00:00,431.199561,0.000000,0.290512,-10.867198
03/02/2011 00:00,443.859440,0.000000,1.163012,-10.477568
04/02/2011 00:00,440.812700,0.000000,0.185610,-15.020611
05/02/2011 00:00,437.661484,0.000000,0.080724,-18.836235
06/02/2011 00:00,435.017033,0.000000,0.099718,-14.926111
07/02/2011 00:00,433.214591,0.000000,0.084760,-13.388274
08/02/2011 00:00,431.649640,0.000000,0.084760,-17.774732
09/02/2011 00:00,431.602484,0.000000,0.242094,-10.107264
10/02/2011 00:00,461.508051,0.000000,2.282988,-12.693753
11/02/2011 00:00,482.025173,0.000000,2.468984,-22.094728
12/02/2011 00:00,482.259168,0.000000,0.484148,-26.596138
13/02/2011 00:00,480.243408,0.000000,0.290512,-27.314247
14/02/2011 00:00,482.184103,0.000000,0.693193,-25.374868
15/02/2011 00:00,488.436078,0.000000,1.580225,-23.471518
16/02/2011 00:00,484.349779,0.000000,0.095465,-24.162142
17/02/2011 00:00,480.403090,0.000000,0.073705,-18.053010
18/02/2011 00:00,481.058929,0.000000,0.423636,-13.574381
19/02/2011 00:00,477.046592,0.000000,0.169479,-12.861953
20/02/2011 00:00,476.412573,0.000000,0.290501,-15.667822
21/02/2011 00:00,479.756624,0.000000,0.423636,-20.716085
22/02/2011 00:00,491.429839,0.000000,1.270826,-14.875130
23/02/2011 00:00,489.423284,0.000000,0.474459,-17.923927
24/02/2011 00:00,493.765771,0.000000,1.084469,-12.480748
25/02/2011 00:00,509.839040,0.000000,3.191129,-6.279302
26/02/2011 00:00,520.336772,0.114404,2.574600,-9.749185
27/02/2011 00:00,531.074262,0.000000,2.236614,-22.207327
28/02/2011 00:00,530.256311,0.000000,0.204861,-23.159065
01/03/2011 00:00,534.473347,0.000000,0.502780,-16.602795
02/03/2011 00:00,540.606953,0.000000,0.826268,-13.009145
03/03/2011 00:00,536.262694,0.000000,0.221042,-11.774927
04/03/2011 00:00,529.870775,0.000000,0.000047,-17.119923
05/03/2011 00:00,524.855802,0.000000,0.000047,-15.630202
06/03/2011 00:00,520.418877,0.000000,0.000033,-15.342607
07/03/2011 00:00,516.367512,0.000000,0.000045,-13.602513
08/03/2011 00:00,514.023096,0.000000,0.080724,-13.370394
09/03/2011 00:00,511.811117,0.000000,0.084760,-17.341807
10/03/2011 00:00,509.643032,0.000000,0.090411,-16.929798
11/03/2011 00:00,507.851514,0.000000,0.072652,-15.820615
12/03/2011 00:00,504.966691,0.000000,0.000055,-17.226352
13/03/2011 00:00,505.376098,0.000000,0.150648,-22.402388
