Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
06/04/2010 00:00,431.889442,0.000000,0.874310,-12.685242
07/04/2010 00:00,433.004575,0.000000,1.020029,-12.222913
08/04/2010 00:00,439.818544,0.000000,0.971456,-12.806613
09/04/2010 00:00,436.645097,0.000000,0.999182,-13.928986
10/04/2010 00:00,440.729106,0.000000,0.725962,-14.131020
11/04/2010 00:00,434.787501,0.000000,0.132527,-14.378943
12/04/2010 00:00,416.842059,0.000000,1.295247,-4.078970
13/04/2010 00:00,409.560805,0.118019,0.265245,-3.342162
14/04/2010 00:00,396.877918,0.217028,0.473739,-2.595197
15/04/2010 00:00,392.161259,0.041991,0.184279,-5.297811
16/04/2010 00:00,390.351767,0.000000,0.116623,-7.946782
17/04/2010 00:00,390.924214,0.000000,0.333129,-7.044546
18/04/2010 00:00,387.157092,0.000000,0.194373,-5.894532
19/04/2010 00:00,380.355207,0.000011,0.000055,-4.854473
20/04/2010 00:00,374.965145,0.019464,0.106206,-5.459173
21/04/2010 00:00,379.545808,0.725093,1.155679,-5.420082
22/04/2010 00:00,367.600751,0.004559,0.125884,-5.475184
23/04/2010 00:00,361.076236,0.000008,0.000074,-3.419163
24/04/2010 00:00,356.256778,0.061569,0.128137,-1.453004
25/04/2010 00:00,357.167075,0.042730,0.414258,-3.834020
26/04/2010 00:00,359.271698,0.133106,1.378880,-5.919645
27/04/2010 00:00,346.202271,0.000000,0.666135,-9.832024
28/04/2010 00:00,358.111722,0.000000,1.498794,-8.435704
29/04/2010 00:00,360.998073,0.000000,0.518137,-7.512474
30/04/2010 00:00,354.775951,0.000000,0.418203,-7.224011
01/05/2010 00:00,354.251945,0.020108,0.604276,-6.670467
02/05/2010 00:00,441.350312,0.000000,9.034016,-7.459046
03/05/2010 00:00,425.448218,0.000000,1.457147,-7.013152
04/05/2010 00:00,417.241361,0.000000,0.291488,-6.994934
05/05/2010 00:00,423.291647,0.155236,1.813794,-5.965382
06/05/2010 00:00,424.819122,0.000000,1.165747,-7.660803
07/05/2010 00:00,405.403728,0.000000,0.159032,-9.410249
08/05/2010 00:00,396.519496,0.000000,0.153452,-8.956615
09/05/2010 00:00,391.370025,0.000000,0.194373,-9.626693
10/05/2010 00:00,392.950775,0.000000,0.388650,-11.167251
11/05/2010 00:00,398.741778,0.000000,1.498794,-12.410305
12/05/2010 00:00,398.530366,0.000000,2.872594,-10.218067
13/05/2010 00:00,401.447546,0.000000,0.699485,-9.659159
14/05/2010 00:00,405.251777,0.000000,0.932590,-7.117806
15/05/2010 00:00,399.608078,0.155285,1.347471,-5.060074
16/05/2010 00:00,380.745274,0.018859,0.168994,-4.551814
17/05/2010 00:00,370.848831,0.019741,0.224704,-4.800193
18/05/2010 00:00,363.714402,0.043767,0.227716,-4.466149
19/05/2010 00:00,359.317010,0.058379,0.656809,-4.219701
20/05/2010 00:00,353.452850,0.153435,0.571269,-3.127134
21/05/2010 00:00,350.453479,0.243372,0.604507,-3.123446
22/05/2010 00:00,352.574996,0.188236,0.486003,-2.502369
23/05/2010 00:00,332.330634,0.074232,0.060295,-2.306191
24/05/2010 00:00,309.748530,0.023917,0.081774,-1.470917
25/05/2010 00:00,293.180045,0.000000,0.145779,-1.225651
26/05/2010 00:00,277.347892,0.000049,0.000000,1.072915
27/05/2010 00:00,251.293858,0.000024,0.000017,4.470539
28/05/2010 00:00,221.320731,0.000049,0.000000,8.435634
29/05/2010 00:00,187.410285,0.117449,0.000000,9.616268
30/05/2010 00:00,156.420803,0.086999,0.000000,5.646984
31/05/2010 00:00,120.893438,0.000056,0.000000,6.886057
01/06/2010 00:00,105.600388,0.245496,0.844474,5.393594
02/06/2010 00:00,91.208085,0.924807,1.821688,1.257159
03/06/2010 00:00,79.203968,0.135285,0.385769,0.786400
04/06/2010 00:00,68.439216,0.140588,0.086639,2.061470
05/06/2010 00:00,59.462068,0.000035,0.000017,3.435888
06/06/2010 00:00,49.194918,0.000037,0.000014,5.236201
07/06/2010 00:00,36.116098,0.095285,0.000000,10.918892
08/06/2010 00:00,17.182425,0.066699,0.000000,13.799957
09/06/2010 00:00,5.258470,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000053,0.000010,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000093,0.000024,0.000039,-1.434786
23/09/2010 00:00,0.000000,0.013158,0.139860,-3.821499
24/09/2010 00:00,0.288448,0.014274,0.138233,-4.499439
25/09/2010 00:00,0.000000,0.034812,0.078857,-3.939681
26/09/2010 00:00,19.500630,1.509867,2.203689,-2.848287
27/09/2010 00:00,57.162176,0.311528,5.083061,-4.359343
28/09/2010 00:00,67.205286,0.624131,1.713409,-5.097158
29/09/2010 00:00,77.531093,0.000000,1.748570,-5.337448
30/09/2010 00:00,76.901599,0.013358,0.298523,-5.527643
01/10/2010 00:00,75.597313,0.007800,0.125839,-5.221023
02/10/2010 00:00,73.205721,0.000001,0.000066,-5.257517
03/10/2010 00:00,120.706669,0.000000,4.517026,-5.813499
04/10/2010 00:00,142.991255,0.000000,3.827338,-3.684385
05/10/2010 00:00,138.015576,0.000000,0.485753,-5.783307
06/10/2010 00:00,166.588993,0.343905,3.218009,-4.077360
07/10/2010 00:00,193.575684,0.194704,3.740692,-5.271962
08/10/2010 00:00,216.321666,0.000000,3.167493,-6.928677
09/10/2010 00:00,214.714103,0.000000,0.850024,-8.742255
10/10/2010 00:00,213.336240,0.000000,0.638651,-10.890984
11/10/2010 00:00,230.281224,0.000000,2.027307,-9.247151
12/10/2010 00:00,251.386803,0.000000,3.576539,-7.799067
13/10/2010 00:00,245.762031,0.000000,0.971435,-7.766710
14/10/2010 00:00,235.270861,0.000000,0.166564,-9.121496
15/10/2010 00:00,226.437046,0.000000,0.000067,-9.799536
16/10/2010 00:00,219.883848,0.000000,0.000075,-12.344881
17/10/2010 00:00,214.735933,0.000000,0.000078,-13.162788
18/10/2010 00:00,212.487123,0.000000,0.159032,-12.724300
19/10/2010 00:00,211.062339,0.000000,0.277607,-10.011662
20/10/2010 00:00,251.336848,0.000000,4.371318,-7.666150
21/10/2010 00:00,249.513691,0.000000,0.699485,-6.805842
22/10/2010 00:00,241.533308,0.011354,0.129236,-5.066593
23/10/2010 00:00,234.698481,0.000000,0.000066,-6.787417
24/10/2010 00:00,235.728562,0.000000,0.313930,-8.353173
25/10/2010 00:00,245.322692,0.000000,0.941565,-10.833323
26/10/2010 00:00,263.211952,0.000000,1.623667,-10.372565
27/10/2010 00:00,281.597016,0.000000,2.098284,-8.860451
28/10/2010 00:00,273.693807,0.000000,0.621764,-7.990112
29/10/2010 00:00,263.881393,0.000000,0.214934,-7.934630
30/10/2010 00:00,258.557366,0.000000,0.233190,-7.278481
31/10/2010 00:00,344.697603,0.000000,5.975142,-10.850073
01/11/2010 00:00,363.689667,0.000000,2.824563,-10.825048
02/11/2010 00:00,363.290804,0.000000,2.248130,-11.002549
03/11/2010 00:00,375.315072,0.000000,3.351359,-12.184585
04/11/2010 00:00,383.262017,0.000000,2.331402,-13.571349
05/11/2010 00:00,446.593047,0.000000,5.828396,-16.092563
06/11/2010 00:00,454.787379,0.000000,2.331399,-15.711225
07/11/2010 00:00,438.589049,0.000000,0.728612,-15.356842
08/11/2010 00:00,442.363688,0.000000,1.513430,-15.119420
09/11/2010 00:00,463.898734,0.000000,2.944901,-12.914513
10/11/2010 00:00,451.363933,0.000000,0.874310,-14.199907
11/11/2010 00:00,492.008984,0.000000,4.196511,-15.584448
12/11/2010 00:00,475.160512,0.000000,0.582904,-16.633618
13/11/2010 00:00,464.909492,0.000000,0.728612,-18.173830
14/11/2010 00:00,506.123539,0.000000,4.079901,-17.236837
15/11/2010 00:00,519.032562,0.000000,2.248130,-17.937770
16/11/2010 00:00,512.232387,0.000000,1.036211,-17.754785
17/11/2010 00:00,497.408779,0.000000,0.971483,-14.517071
18/11/2010 00:00,501.276824,0.000000,3.351360,-10.140448
19/11/2010 00:00,560.113847,0.731201,11.902681,-5.527612
20/11/2010 00:00,578.095027,0.000000,3.205652,-6.087336
21/11/2010 00:00,594.555624,0.406020,4.071129,-3.879993
22/11/2010 00:00,574.422460,0.846225,0.987364,-0.600399
23/11/2010 00:00,553.971992,3.533366,0.000000,-0.917361
24/11/2010 00:00,551.240409,0.734660,1.123802,-3.124184
25/11/2010 00:00,621.539060,0.007425,7.936980,-7.228228
26/11/2010 00:00,643.451537,0.000000,2.861231,-12.335077
27/11/2010 00:00,660.640247,0.000000,2.830984,-14.451472
28/11/2010 00:00,676.617905,0.000000,2.944901,-14.518470
29/11/2010 00:00,680.604675,0.000000,2.098255,-14.628369
30/11/2010 00:00,684.828034,0.000000,1.801591,-15.623387
01/12/2010 00:00,664.937840,0.000000,0.264989,-19.699930
02/12/2010 00:00,671.732956,0.000000,1.831842,-16.963587
03/12/2010 00:00,662.964855,0.000000,0.582904,-19.929015
04/12/2010 00:00,651.197696,0.000000,0.291488,-23.519050
05/12/2010 00:00,662.372332,0.000000,1.717883,-23.125812
06/12/2010 00:00,657.276009,0.000000,0.582880,-23.100762
07/12/2010 00:00,646.558611,0.000000,0.129582,-25.675293
08/12/2010 00:00,634.322949,0.000000,0.000083,-20.908390
09/12/2010 00:00,623.832650,0.000000,0.000059,-20.084597
10/12/2010 00:00,625.922758,0.000000,0.647655,-21.812933
11/12/2010 00:00,645.873911,0.000000,2.072358,-19.730873
12/12/2010 00:00,654.214109,0.000000,1.332271,-22.571373
13/12/2010 00:00,653.001452,0.000000,0.728612,-24.421197
14/12/2010 00:00,729.838263,0.000000,7.460318,-16.481668
15/12/2010 00:00,727.920544,0.000000,1.748570,-22.954057
16/12/2010 00:00,737.974161,0.000000,2.644011,-20.453453
17/12/2010 00:00,721.053195,0.000000,0.397451,-19.185038
18/12/2010 00:00,707.709687,0.000000,0.349785,-17.178058
19/12/2010 00:00,691.561689,0.000000,0.000114,-18.660695
20/12/2010 00:00,680.966539,0.000000,0.194373,-15.227993
21/12/2010 00:00,711.772890,0.000000,3.330609,-14.980172
22/12/2010 00:00,724.347395,0.000000,2.747682,-17.581012
23/12/2010 00:00,730.009875,0.000000,1.854533,-22.484602
24/12/2010 00:00,721.105428,0.000000,0.259100,-27.571922
25/12/2010 00:00,712.220094,0.000000,0.138837,-29.773027
26/12/2010 00:00,715.990150,0.000000,0.816023,-30.083248
27/12/2010 00:00,715.625916,0.000000,0.582904,-29.384343
28/12/2010 00:00,715.069379,0.000000,0.548615,-30.533452
29/12/2010 00:00,713.224359,0.000000,0.437196,-31.629002
30/12/2010 00:00,706.598339,0.000000,0.129582,-33.351183
31/12/2010 00:00,701.650326,0.000000,0.138837,-33.702748
01/01/2011 00:00,714.856982,0.000000,1.311445,-31.615745
02/01/2011 00:00,733.746716,0.000000,1.706920,-26.880430
03/01/2011 00:00,741.345250,0.000000,1.544581,-19.780504
04/01/2011 00:00,721.401618,0.116028,0.180695,-4.338824
05/01/2011 00:00,705.389830,0.000000,0.000071,-7.922300
06/01/2011 00:00,700.503362,0.000000,0.291488,-18.069345
07/01/2011 00:00,719.116254,0.000000,1.515423,-15.021167
08/01/2011 00:00,743.791072,0.000000,2.622819,-13.617801
09/01/2011 00:00,731.640733,0.000000,0.437196,-10.989319
10/01/2011 00:00,728.895676,0.417267,1.723412,-4.396700
11/01/2011 00:00,712.067407,0.038018,0.108796,-3.847611
12/01/2011 00:00,704.223852,0.000000,0.126765,-10.581903
13/01/2011 00:00,696.641896,0.000000,0.000047,-15.606127
14/01/2011 00:00,690.451387,0.000000,0.000071,-16.774860
15/01/2011 00:00,685.001119,0.000000,0.000071,-18.051567
16/01/2011 00:00,680.428784,0.000000,0.000071,-18.167075
17/01/2011 00:00,676.372649,0.000000,0.000078,-22.247623
18/01/2011 00:00,695.210989,0.000000,1.748570,-21.531657
19/01/2011 00:00,703.788547,0.000000,1.398927,-25.168477
20/01/2011 00:00,700.441476,0.000000,0.233190,-26.943470
21/01/2011 00:00,704.210424,0.000000,0.582928,-28.544707
22/01/2011 00:00,701.365368,0.000000,0.134566,-30.735843
23/01/2011 00:00,710.729899,0.000000,0.782732,-30.558787
24/01/2011 00:00,712.501822,0.000000,0.416377,-33.485995
25/01/2011 00:00,708.012399,0.000000,0.034364,-36.390730
26/01/2011 00:00,705.709657,0.000000,0.137204,-35.617103
27/01/2011 00:00,705.257463,0.000000,0.249846,-31.794470
28/01/2011 00:00,701.863549,0.000000,0.116624,-28.355328
29/01/2011 00:00,697.601296,0.000000,0.116624,-20.668784
30/01/2011 00:00,691.208640,0.000000,0.124954,-8.302523
31/01/2011 00:00,684.579499,0.000000,0.000084,-8.023894
01/02/2011 00:00,681.186132,0.000000,0.145779,-7.873306
02/02/2011 00:00,682.726746,0.000000,0.499652,-10.867198
03/02/2011 00:00,704.366530,0.000000,2.000265,-10.477568
04/02/2011 00:00,699.205374,0.000000,0.319231,-15.020611
05/02/2011 00:00,693.952155,0.000000,0.138837,-18.836235
06/02/2011 00:00,689.696927,0.000000,0.171505,-14.926111
07/02/2011 00:00,686.528913,0.000000,0.145779,-13.388274
08/02/2011 00:00,683.864262,0.000000,0.145779,-17.774732
09/02/2011 00:00,683.727993,0.000000,0.416377,-10.107264
10/02/2011 00:00,737.771253,0.000000,3.926512,-12.693753
11/02/2011 00:00,773.255300,0.000000,4.246408,-22.094728
12/02/2011 00:00,771.609962,0.000000,0.832686,-26.596138
13/02/2011 00:00,766.736440,0.000000,0.499652,-27.314247
14/02/2011 00:00,769.995665,0.000000,1.192223,-25.374868
15/02/2011 00:00,780.228138,0.000000,2.717831,-23.471518
16/02/2011 00:00,771.935709,0.000000,0.164190,-24.162142
17/02/2011 00:00,764.383404,0.000000,0.126765,-18.053010
18/02/2011 00:00,765.322624,0.000000,0.728612,-13.574381
19/02/2011 00:00,758.552441,0.000000,0.291488,-12.861953
20/02/2011 00:00,757.319056,0.000000,0.499632,-15.667822
21/02/2011 00:00,763.180332,0.000000,0.728612,-20.716085
22/02/2011 00:00,784.336697,0.000000,2.185694,-14.875130
23/02/2011 00:00,781.009271,0.000000,0.816023,-17.923927
24/02/2011 00:00,786.600745,0.000000,1.865179,-12.480748
25/02/2011 00:00,813.550898,0.000000,5.488426,-6.279302
26/02/2011 00:00,830.389097,0.260242,4.215559,-9.749185
27/02/2011 00:00,847.760547,0.000000,3.846754,-22.207327
28/02/2011 00:00,845.230060,0.000000,0.352341,-23.159065
01/03/2011 00:00,851.092965,0.000000,0.864732,-16.602795
02/03/2011 00:00,861.276418,0.000000,1.421099,-13.009145
03/03/2011 00:00,852.603504,0.000000,0.380170,-11.774927
04/03/2011 00:00,839.842517,0.000000,0.000081,-17.119923
05/03/2011 00:00,830.285389,0.000000,0.000081,-15.630202
06/03/2011 00:00,822.512341,0.000000,0.000057,-15.342607
07/03/2011 00:00,815.604157,0.000000,0.000078,-13.602513
08/03/2011 00:00,811.693164,0.000000,0.138837,-13.370394
09/03/2011 00:00,807.995623,0.000000,0.145779,-17.341807
10/03/2011 00:00,804.508732,0.000000,0.155498,-16.929798
11/03/2011 00:00,801.505274,0.000000,0.124954,-15.820615
12/03/2011 00:00,796.688450,0.000000,0.000095,-17.226352
13/03/2011 00:00,797.329112,0.000000,0.259100,-22.402388
