Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
07/02/2010 00:00,189.162575,0.000000,0.339393,-25.898573
08/02/2010 00:00,200.307280,0.000000,0.881051,-24.456600
09/02/2010 00:00,201.658691,0.000000,0.458162,-22.666572
10/02/2010 00:00,197.169484,0.000000,0.095489,-25.747685
11/02/2010 00:00,192.547787,0.000000,0.088144,-25.137897
12/02/2010 00:00,188.782303,0.000000,0.090942,-25.138808
13/02/2010 00:00,187.692783,0.000000,0.208289,-25.214408
14/02/2010 00:00,184.287859,0.000000,0.095489,-23.394210
15/02/2010 00:00,184.079874,0.000000,0.254576,-25.218867
16/02/2010 00:00,181.156575,0.000000,0.076391,-23.807712
17/02/2010 00:00,178.695459,0.000000,0.086808,-18.928538
18/02/2010 00:00,176.607806,0.000000,0.095489,-17.384030
19/02/2010 00:00,174.926250,0.000000,0.100515,-15.739115
20/02/2010 00:00,188.489905,0.000000,1.221740,-16.132201
21/02/2010 00:00,211.629755,0.000000,2.004340,-19.671603
22/02/2010 00:00,209.584326,0.000000,0.381817,-20.547840
23/02/2010 00:00,239.813141,0.000000,2.290659,-23.141498
24/02/2010 00:00,259.315585,0.000000,1.718006,-25.162167
25/02/2010 00:00,254.094174,0.000000,0.269529,-30.792825
26/02/2010 00:00,249.986325,0.000000,0.260340,-32.541095
27/02/2010 00:00,253.211309,0.000000,0.610870,-32.196878
28/02/2010 00:00,248.562445,0.000000,0.163656,-32.365307
01/03/2010 00:00,246.936742,0.000000,0.286374,-30.811027
02/03/2010 00:00,250.625963,0.000000,0.572702,-29.624993
03/03/2010 00:00,267.643728,0.000000,1.336243,-26.624515
04/03/2010 00:00,266.082375,0.000000,0.502378,-23.089800
05/03/2010 00:00,258.920843,0.000000,0.208272,-22.246062
06/03/2010 00:00,256.293631,0.000000,0.416528,-20.568007
07/03/2010 00:00,252.474469,0.000000,0.286374,-21.660332
08/03/2010 00:00,268.593442,0.000000,1.272630,-22.961322
09/03/2010 00:00,266.778636,0.000000,0.424241,-20.506382
10/03/2010 00:00,298.846400,0.000000,2.103157,-25.374367
11/03/2010 00:00,338.115032,0.000000,2.865151,-25.010112
12/03/2010 00:00,325.683013,0.000000,0.260340,-25.935020
13/03/2010 00:00,330.558096,0.000000,1.077983,-25.808718
14/03/2010 00:00,322.104055,0.000000,0.358712,-26.749633
15/03/2010 00:00,312.867295,0.000000,0.208272,-26.630035
16/03/2010 00:00,309.270489,0.000000,0.397732,-25.698137
17/03/2010 00:00,299.966826,0.000000,0.079574,-24.670330
18/03/2010 00:00,291.057063,0.000000,0.127319,-16.215657
19/03/2010 00:00,282.299033,0.000000,0.000047,-12.416782
20/03/2010 00:00,277.661476,0.000000,0.114587,-14.182936
21/03/2010 00:00,274.541456,0.000000,0.088144,-21.770033
22/03/2010 00:00,272.346692,0.000000,0.101855,-24.440552
23/03/2010 00:00,270.370227,0.000000,0.076391,-26.426788
24/03/2010 00:00,269.051321,0.000000,0.095489,-24.889492
25/03/2010 00:00,267.849672,0.000000,0.130502,-23.415138
26/03/2010 00:00,267.674742,0.000000,0.180050,-19.321180
27/03/2010 00:00,270.845764,0.000000,0.401903,-23.209910
28/03/2010 00:00,278.701660,0.000000,0.678744,-21.734412
29/03/2010 00:00,286.810644,0.000000,0.916286,-20.638785
30/03/2010 00:00,316.935960,0.000000,2.536086,-16.067375
31/03/2010 00:00,310.034238,0.000000,0.703310,-14.882367
01/04/2010 00:00,303.789712,0.000000,0.302305,-13.918073
02/04/2010 00:00,300.416777,0.000000,0.238645,-16.604645
03/04/2010 00:00,300.476767,0.000000,0.421214,-17.578605
04/04/2010 00:00,303.605093,0.000000,0.652654,-17.193912
05/04/2010 00:00,298.372517,0.000000,0.176245,-13.416007
06/04/2010 00:00,299.620699,0.000000,0.572695,-12.685242
07/04/2010 00:00,301.773177,0.000000,0.668145,-12.222913
08/04/2010 00:00,301.825150,0.000000,0.636328,-12.806613
09/04/2010 00:00,300.099111,0.000000,0.654490,-13.928986
10/04/2010 00:00,303.249230,0.000000,0.475523,-14.131020
11/04/2010 00:00,299.582213,0.000000,0.086808,-14.378943
12/04/2010 00:00,297.036610,0.000000,0.848420,-4.078970
13/04/2010 00:00,287.827102,0.066276,0.223126,-3.342162
14/04/2010 00:00,285.283595,0.193497,0.332770,-2.595197
15/04/2010 00:00,268.134997,0.018637,0.142997,-5.297811
16/04/2010 00:00,266.359552,0.000000,0.076391,-7.946782
17/04/2010 00:00,265.399715,0.000000,0.218208,-7.044546
18/04/2010 00:00,259.966666,0.000000,0.127319,-5.894532
19/04/2010 00:00,254.281461,0.000005,0.000042,-4.854473
20/04/2010 00:00,250.314253,0.005621,0.082779,-5.459173
21/04/2010 00:00,260.637172,0.134409,1.320763,-5.420082
22/04/2010 00:00,254.809903,0.000000,0.086808,-5.475184
23/04/2010 00:00,247.039997,0.000000,0.000056,-3.419163
24/04/2010 00:00,241.366238,0.061569,0.083933,-1.453004
25/04/2010 00:00,240.296576,0.027930,0.285476,-3.834020
26/04/2010 00:00,246.105267,0.048045,0.984387,-5.919645
27/04/2010 00:00,242.541929,0.000000,0.436336,-9.832024
28/04/2010 00:00,239.619751,0.000000,0.981748,-8.435704
29/04/2010 00:00,233.815922,0.000000,0.339393,-7.512474
30/04/2010 00:00,235.138728,0.000000,0.273933,-7.224011
01/05/2010 00:00,234.741123,0.000000,0.415008,-6.670467
02/05/2010 00:00,292.287718,0.000000,5.917509,-7.459046
03/05/2010 00:00,279.446000,0.000000,0.954468,-7.013152
04/05/2010 00:00,268.416441,0.000000,0.190932,-6.994934
05/05/2010 00:00,274.176223,0.000000,1.336243,-5.965382
06/05/2010 00:00,269.351013,0.000000,0.763594,-7.660803
07/05/2010 00:00,269.299036,0.000000,0.104170,-9.410249
08/05/2010 00:00,268.670023,0.000000,0.100515,-8.956615
09/05/2010 00:00,268.095842,0.000000,0.127319,-9.626693
10/05/2010 00:00,269.481088,0.000000,0.254576,-11.167251
11/05/2010 00:00,271.715615,0.000000,0.981748,-12.410305
12/05/2010 00:00,273.563800,0.000000,1.881622,-10.218067
13/05/2010 00:00,273.241568,0.000000,0.458180,-9.659159
14/05/2010 00:00,265.518696,0.000000,0.610870,-7.117806
15/05/2010 00:00,261.056606,0.000000,1.030836,-5.060074
16/05/2010 00:00,243.865300,0.005207,0.123725,-4.551814
17/05/2010 00:00,227.232336,0.002481,0.163660,-4.800193
18/05/2010 00:00,222.989710,0.009214,0.182137,-4.466149
19/05/2010 00:00,222.280225,0.016178,0.470504,-4.219701
20/05/2010 00:00,221.296209,0.088345,0.436320,-3.127134
21/05/2010 00:00,214.620158,0.131073,0.503149,-3.123446
22/05/2010 00:00,204.466027,0.122081,0.381484,-2.502369
23/05/2010 00:00,198.021488,0.058712,0.054307,-2.306191
24/05/2010 00:00,194.150230,0.019035,0.058224,-1.470917
25/05/2010 00:00,181.217843,0.000000,0.095489,-1.225651
26/05/2010 00:00,173.391144,0.000048,0.000001,1.072915
27/05/2010 00:00,157.437985,0.000013,0.000021,4.470539
28/05/2010 00:00,138.948010,0.000049,0.000000,8.435634
29/05/2010 00:00,119.637857,0.117449,0.000000,9.616268
30/05/2010 00:00,104.191754,0.086999,0.000000,5.646984
31/05/2010 00:00,87.194161,0.000056,0.000000,6.886057
01/06/2010 00:00,82.605160,0.100049,0.691970,5.393594
02/06/2010 00:00,75.967234,0.725012,1.383941,1.257159
03/06/2010 00:00,69.569366,0.133346,0.254538,0.786400
04/06/2010 00:00,62.372864,0.120029,0.076373,2.061470
05/06/2010 00:00,58.987503,0.000029,0.000017,3.435888
06/06/2010 00:00,48.122953,0.000031,0.000015,5.236201
07/06/2010 00:00,42.542770,0.095285,0.000000,10.918892
08/06/2010 00:00,18.268002,0.066699,0.000000,13.799957
09/06/2010 00:00,1.936184,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000011,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000086,0.000021,0.000029,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.104170,-3.821499
24/09/2010 00:00,0.294730,0.000000,0.104170,-4.499439
25/09/2010 00:00,0.000000,0.009062,0.076230,-3.939681
26/09/2010 00:00,13.872263,1.286520,1.656640,-2.848287
27/09/2010 00:00,41.975579,0.000000,3.626864,-4.359343
28/09/2010 00:00,51.114716,0.000000,1.718013,-5.097158
29/09/2010 00:00,58.093888,0.000000,1.145357,-5.337448
30/09/2010 00:00,56.233086,0.000000,0.208289,-5.527643
01/10/2010 00:00,54.450272,0.000000,0.089872,-5.221023
02/10/2010 00:00,52.176603,0.000000,0.000044,-5.257517
03/10/2010 00:00,83.050071,0.000000,2.958766,-5.813499
04/10/2010 00:00,100.174419,0.000000,2.507003,-3.684385
05/10/2010 00:00,97.016367,0.000000,0.318181,-5.783307
06/10/2010 00:00,116.940568,0.078315,2.361363,-4.077360
07/10/2010 00:00,135.593551,0.000000,2.636078,-5.271962
08/10/2010 00:00,149.565159,0.000000,2.074788,-6.928677
09/10/2010 00:00,148.204258,0.000000,0.556787,-8.742255
10/10/2010 00:00,146.980421,0.000000,0.418333,-10.890984
11/10/2010 00:00,157.815223,0.000000,1.327937,-9.247151
12/10/2010 00:00,171.758072,0.000000,2.342724,-7.799067
13/10/2010 00:00,169.423651,0.000000,0.636315,-7.766710
14/10/2010 00:00,162.329601,0.000000,0.109104,-9.121496
15/10/2010 00:00,156.389155,0.000000,0.000044,-9.799536
16/10/2010 00:00,151.818688,0.000000,0.000049,-12.344881
17/10/2010 00:00,148.205815,0.000000,0.000051,-13.162788
18/10/2010 00:00,146.513828,0.000000,0.104170,-12.724300
19/10/2010 00:00,145.359499,0.000000,0.181840,-10.011662
20/10/2010 00:00,171.440613,0.000000,2.863324,-7.666150
21/10/2010 00:00,170.391456,0.000000,0.458180,-6.805842
22/10/2010 00:00,165.260344,0.000000,0.095489,-5.066593
23/10/2010 00:00,160.573502,0.000000,0.000043,-6.787417
24/10/2010 00:00,161.030542,0.000000,0.205632,-8.353173
25/10/2010 00:00,167.582885,0.000000,0.616749,-10.833323
26/10/2010 00:00,179.437716,0.000000,1.063543,-10.372565
27/10/2010 00:00,191.928913,0.000000,1.374429,-8.860451
28/10/2010 00:00,186.999499,0.000000,0.407271,-7.990112
29/10/2010 00:00,180.490513,0.000000,0.140787,-7.934630
30/10/2010 00:00,176.997347,0.000000,0.152745,-7.278481
31/10/2010 00:00,231.309494,0.000000,3.913869,-10.850073
01/11/2010 00:00,244.661278,0.000000,1.850160,-10.825048
02/11/2010 00:00,246.246664,0.000000,1.472582,-11.002549
03/11/2010 00:00,254.264292,0.000000,2.195225,-12.184585
04/11/2010 00:00,260.651243,0.000000,1.527128,-13.571349
05/11/2010 00:00,302.336621,0.000000,3.817747,-16.092563
06/11/2010 00:00,308.083704,0.000000,1.527125,-15.711225
07/11/2010 00:00,298.124029,0.000000,0.477259,-15.356842
08/11/2010 00:00,300.551034,0.000000,0.991335,-15.119420
09/11/2010 00:00,315.051208,0.000000,1.928984,-12.914513
10/11/2010 00:00,307.657699,0.000000,0.572695,-14.199907
11/11/2010 00:00,335.179071,0.000000,2.748821,-15.584448
12/11/2010 00:00,324.323625,0.000000,0.381817,-16.633618
13/11/2010 00:00,316.948357,0.000000,0.477259,-18.173830
14/11/2010 00:00,344.728106,0.000000,2.672438,-17.236837
15/11/2010 00:00,353.275489,0.000000,1.472582,-17.937770
16/11/2010 00:00,348.853874,0.000000,0.678744,-17.754785
17/11/2010 00:00,339.827409,0.000000,0.636346,-14.517071
18/11/2010 00:00,343.172396,0.000000,2.195226,-10.140448
19/11/2010 00:00,387.902373,0.000000,8.494435,-5.527612
20/11/2010 00:00,400.353675,0.000000,2.099783,-6.087336
21/11/2010 00:00,415.990455,0.000000,3.054208,-3.879993
22/11/2010 00:00,401.539099,0.728131,0.759460,-0.600399
23/11/2010 00:00,388.045907,3.533366,0.000000,-0.917361
24/11/2010 00:00,386.916998,0.676319,0.791801,-3.124184
25/11/2010 00:00,434.628640,0.000000,5.206009,-7.228228
26/11/2010 00:00,450.667215,0.000000,1.874179,-12.335077
27/11/2010 00:00,461.766388,0.000000,1.854366,-14.451472
28/11/2010 00:00,471.612646,0.000000,1.928984,-14.518470
29/11/2010 00:00,475.216467,0.000000,1.374410,-14.628369
30/11/2010 00:00,478.484992,0.000000,1.180088,-15.623387
01/12/2010 00:00,465.339806,0.000000,0.173574,-19.699930
02/12/2010 00:00,469.149604,0.000000,1.199903,-16.963587
03/12/2010 00:00,464.077788,0.000000,0.381817,-19.929015
04/12/2010 00:00,457.154818,0.000000,0.190932,-23.519050
05/12/2010 00:00,465.101873,0.000000,1.125257,-23.125812
06/12/2010 00:00,461.412800,0.000000,0.381801,-23.100762
07/12/2010 00:00,453.533671,0.000000,0.084879,-25.675293
08/12/2010 00:00,444.760738,0.000000,0.000054,-20.908390
09/12/2010 00:00,438.168895,0.000000,0.000039,-20.084597
10/12/2010 00:00,439.649938,0.000000,0.424231,-21.812933
11/12/2010 00:00,451.923383,0.000000,1.357447,-19.730873
12/12/2010 00:00,456.935844,0.000000,0.872671,-22.571373
13/12/2010 00:00,456.319881,0.000000,0.477259,-24.421197
14/12/2010 00:00,507.108176,0.000000,4.886697,-16.481668
15/12/2010 00:00,506.674153,0.000000,1.145357,-22.954057
16/12/2010 00:00,513.867320,0.000000,1.731894,-20.453453
17/12/2010 00:00,503.222831,0.000000,0.260340,-19.185038
18/12/2010 00:00,494.095629,0.000000,0.229118,-17.178058
19/12/2010 00:00,483.787757,0.000000,0.000075,-18.660695
20/12/2010 00:00,476.856675,0.000000,0.127319,-15.227993
21/12/2010 00:00,497.135016,0.000000,2.181633,-14.980172
22/12/2010 00:00,504.978031,0.000000,1.799801,-17.581012
23/12/2010 00:00,509.110896,0.000000,1.214766,-22.484602
24/12/2010 00:00,503.492670,0.000000,0.169717,-27.571922
25/12/2010 00:00,498.043509,0.000000,0.090942,-29.773027
26/12/2010 00:00,500.638029,0.000000,0.534516,-30.083248
27/12/2010 00:00,500.480996,0.000000,0.381817,-29.384343
28/12/2010 00:00,500.523585,0.000000,0.359357,-30.533452
29/12/2010 00:00,499.920969,0.000000,0.286374,-31.629002
30/12/2010 00:00,496.063997,0.000000,0.084879,-33.351183
31/12/2010 00:00,492.853442,0.000000,0.090942,-33.702748
01/01/2011 00:00,501.194409,0.000000,0.859030,-31.615745
02/01/2011 00:00,513.075037,0.000000,1.118076,-26.880430
03/01/2011 00:00,517.315523,0.000000,1.011739,-19.780504
04/01/2011 00:00,502.264902,0.106180,0.127758,-4.338824
05/01/2011 00:00,492.381242,0.000000,0.000047,-7.922300
06/01/2011 00:00,489.530277,0.000000,0.190932,-18.069345
07/01/2011 00:00,500.118151,0.000000,0.992640,-15.021167
08/01/2011 00:00,516.307238,0.000000,1.718013,-13.617801
09/01/2011 00:00,509.335421,0.000000,0.286374,-10.989319
10/01/2011 00:00,510.106006,0.205349,1.331138,-4.396700
11/01/2011 00:00,498.467333,0.035488,0.073678,-3.847611
12/01/2011 00:00,493.563339,0.000000,0.083034,-10.581903
13/01/2011 00:00,488.438018,0.000000,0.000031,-15.606127
14/01/2011 00:00,484.164343,0.000000,0.000047,-16.774860
15/01/2011 00:00,480.296455,0.000000,0.000047,-18.051567
16/01/2011 00:00,477.198382,0.000000,0.000047,-18.167075
17/01/2011 00:00,474.391915,0.000000,0.000051,-22.247623
18/01/2011 00:00,486.763103,0.000000,1.145357,-21.531657
19/01/2011 00:00,492.769036,0.000000,0.916333,-25.168477
20/01/2011 00:00,490.710696,0.000000,0.152745,-26.943470
21/01/2011 00:00,493.165550,0.000000,0.381832,-28.544707
22/01/2011 00:00,491.212412,0.000000,0.088144,-30.735843
23/01/2011 00:00,497.188673,0.000000,0.512709,-30.558787
24/01/2011 00:00,498.176111,0.000000,0.272737,-33.485995
25/01/2011 00:00,495.092758,0.000000,0.022509,-36.390730
26/01/2011 00:00,493.418805,0.000000,0.089872,-35.617103
27/01/2011 00:00,492.948874,0.000000,0.163656,-31.794470
28/01/2011 00:00,490.510753,0.000000,0.076391,-28.355328
29/01/2011 00:00,487.436116,0.000000,0.076391,-20.668784
30/01/2011 00:00,483.402116,0.000000,0.081848,-8.302523
31/01/2011 00:00,478.970581,0.000000,0.000055,-8.023894
01/02/2011 00:00,476.707162,0.000000,0.095489,-7.873306
02/02/2011 00:00,477.631291,0.000000,0.327285,-10.867198
03/02/2011 00:00,491.922505,0.000000,1.310224,-10.477568
04/02/2011 00:00,488.541750,0.000000,0.209105,-15.020611
05/02/2011 00:00,485.039508,0.000000,0.090942,-18.836235
06/02/2011 00:00,482.131232,0.000000,0.112340,-14.926111
07/02/2011 00:00,480.099750,0.000000,0.095489,-13.388274
08/02/2011 00:00,478.360450,0.000000,0.095489,-17.774732
09/02/2011 00:00,478.326022,0.000000,0.272737,-10.107264
10/02/2011 00:00,512.397401,0.000000,2.571965,-12.693753
11/02/2011 00:00,536.148211,0.000000,2.781505,-22.094728
12/02/2011 00:00,536.159536,0.000000,0.545430,-26.596138
13/02/2011 00:00,533.521234,0.000000,0.327285,-27.314247
14/02/2011 00:00,535.669012,0.000000,0.780936,-25.374868
15/02/2011 00:00,542.749291,0.000000,1.780248,-23.471518
16/02/2011 00:00,537.867887,0.000000,0.107549,-24.162142
17/02/2011 00:00,533.190764,0.000000,0.083034,-18.053010
18/02/2011 00:00,533.929201,0.000000,0.477259,-13.574381
19/02/2011 00:00,529.391912,0.000000,0.190932,-12.861953
20/02/2011 00:00,528.610183,0.000000,0.327272,-15.667822
21/02/2011 00:00,532.471157,0.000000,0.477259,-20.716085
22/02/2011 00:00,545.348962,0.000000,1.431685,-14.875130
23/02/2011 00:00,543.653943,0.000000,0.534516,-17.923927
24/02/2011 00:00,548.545489,0.000000,1.221740,-12.480748
25/02/2011 00:00,566.601513,0.000000,3.595058,-6.279302
26/02/2011 00:00,578.496091,0.100738,2.913533,-9.749185
27/02/2011 00:00,590.358033,0.000000,2.519721,-22.207327
28/02/2011 00:00,589.164135,0.000000,0.230792,-23.159065
01/03/2011 00:00,593.557137,0.000000,0.566421,-16.602795
02/03/2011 00:00,599.614002,0.000000,0.930856,-13.009145
03/03/2011 00:00,593.715439,0.000000,0.249021,-11.774927
04/03/2011 00:00,586.316949,0.000000,0.000053,-17.119923
05/03/2011 00:00,580.687876,0.000000,0.000053,-15.630202
06/03/2011 00:00,575.803684,0.000000,0.000037,-15.342607
07/03/2011 00:00,571.317574,0.000000,0.000051,-13.602513
08/03/2011 00:00,568.740690,0.000000,0.090942,-13.370394
09/03/2011 00:00,566.285909,0.000000,0.095489,-17.341807
10/03/2011 00:00,563.899683,0.000000,0.101855,-16.929798
11/03/2011 00:00,561.898902,0.000000,0.081848,-15.820615
12/03/2011 00:00,558.686061,0.000000,0.000062,-17.226352
13/03/2011 00:00,559.128937,0.000000,0.169717,-22.402388
