Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,7.742100,0.000000,0.505654,-23.427938
02/01/2010 00:00,17.660460,0.000000,0.911016,-27.445812
03/01/2010 00:00,27.218325,0.000000,1.319012,-20.126948
04/01/2010 00:00,27.140201,0.000000,0.101170,-23.034467
05/01/2010 00:00,26.248255,0.000000,0.000033,-26.167500
06/01/2010 00:00,56.277820,0.000000,1.675747,-25.278930
07/01/2010 00:00,106.196726,0.000000,2.855238,-24.558162
08/01/2010 00:00,118.660762,0.000000,1.078690,-25.722985
09/01/2010 00:00,121.594191,0.000000,0.809024,-28.952160
10/01/2010 00:00,117.781954,0.000000,0.202291,-34.501285
11/01/2010 00:00,112.760996,0.000000,0.096353,-35.987317
12/01/2010 00:00,108.422749,0.000000,0.095219,-28.783270
13/01/2010 00:00,107.404190,0.000000,0.294206,-24.233790
14/01/2010 00:00,115.450349,0.000000,0.809024,-24.578950
15/01/2010 00:00,118.979346,0.000000,0.577891,-29.654660
16/01/2010 00:00,118.161176,0.000000,0.346743,-31.705237
17/01/2010 00:00,116.870869,0.000000,0.404524,-30.283032
18/01/2010 00:00,111.639179,0.000000,0.086717,-33.401150
19/01/2010 00:00,109.717007,0.000000,0.202291,-33.748625
20/01/2010 00:00,112.343693,0.000000,0.404550,-31.482288
21/01/2010 00:00,111.815076,0.000000,0.288964,-31.630782
22/01/2010 00:00,116.069168,0.000000,0.466758,-31.669202
23/01/2010 00:00,115.391331,0.000000,0.269700,-24.539683
24/01/2010 00:00,108.447697,0.000000,0.000049,-15.281925
25/01/2010 00:00,103.399208,0.000000,0.107915,-9.551057
26/01/2010 00:00,99.245435,0.000000,0.000040,-10.924109
27/01/2010 00:00,113.179461,0.000000,1.149650,-14.587714
28/01/2010 00:00,126.441459,0.000000,1.213489,-19.530613
29/01/2010 00:00,135.367494,0.000000,1.051698,-24.837223
30/01/2010 00:00,141.357877,0.000000,0.845814,-23.234623
31/01/2010 00:00,141.164627,0.000000,0.349381,-20.661333
01/02/2010 00:00,146.468946,0.000000,0.827398,-16.110006
02/02/2010 00:00,153.021703,0.000000,1.026812,-20.958127
03/02/2010 00:00,160.207286,0.000000,1.046946,-24.684778
04/02/2010 00:00,191.477303,0.000000,4.247130,-23.208645
05/02/2010 00:00,202.223551,0.000000,1.415743,-27.234030
06/02/2010 00:00,201.407453,0.000000,0.485420,-25.698333
07/02/2010 00:00,200.716020,0.000000,0.359585,-25.898573
08/02/2010 00:00,212.009566,0.000000,0.933470,-24.456600
09/02/2010 00:00,212.722005,0.000000,0.485420,-22.666572
10/02/2010 00:00,207.322609,0.000000,0.101170,-25.747685
11/02/2010 00:00,201.811424,0.000000,0.093388,-25.137897
12/02/2010 00:00,197.330911,0.000000,0.096353,-25.138808
13/02/2010 00:00,196.216292,0.000000,0.220681,-25.214408
14/02/2010 00:00,193.110861,0.000000,0.101170,-23.394210
15/02/2010 00:00,193.624786,0.000000,0.269722,-25.218867
16/02/2010 00:00,191.023850,0.000000,0.080936,-23.807712
17/02/2010 00:00,188.687798,0.000000,0.091973,-18.928538
18/02/2010 00:00,186.599884,0.000000,0.101170,-17.384030
19/02/2010 00:00,184.870701,0.000000,0.106495,-15.739115
20/02/2010 00:00,200.379420,0.000000,1.294428,-16.132201
21/02/2010 00:00,225.747579,0.000000,2.123589,-19.671603
22/02/2010 00:00,223.180821,0.000000,0.404533,-20.547840
23/02/2010 00:00,254.360807,0.000000,2.426943,-23.141498
24/02/2010 00:00,274.147200,0.000000,1.820220,-25.162167
25/02/2010 00:00,267.529334,0.000000,0.285565,-30.792825
26/02/2010 00:00,262.754393,0.000000,0.275829,-32.541095
27/02/2010 00:00,266.663997,0.000000,0.647214,-32.196878
28/02/2010 00:00,261.743748,0.000000,0.173393,-32.365307
01/03/2010 00:00,259.510581,0.000000,0.303412,-30.811027
02/03/2010 00:00,262.921448,0.000000,0.606775,-29.624993
03/03/2010 00:00,280.781654,0.000000,1.415743,-26.624515
04/03/2010 00:00,279.317955,0.000000,0.532268,-23.089800
05/03/2010 00:00,272.939993,0.000000,0.220664,-22.246062
06/03/2010 00:00,271.679768,0.000000,0.441309,-20.568007
07/03/2010 00:00,268.214109,0.000000,0.303412,-21.660332
08/03/2010 00:00,284.158944,0.000000,1.348346,-22.961322
09/03/2010 00:00,280.577499,0.000000,0.449482,-20.506382
10/03/2010 00:00,313.908641,0.000000,2.228285,-25.374367
11/03/2010 00:00,352.471331,0.000000,3.035615,-25.010112
12/03/2010 00:00,339.750563,0.000000,0.275829,-25.935020
