Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
22/02/2010 00:00,245.910754,0.000000,0.451963,-20.547840
23/02/2010 00:00,281.424233,0.000000,2.711489,-23.141498
24/02/2010 00:00,304.101909,0.000000,2.033631,-25.162167
25/02/2010 00:00,297.173930,0.000000,0.319045,-30.792825
26/02/2010 00:00,291.727692,0.000000,0.308169,-32.541095
27/02/2010 00:00,295.952424,0.000000,0.723096,-32.196878
28/02/2010 00:00,290.489491,0.000000,0.193722,-32.365307
01/03/2010 00:00,288.110595,0.000000,0.338986,-30.811027
02/03/2010 00:00,292.015324,0.000000,0.677916,-29.624993
03/03/2010 00:00,312.109232,0.000000,1.581731,-26.624515
04/03/2010 00:00,310.161725,0.000000,0.594673,-23.089800
05/03/2010 00:00,302.540004,0.000000,0.246535,-22.246062
06/03/2010 00:00,300.971667,0.000000,0.493050,-20.568007
07/03/2010 00:00,297.028774,0.000000,0.338986,-21.660332
08/03/2010 00:00,314.657702,0.000000,1.506432,-22.961322
09/03/2010 00:00,310.490592,0.000000,0.502181,-20.506382
10/03/2010 00:00,347.890617,0.000000,2.489540,-25.374367
11/03/2010 00:00,390.219300,0.000000,3.391525,-25.010112
12/03/2010 00:00,376.391811,0.000000,0.308169,-25.935020
13/03/2010 00:00,383.877622,0.000000,1.276026,-25.808718
14/03/2010 00:00,375.561417,0.000000,0.424613,-26.749633
15/03/2010 00:00,364.808614,0.000000,0.246535,-26.630035
16/03/2010 00:00,360.390857,0.000000,0.470801,-25.698137
17/03/2010 00:00,349.837811,0.000000,0.094193,-24.670330
18/03/2010 00:00,339.919386,0.000000,0.150709,-16.215657
19/03/2010 00:00,328.921214,0.000000,0.000055,-12.416782
20/03/2010 00:00,323.262704,0.000000,0.135638,-14.182936
21/03/2010 00:00,319.503756,0.000000,0.104337,-21.770033
22/03/2010 00:00,316.874099,0.000000,0.120567,-24.440552
23/03/2010 00:00,314.515018,0.000000,0.090426,-26.426788
24/03/2010 00:00,312.941464,0.000000,0.113032,-24.889492
25/03/2010 00:00,311.538801,0.000000,0.154477,-23.415138
26/03/2010 00:00,311.255071,0.000000,0.213128,-19.321180
27/03/2010 00:00,314.943674,0.000000,0.475739,-23.209910
28/03/2010 00:00,324.414067,0.000000,0.803440,-21.734412
29/03/2010 00:00,334.306387,0.000000,1.084622,-20.638785
30/03/2010 00:00,366.984326,0.000000,3.002005,-16.067375
31/03/2010 00:00,367.564608,0.000000,0.832519,-14.882367
01/04/2010 00:00,358.738217,0.000000,0.357843,-13.918073
02/04/2010 00:00,353.409401,0.000000,0.282488,-16.604645
03/04/2010 00:00,352.443573,0.000000,0.498598,-17.578605
04/04/2010 00:00,355.138888,0.000000,0.772557,-17.193912
05/04/2010 00:00,346.390940,0.000000,0.208624,-13.416007
06/04/2010 00:00,348.177319,0.000000,0.677909,-12.685242
07/04/2010 00:00,348.311261,0.000000,0.790893,-12.222913
08/04/2010 00:00,349.201713,0.000000,0.753232,-12.806613
09/04/2010 00:00,355.735036,0.000000,0.774730,-13.928986
10/04/2010 00:00,357.172337,0.000000,0.562885,-14.131020
11/04/2010 00:00,350.238651,0.000000,0.102756,-14.378943
12/04/2010 00:00,325.675410,0.000000,1.004287,-4.078970
13/04/2010 00:00,316.198340,0.148132,0.171640,-3.342162
14/04/2010 00:00,311.934743,0.240250,0.341085,-2.595197
15/04/2010 00:00,309.563478,0.060597,0.121863,-5.297811
16/04/2010 00:00,308.522941,0.000000,0.090426,-7.946782
17/04/2010 00:00,309.481493,0.013545,0.242993,-7.044546
18/04/2010 00:00,307.634996,0.006990,0.142812,-5.894532
19/04/2010 00:00,302.776668,0.000017,0.000036,-4.854473
20/04/2010 00:00,293.942776,0.033450,0.066546,-5.459173
21/04/2010 00:00,296.421572,1.057227,0.520838,-5.420082
22/04/2010 00:00,294.420548,0.009070,0.092509,-5.475184
23/04/2010 00:00,288.266282,0.000012,0.000053,-3.419163
24/04/2010 00:00,280.571608,0.065405,0.095018,-1.453004
25/04/2010 00:00,280.371515,0.054866,0.307490,-3.834020
26/04/2010 00:00,280.394209,0.202591,0.990632,-5.919645
27/04/2010 00:00,282.600931,0.000000,0.516497,-9.832024
28/04/2010 00:00,293.348749,0.000000,1.162111,-8.435704
29/04/2010 00:00,281.942095,0.000000,0.401745,-7.512474
30/04/2010 00:00,280.346929,0.000000,0.324259,-7.224011
01/05/2010 00:00,283.105813,0.043200,0.442446,-6.670467
02/05/2010 00:00,341.536227,0.227472,6.747658,-7.459046
03/05/2010 00:00,322.944146,0.025214,1.101333,-7.013152
04/05/2010 00:00,319.424072,0.007652,0.217364,-6.994934
05/05/2010 00:00,312.676358,0.316537,1.224118,-5.965382
06/05/2010 00:00,307.366025,0.000000,0.903878,-7.660803
07/05/2010 00:00,303.534462,0.000000,0.123308,-9.410249
08/05/2010 00:00,299.941500,0.000000,0.118981,-8.956615
09/05/2010 00:00,297.289079,0.000000,0.150709,-9.626693
10/05/2010 00:00,299.028627,0.000000,0.301345,-11.167251
11/05/2010 00:00,311.950398,0.000000,1.162111,-12.410305
12/05/2010 00:00,305.007388,0.000000,2.227305,-10.218067
13/05/2010 00:00,297.975364,0.000000,0.542355,-9.659159
14/05/2010 00:00,301.691128,0.010592,0.711129,-7.117806
15/05/2010 00:00,297.666043,0.321348,0.857167,-5.060074
16/05/2010 00:00,286.349390,0.030118,0.118311,-4.551814
17/05/2010 00:00,281.176908,0.035626,0.156281,-4.800193
18/05/2010 00:00,275.800488,0.074009,0.142396,-4.466149
19/05/2010 00:00,271.033514,0.103445,0.458351,-4.219701
20/05/2010 00:00,265.203683,0.216655,0.371518,-3.127134
21/05/2010 00:00,259.982220,0.312201,0.390953,-3.123446
22/05/2010 00:00,249.753603,0.235077,0.323910,-2.502369
23/05/2010 00:00,243.928528,0.084247,0.035435,-2.306191
24/05/2010 00:00,238.619933,0.027133,0.059772,-1.470917
25/05/2010 00:00,234.590511,0.000000,0.113032,-1.225651
26/05/2010 00:00,224.566228,0.000049,0.000000,1.072915
27/05/2010 00:00,209.370273,0.000032,0.000004,4.470539
28/05/2010 00:00,192.457841,0.000049,0.000000,8.435634
29/05/2010 00:00,174.820489,0.117449,0.000000,9.616268
30/05/2010 00:00,162.091655,0.086999,0.000000,5.646984
31/05/2010 00:00,146.877310,0.000056,0.000000,6.886057
01/06/2010 00:00,133.687226,0.413082,0.465441,5.393594
02/06/2010 00:00,121.640555,1.263116,1.030260,1.257159
03/06/2010 00:00,111.879296,0.169623,0.260317,0.786400
04/06/2010 00:00,102.741577,0.158930,0.046455,2.061470
05/06/2010 00:00,87.477196,0.000039,0.000009,3.435888
06/06/2010 00:00,76.658196,0.000041,0.000006,5.236201
07/06/2010 00:00,61.676425,0.095285,0.000000,10.918892
08/06/2010 00:00,45.144149,0.066699,0.000000,13.799957
09/06/2010 00:00,26.469596,0.000041,0.000000,12.830100
10/06/2010 00:00,8.856932,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000056,0.000005,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000049,0.000031,0.000023,-1.434786
23/09/2010 00:00,0.000000,0.021365,0.099170,-3.821499
24/09/2010 00:00,0.144911,0.031104,0.088167,-4.499439
25/09/2010 00:00,0.000000,0.054785,0.038579,-3.939681
26/09/2010 00:00,12.018363,1.887503,1.282019,-2.848287
27/09/2010 00:00,40.816384,0.602344,3.612666,-4.359343
28/09/2010 00:00,44.790248,1.031156,0.868671,-5.097158
29/09/2010 00:00,54.846442,0.116572,1.224079,-5.337448
30/09/2010 00:00,54.380405,0.038543,0.203010,-5.527643
01/10/2010 00:00,53.519423,0.018739,0.085212,-5.221023
02/10/2010 00:00,51.891555,0.000004,0.000048,-5.257517
03/10/2010 00:00,89.590231,0.000000,3.502338,-5.813499
04/10/2010 00:00,108.966575,0.000000,2.967579,-3.684385
05/10/2010 00:00,106.129635,0.011534,0.363605,-5.783307
06/10/2010 00:00,126.829502,0.522584,2.293261,-4.077360
07/10/2010 00:00,145.185462,0.451000,2.610841,-5.271962
08/10/2010 00:00,163.176938,0.166068,2.268340,-6.928677
09/10/2010 00:00,162.893110,0.000000,0.659078,-8.742255
10/10/2010 00:00,162.967990,0.000000,0.495187,-10.890984
11/10/2010 00:00,177.303931,0.000000,1.571900,-9.247151
12/10/2010 00:00,195.880948,0.000000,2.773119,-7.799067
13/10/2010 00:00,191.149566,0.000000,0.753216,-7.766710
14/10/2010 00:00,183.165470,0.000000,0.129148,-9.121496
15/10/2010 00:00,176.939400,0.000000,0.000052,-9.799536
16/10/2010 00:00,171.653547,0.000000,0.000058,-12.344881
17/10/2010 00:00,167.531526,0.000000,0.000060,-13.162788
18/10/2010 00:00,165.674275,0.000000,0.123308,-12.724300
19/10/2010 00:00,164.549260,0.000000,0.215247,-10.011662
20/10/2010 00:00,195.402780,0.000000,3.389362,-7.666150
21/10/2010 00:00,193.888639,0.000000,0.542355,-6.805842
22/10/2010 00:00,187.722673,0.022871,0.087193,-5.066593
23/10/2010 00:00,182.514316,0.000004,0.000047,-6.787417
24/10/2010 00:00,183.362412,0.000000,0.243410,-8.353173
25/10/2010 00:00,190.875656,0.000000,0.730055,-10.833323
26/10/2010 00:00,204.645004,0.000000,1.258932,-10.372565
27/10/2010 00:00,219.460060,0.000000,1.626933,-8.860451
28/10/2010 00:00,214.018532,0.000000,0.482093,-7.990112
29/10/2010 00:00,206.721066,0.000000,0.166652,-7.934630
30/10/2010 00:00,202.686549,0.000000,0.180807,-7.278481
31/10/2010 00:00,267.489604,0.000000,4.632909,-10.850073
01/11/2010 00:00,283.128644,0.000000,2.190064,-10.825048
02/11/2010 00:00,284.639433,0.000000,1.743119,-11.002549
03/11/2010 00:00,293.834470,0.000000,2.598522,-12.184585
04/11/2010 00:00,300.728087,0.000000,1.807685,-13.571349
05/11/2010 00:00,350.382687,0.000000,4.519127,-16.092563
06/11/2010 00:00,357.526577,0.000000,1.807682,-15.711225
07/11/2010 00:00,345.186916,0.000000,0.564939,-15.356842
08/11/2010 00:00,348.827670,0.000000,1.173459,-15.119420
09/11/2010 00:00,365.651524,0.000000,2.283369,-12.914513
10/11/2010 00:00,354.721166,0.000000,0.677909,-14.199907
11/11/2010 00:00,387.219382,0.000000,3.253822,-15.584448
12/11/2010 00:00,375.156563,0.000000,0.451963,-16.633618
13/11/2010 00:00,366.816006,0.000000,0.564939,-18.173830
14/11/2010 00:00,399.424123,0.000000,3.163407,-17.236837
15/11/2010 00:00,409.600147,0.000000,1.743119,-17.937770
16/11/2010 00:00,404.529130,0.000000,0.803440,-17.754785
17/11/2010 00:00,393.216914,0.000000,0.753253,-14.517071
18/11/2010 00:00,396.816246,0.000000,2.598523,-10.140448
19/11/2010 00:00,432.512905,2.113354,7.667394,-5.527612
20/11/2010 00:00,449.697084,0.000000,2.485546,-6.087336
21/11/2010 00:00,460.802325,0.899902,2.598633,-3.879993
22/11/2010 00:00,447.926033,1.006359,0.584651,-0.600399
23/11/2010 00:00,434.415894,3.533366,0.000000,-0.917361
24/11/2010 00:00,433.543938,0.812749,0.783132,-3.124184
25/11/2010 00:00,488.657500,0.440001,5.665335,-7.228228
26/11/2010 00:00,511.497446,0.000000,2.218495,-12.335077
27/11/2010 00:00,527.122822,0.000000,2.195042,-14.451472
28/11/2010 00:00,540.227298,0.000000,2.283369,-14.518470
29/11/2010 00:00,543.014083,0.000000,1.626911,-14.628369
30/11/2010 00:00,546.179227,0.000000,1.396888,-15.623387
01/12/2010 00:00,531.153130,0.000000,0.205463,-19.699930
02/12/2010 00:00,535.454471,0.000000,1.420344,-16.963587
03/12/2010 00:00,528.773098,0.000000,0.451963,-19.929015
04/12/2010 00:00,520.686570,0.000000,0.226009,-23.519050
05/12/2010 00:00,530.390759,0.000000,1.331984,-23.125812
06/12/2010 00:00,526.375835,0.000000,0.451944,-23.100762
07/12/2010 00:00,517.423856,0.000000,0.100473,-25.675293
08/12/2010 00:00,507.267792,0.000000,0.000064,-20.908390
09/12/2010 00:00,499.555865,0.000000,0.000046,-20.084597
10/12/2010 00:00,501.424082,0.000000,0.502168,-21.812933
11/12/2010 00:00,516.282546,0.000000,1.606831,-19.730873
12/12/2010 00:00,523.477285,0.000000,1.032994,-22.571373
13/12/2010 00:00,523.029991,0.000000,0.564939,-24.421197
14/12/2010 00:00,582.597344,0.000000,5.784460,-16.481668
15/12/2010 00:00,581.289952,0.000000,1.355778,-22.954057
16/12/2010 00:00,589.243858,0.000000,2.050070,-20.453453
17/12/2010 00:00,576.125148,0.000000,0.308169,-19.185038
18/12/2010 00:00,566.490643,0.000000,0.271211,-17.178058
19/12/2010 00:00,554.351826,0.000000,0.000088,-18.660695
20/12/2010 00:00,545.774577,0.000000,0.150709,-15.227993
21/12/2010 00:00,569.414840,0.000000,2.582434,-14.980172
22/12/2010 00:00,578.465859,0.000000,2.130453,-17.581012
23/12/2010 00:00,583.103113,0.000000,1.437937,-22.484602
24/12/2010 00:00,576.310623,0.000000,0.200897,-27.571922
25/12/2010 00:00,569.831213,0.000000,0.107650,-29.773027
26/12/2010 00:00,572.875526,0.000000,0.632715,-30.083248
27/12/2010 00:00,572.412687,0.000000,0.451963,-29.384343
28/12/2010 00:00,572.053260,0.000000,0.425377,-30.533452
29/12/2010 00:00,570.771189,0.000000,0.338986,-31.629002
30/12/2010 00:00,566.021224,0.000000,0.100473,-33.351183
31/12/2010 00:00,562.356507,0.000000,0.107650,-33.702748
01/01/2011 00:00,572.335361,0.000000,1.016847,-31.615745
02/01/2011 00:00,586.684200,0.000000,1.323484,-26.880430
03/01/2011 00:00,592.575752,0.000000,1.197612,-19.780504
04/01/2011 00:00,575.893131,0.120468,0.135087,-4.338824
05/01/2011 00:00,564.684740,0.000000,0.000055,-7.922300
06/01/2011 00:00,561.374588,0.000000,0.226009,-18.069345
07/01/2011 00:00,574.201978,0.000000,1.175004,-15.021167
08/01/2011 00:00,591.661953,0.000000,2.033639,-13.617801
09/01/2011 00:00,582.953988,0.000000,0.338986,-10.989319
10/01/2011 00:00,581.272834,0.593353,1.137335,-4.396700
11/01/2011 00:00,569.657431,0.039491,0.082692,-3.847611
12/01/2011 00:00,564.183366,0.000000,0.098289,-10.581903
13/01/2011 00:00,558.453042,0.000000,0.000037,-15.606127
14/01/2011 00:00,553.679295,0.000000,0.000055,-16.774860
15/01/2011 00:00,549.392771,0.000000,0.000055,-18.051567
16/01/2011 00:00,545.883180,0.000000,0.000055,-18.167075
17/01/2011 00:00,542.719038,0.000000,0.000060,-22.247623
18/01/2011 00:00,557.581240,0.000000,1.355778,-21.531657
19/01/2011 00:00,564.673956,0.000000,1.084677,-25.168477
20/01/2011 00:00,562.234720,0.000000,0.180807,-26.943470
21/01/2011 00:00,565.154870,0.000000,0.451981,-28.544707
22/01/2011 00:00,562.818601,0.000000,0.104337,-30.735843
23/01/2011 00:00,569.839042,0.000000,0.606902,-30.558787
24/01/2011 00:00,570.953389,0.000000,0.322844,-33.485995
25/01/2011 00:00,567.236618,0.000000,0.026645,-36.390730
26/01/2011 00:00,565.191124,0.000000,0.106383,-35.617103
27/01/2011 00:00,564.551811,0.000000,0.193722,-31.794470
28/01/2011 00:00,561.650620,0.000000,0.090426,-28.355328
29/01/2011 00:00,558.566107,0.000000,0.090426,-20.668784
30/01/2011 00:00,554.386989,0.000000,0.096885,-8.302523
31/01/2011 00:00,549.445576,0.000002,0.000063,-8.023894
01/02/2011 00:00,546.823825,0.004850,0.107552,-7.873306
02/02/2011 00:00,548.102826,0.000000,0.387412,-10.867198
03/02/2011 00:00,564.523990,0.043185,1.502143,-10.477568
04/02/2011 00:00,561.056036,0.000000,0.247520,-15.020611
05/02/2011 00:00,557.110890,0.000000,0.107650,-18.836235
06/02/2011 00:00,553.809425,0.000000,0.132979,-14.926111
07/02/2011 00:00,551.359697,0.000000,0.113032,-13.388274
08/02/2011 00:00,549.200176,0.000000,0.113032,-17.774732
09/02/2011 00:00,548.833104,0.008413,0.313339,-10.107264
10/02/2011 00:00,591.040741,0.000000,3.044475,-12.693753
11/02/2011 00:00,619.027244,0.000000,3.292511,-22.094728
12/02/2011 00:00,618.242262,0.000000,0.645635,-26.596138
13/02/2011 00:00,614.454741,0.000000,0.387412,-27.314247
14/02/2011 00:00,617.130888,0.000000,0.924406,-25.374868
15/02/2011 00:00,624.583515,0.000000,2.107307,-23.471518
16/02/2011 00:00,618.209551,0.000000,0.127307,-24.162142
17/02/2011 00:00,612.421892,0.000000,0.098289,-18.053010
18/02/2011 00:00,613.079208,0.000000,0.564939,-13.574381
19/02/2011 00:00,607.554056,0.000000,0.226009,-12.861953
20/02/2011 00:00,606.552778,0.000000,0.387397,-15.667822
21/02/2011 00:00,610.926912,0.000000,0.564940,-20.716085
22/02/2011 00:00,626.637396,0.000000,1.694708,-14.875130
23/02/2011 00:00,623.714270,0.000000,0.632715,-17.923927
24/02/2011 00:00,629.280194,0.000000,1.446192,-12.480748
25/02/2011 00:00,650.790643,0.000000,4.255526,-6.279302
26/02/2011 00:00,663.167359,0.425861,3.081481,-9.749185
27/02/2011 00:00,677.246829,0.000000,2.982634,-22.207327
28/02/2011 00:00,675.858263,0.000000,0.273192,-23.159065
01/03/2011 00:00,681.234079,0.000000,0.670482,-16.602795
02/03/2011 00:00,688.389963,0.000000,1.101868,-13.009145
03/03/2011 00:00,681.861231,0.000000,0.294770,-11.774927
04/03/2011 00:00,673.285786,0.000000,0.000063,-17.119923
05/03/2011 00:00,666.662409,0.000000,0.000063,-15.630202
06/03/2011 00:00,660.892146,0.000000,0.000044,-15.342607
07/03/2011 00:00,655.619047,0.000000,0.000060,-13.602513
08/03/2011 00:00,652.611260,0.000000,0.107650,-13.370394
09/03/2011 00:00,649.767760,0.000000,0.113032,-17.341807
10/03/2011 00:00,647.029419,0.000000,0.120567,-16.929798
11/03/2011 00:00,644.712793,0.000000,0.096885,-15.820615
12/03/2011 00:00,640.950109,0.000000,0.000074,-17.226352
13/03/2011 00:00,641.498204,0.000000,0.200897,-22.402388
