Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
22/02/2010 00:00,268.469832,0.000000,0.499769,-20.547840
23/02/2010 00:00,307.631905,0.000000,2.998296,-23.141498
24/02/2010 00:00,333.022753,0.000000,2.248738,-25.162167
25/02/2010 00:00,325.875684,0.000000,0.352792,-30.792825
26/02/2010 00:00,320.316010,0.000000,0.340765,-32.541095
27/02/2010 00:00,324.561983,0.000000,0.799582,-32.196878
28/02/2010 00:00,318.353995,0.000000,0.214213,-32.365307
01/03/2010 00:00,315.801685,0.000000,0.374842,-30.811027
02/03/2010 00:00,319.949549,0.000000,0.749623,-29.624993
03/03/2010 00:00,342.118187,0.000000,1.749038,-26.624515
04/03/2010 00:00,340.197882,0.000000,0.657575,-23.089800
05/03/2010 00:00,330.722486,0.000000,0.272612,-22.246062
06/03/2010 00:00,328.310734,0.000000,0.545202,-20.568007
07/03/2010 00:00,323.801398,0.000000,0.374842,-21.660332
08/03/2010 00:00,343.977696,0.000000,1.665774,-22.961322
09/03/2010 00:00,340.539688,0.000000,0.555299,-20.506382
10/03/2010 00:00,381.734584,0.000000,2.752870,-25.374367
11/03/2010 00:00,431.226446,0.000000,3.750262,-25.010112
12/03/2010 00:00,414.937327,0.000000,0.340765,-25.935020
13/03/2010 00:00,421.588760,0.000000,1.410997,-25.808718
14/03/2010 00:00,410.763172,0.000000,0.469526,-26.749633
15/03/2010 00:00,397.819452,0.000000,0.272612,-26.630035
16/03/2010 00:00,392.705951,0.000000,0.520600,-25.698137
17/03/2010 00:00,381.646785,0.000000,0.104157,-24.670330
18/03/2010 00:00,371.448584,0.000000,0.166651,-16.215657
19/03/2010 00:00,360.608404,0.000000,0.000061,-12.416782
20/03/2010 00:00,354.476781,0.000000,0.149986,-14.182936
21/03/2010 00:00,350.341530,0.000000,0.115374,-21.770033
22/03/2010 00:00,347.389079,0.000000,0.133320,-24.440552
23/03/2010 00:00,344.716193,0.000000,0.099990,-26.426788
24/03/2010 00:00,342.892119,0.000000,0.124988,-24.889492
25/03/2010 00:00,341.246899,0.000000,0.170817,-23.415138
26/03/2010 00:00,340.810077,0.000000,0.235672,-19.321180
27/03/2010 00:00,344.644598,0.000000,0.526060,-23.209910
28/03/2010 00:00,354.440740,0.000000,0.888424,-21.734412
29/03/2010 00:00,364.174234,0.000000,1.199348,-20.638785
30/03/2010 00:00,408.931359,0.000000,3.319541,-16.067375
31/03/2010 00:00,398.361317,0.000000,0.920579,-14.882367
01/04/2010 00:00,380.145375,0.000000,0.395694,-13.918073
02/04/2010 00:00,377.718740,0.000000,0.312368,-16.604645
03/04/2010 00:00,379.149037,0.000000,0.551337,-17.578605
04/04/2010 00:00,383.591801,0.000000,0.854274,-17.193912
05/04/2010 00:00,378.382960,0.000000,0.230691,-13.416007
06/04/2010 00:00,382.107319,0.000000,0.749614,-12.685242
07/04/2010 00:00,386.102101,0.000000,0.874550,-12.222913
08/04/2010 00:00,384.349667,0.000000,0.832905,-12.806613
09/04/2010 00:00,381.634351,0.000000,0.856677,-13.928986
10/04/2010 00:00,385.517638,0.000000,0.622423,-14.131020
11/04/2010 00:00,380.574408,0.000000,0.113625,-14.378943
12/04/2010 00:00,373.828829,0.000000,1.110516,-4.078970
13/04/2010 00:00,365.189099,0.115986,0.229954,-3.342162
14/04/2010 00:00,358.630507,0.218569,0.404248,-2.595197
15/04/2010 00:00,356.339316,0.042824,0.156956,-5.297811
16/04/2010 00:00,354.548105,0.000000,0.099990,-7.946782
17/04/2010 00:00,355.024962,0.006766,0.277165,-7.044546
18/04/2010 00:00,352.468612,0.000767,0.165692,-5.894532
19/04/2010 00:00,346.805588,0.000012,0.000046,-4.854473
20/04/2010 00:00,338.852072,0.022536,0.087220,-5.459173
21/04/2010 00:00,344.696223,0.744916,0.966090,-5.420082
22/04/2010 00:00,331.478178,0.005728,0.106470,-5.475184
23/04/2010 00:00,322.783310,0.000008,0.000063,-3.419163
24/04/2010 00:00,310.609873,0.062416,0.108803,-1.453004
25/04/2010 00:00,298.260636,0.024208,0.378315,-4.082138
26/04/2010 00:00,299.739986,0.141010,1.172347,-5.919645
27/04/2010 00:00,302.261751,0.000000,0.571130,-9.832024
28/04/2010 00:00,294.485855,0.000000,1.285033,-8.435704
29/04/2010 00:00,293.887030,0.000000,0.444239,-7.512474
30/04/2010 00:00,294.430418,0.000000,0.358558,-7.224011
01/05/2010 00:00,298.309687,0.026068,0.510648,-6.670467
02/05/2010 00:00,362.711578,0.000000,7.745564,-7.459046
03/05/2010 00:00,345.334675,0.005739,1.242155,-7.013152
04/05/2010 00:00,337.593080,0.002525,0.246761,-6.994934
05/05/2010 00:00,342.805205,0.204658,1.493366,-5.965382
06/05/2010 00:00,345.820104,0.000000,0.999486,-7.660803
07/05/2010 00:00,335.257568,0.000000,0.136351,-9.410249
08/05/2010 00:00,330.714287,0.000000,0.131566,-8.956615
09/05/2010 00:00,327.876765,0.000000,0.166651,-9.626693
10/05/2010 00:00,328.397117,0.000000,0.333220,-11.167251
11/05/2010 00:00,345.286656,0.000000,1.285033,-12.410305
12/05/2010 00:00,333.836570,0.000000,2.462898,-10.218067
13/05/2010 00:00,338.214984,0.000000,0.599723,-9.659159
14/05/2010 00:00,343.023465,0.000000,0.799582,-7.117806
15/05/2010 00:00,327.438494,0.207082,1.090583,-5.060074
16/05/2010 00:00,301.357574,0.020687,0.142607,-4.551814
17/05/2010 00:00,296.668315,0.023708,0.187700,-4.800193
18/05/2010 00:00,276.360934,0.050070,0.187365,-4.466149
19/05/2010 00:00,274.064908,0.066058,0.553539,-4.219701
20/05/2010 00:00,255.047941,0.158808,0.483082,-3.127134
21/05/2010 00:00,245.136378,0.234021,0.529973,-3.123446
22/05/2010 00:00,238.931993,0.184278,0.421633,-2.502369
23/05/2010 00:00,233.630516,0.070392,0.056492,-2.306191
24/05/2010 00:00,225.782540,0.021852,0.072691,-1.470917
25/05/2010 00:00,226.392046,0.000000,0.124988,-1.225651
26/05/2010 00:00,213.051984,0.000048,0.000001,1.072915
27/05/2010 00:00,199.511527,0.000023,0.000016,4.470539
28/05/2010 00:00,178.210628,0.000049,0.000000,8.435634
29/05/2010 00:00,161.051738,0.117449,0.000000,9.616268
30/05/2010 00:00,145.619583,0.086999,0.000000,5.646984
31/05/2010 00:00,127.559834,0.000056,0.000000,6.886057
01/06/2010 00:00,122.067985,0.300044,0.655888,5.393594
02/06/2010 00:00,112.361725,1.053885,1.400621,1.257159
03/06/2010 00:00,105.031149,0.150760,0.311417,0.786400
04/06/2010 00:00,95.417284,0.145620,0.067996,2.061470
05/06/2010 00:00,91.764240,0.000035,0.000014,3.435888
06/06/2010 00:00,81.658867,0.000037,0.000012,5.236201
07/06/2010 00:00,66.436383,0.095285,0.000000,10.918892
08/06/2010 00:00,48.663995,0.066699,0.000000,13.799957
09/06/2010 00:00,31.071723,0.000041,0.000000,12.830100
10/06/2010 00:00,12.023082,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000054,0.000008,6.737616
21/09/2010 00:00,0.000000,0.000045,0.000001,2.629336
22/09/2010 00:00,0.000074,0.000027,0.000031,-1.434786
23/09/2010 00:00,0.000000,0.014610,0.118099,-3.821499
24/09/2010 00:00,0.231681,0.019820,0.111591,-4.499439
25/09/2010 00:00,0.000000,0.037781,0.063902,-3.939681
26/09/2010 00:00,15.695681,1.539065,1.852918,-2.848287
27/09/2010 00:00,49.768282,0.394236,4.254778,-4.359343
28/09/2010 00:00,56.265981,0.701871,1.371921,-5.097158
29/09/2010 00:00,65.327832,0.050310,1.436334,-5.337448
30/09/2010 00:00,64.795438,0.020508,0.247014,-5.527643
01/10/2010 00:00,63.688116,0.011703,0.103016,-5.221023
02/10/2010 00:00,61.645833,0.000002,0.000056,-5.257517
03/10/2010 00:00,103.431054,0.000000,3.872797,-5.813499
04/10/2010 00:00,129.336148,0.000000,3.281474,-3.684385
05/10/2010 00:00,124.095255,0.004443,0.410924,-5.783307
06/10/2010 00:00,144.653851,0.363866,2.734112,-4.077360
07/10/2010 00:00,167.566190,0.283731,3.095966,-5.271962
08/10/2010 00:00,186.174621,0.078963,2.617091,-6.928677
09/10/2010 00:00,185.431669,0.000000,0.728791,-8.742255
10/10/2010 00:00,184.383723,0.000000,0.547565,-10.890984
11/10/2010 00:00,198.541508,0.000000,1.738167,-9.247151
12/10/2010 00:00,217.067826,0.000000,3.066445,-7.799067
13/10/2010 00:00,213.300138,0.000000,0.832887,-7.766710
14/10/2010 00:00,204.633818,0.000000,0.142809,-9.121496
15/10/2010 00:00,197.103637,0.000000,0.000057,-9.799536
16/10/2010 00:00,191.410806,0.000000,0.000064,-12.344881
17/10/2010 00:00,186.911497,0.000000,0.000067,-13.162788
18/10/2010 00:00,184.896571,0.000000,0.136351,-12.724300
19/10/2010 00:00,183.611527,0.000000,0.238014,-10.011662
20/10/2010 00:00,218.474826,0.000000,3.747870,-7.666150
21/10/2010 00:00,217.255349,0.000000,0.599723,-6.805842
22/10/2010 00:00,210.413182,0.014828,0.106463,-5.066593
23/10/2010 00:00,204.462405,0.000002,0.000054,-6.787417
24/10/2010 00:00,205.239433,0.000000,0.269156,-8.353173
25/10/2010 00:00,212.874868,0.000000,0.807277,-10.833323
26/10/2010 00:00,226.970020,0.000000,1.392096,-10.372565
27/10/2010 00:00,242.717006,0.000000,1.799022,-8.860451
28/10/2010 00:00,237.510271,0.000000,0.533087,-7.990112
29/10/2010 00:00,229.666831,0.000000,0.184280,-7.934630
30/10/2010 00:00,225.066165,0.000000,0.199932,-7.278481
31/10/2010 00:00,297.035118,0.000000,5.122953,-10.850073
01/11/2010 00:00,312.901324,0.000000,2.421717,-10.825048
02/11/2010 00:00,314.617400,0.000000,1.927497,-11.002549
03/11/2010 00:00,324.824515,0.000000,2.873380,-12.184585
04/11/2010 00:00,333.211655,0.000000,1.998892,-13.571349
05/11/2010 00:00,388.969906,0.000000,4.997136,-16.092563
06/11/2010 00:00,396.092815,0.000000,1.998889,-15.711225
07/11/2010 00:00,381.567851,0.000000,0.624696,-15.356842
08/11/2010 00:00,384.720992,0.000000,1.297581,-15.119420
09/11/2010 00:00,402.689151,0.000000,2.524892,-12.914513
10/11/2010 00:00,392.049070,0.000000,0.749614,-14.199907
11/11/2010 00:00,427.583177,0.000000,3.597994,-15.584448
12/11/2010 00:00,412.870149,0.000000,0.499769,-16.633618
13/11/2010 00:00,403.659914,0.000000,0.624696,-18.173830
14/11/2010 00:00,439.566127,0.000000,3.498016,-17.236837
15/11/2010 00:00,449.679732,0.000000,1.927497,-17.937770
16/11/2010 00:00,444.533516,0.000000,0.888424,-17.754785
17/11/2010 00:00,432.905728,0.000000,0.832928,-14.517071
18/11/2010 00:00,436.043989,0.000000,2.873381,-10.140448
19/11/2010 00:00,482.619014,1.274155,9.526797,-5.527612
20/11/2010 00:00,500.038535,0.000000,2.748454,-6.087336
21/11/2010 00:00,514.011477,0.571346,3.283958,-3.879993
22/11/2010 00:00,498.403313,0.866993,0.820600,-0.600399
23/11/2010 00:00,481.923276,3.533366,0.000000,-0.917361
24/11/2010 00:00,481.053146,0.721756,0.979643,-3.124184
25/11/2010 00:00,542.344143,0.222599,6.536178,-7.228228
26/11/2010 00:00,565.082228,0.000000,2.453156,-12.335077
27/11/2010 00:00,580.593942,0.000000,2.427222,-14.451472
28/11/2010 00:00,593.831241,0.000000,2.524892,-14.518470
29/11/2010 00:00,597.146904,0.000000,1.798997,-14.628369
30/11/2010 00:00,600.608848,0.000000,1.544644,-15.623387
01/12/2010 00:00,583.704747,0.000000,0.227195,-19.699930
02/12/2010 00:00,589.797742,0.000000,1.570580,-16.963587
03/12/2010 00:00,582.466716,0.000000,0.499769,-19.929015
04/12/2010 00:00,572.464714,0.000000,0.249915,-23.519050
05/12/2010 00:00,581.858672,0.000000,1.472874,-23.125812
06/12/2010 00:00,576.376445,0.000000,0.499748,-23.100762
07/12/2010 00:00,566.959460,0.000000,0.111100,-25.675293
08/12/2010 00:00,556.623650,0.000000,0.000071,-20.908390
09/12/2010 00:00,547.996465,0.000000,0.000051,-20.084597
10/12/2010 00:00,550.091854,0.000000,0.555285,-21.812933
11/12/2010 00:00,567.744202,0.000000,1.776793,-19.730873
12/12/2010 00:00,575.263725,0.000000,1.142259,-22.571373
13/12/2010 00:00,573.489509,0.000000,0.624696,-24.421197
14/12/2010 00:00,637.875314,0.000000,6.396309,-16.481668
15/12/2010 00:00,636.784897,0.000000,1.499184,-22.954057
16/12/2010 00:00,646.134304,0.000000,2.266916,-20.453453
17/12/2010 00:00,631.931361,0.000000,0.340765,-19.185038
18/12/2010 00:00,620.870772,0.000000,0.299898,-17.178058
19/12/2010 00:00,607.653104,0.000000,0.000098,-18.660695
20/12/2010 00:00,598.292508,0.000000,0.166651,-15.227993
21/12/2010 00:00,624.806192,0.000000,2.855590,-14.980172
22/12/2010 00:00,635.167013,0.000000,2.355801,-17.581012
23/12/2010 00:00,639.512641,0.000000,1.590035,-22.484602
24/12/2010 00:00,631.687358,0.000000,0.222147,-27.571922
25/12/2010 00:00,623.977239,0.000000,0.119036,-29.773027
26/12/2010 00:00,627.197926,0.000000,0.699640,-30.083248
27/12/2010 00:00,626.735345,0.000000,0.499769,-29.384343
28/12/2010 00:00,626.126352,0.000000,0.470371,-30.533452
29/12/2010 00:00,624.446173,0.000000,0.374842,-31.629002
30/12/2010 00:00,618.918729,0.000000,0.111100,-33.351183
31/12/2010 00:00,614.729188,0.000000,0.119036,-33.702748
01/01/2011 00:00,625.692542,0.000000,1.124404,-31.615745
02/01/2011 00:00,641.551454,0.000000,1.463475,-26.880430
03/01/2011 00:00,648.123135,0.000000,1.324289,-19.780504
04/01/2011 00:00,629.846930,0.110896,0.161334,-4.338824
05/01/2011 00:00,617.500903,0.000000,0.000061,-7.922300
06/01/2011 00:00,613.836481,0.000000,0.249915,-18.069345
07/01/2011 00:00,628.033500,0.000000,1.299289,-15.021167
08/01/2011 00:00,648.661512,0.000000,2.248746,-13.617801
09/01/2011 00:00,639.309873,0.000000,0.374842,-10.989319
10/01/2011 00:00,637.668792,0.421138,1.472779,-4.396700
11/01/2011 00:00,624.239574,0.036131,0.095636,-3.847611
12/01/2011 00:00,618.107221,0.000000,0.108685,-10.581903
13/01/2011 00:00,611.488072,0.000000,0.000041,-15.606127
14/01/2011 00:00,606.004326,0.000000,0.000061,-16.774860
15/01/2011 00:00,601.119080,0.000000,0.000061,-18.051567
16/01/2011 00:00,597.132688,0.000000,0.000061,-18.167075
17/01/2011 00:00,593.570999,0.000000,0.000067,-22.247623
18/01/2011 00:00,609.803052,0.000000,1.499184,-21.531657
19/01/2011 00:00,617.115137,0.000000,1.199409,-25.168477
20/01/2011 00:00,614.133691,0.000000,0.199932,-26.943470
21/01/2011 00:00,617.093027,0.000000,0.499789,-28.544707
22/01/2011 00:00,614.398654,0.000000,0.115374,-30.735843
23/01/2011 00:00,621.822143,0.000000,0.671097,-30.558787
24/01/2011 00:00,622.679528,0.000000,0.356992,-33.485995
25/01/2011 00:00,618.326609,0.000000,0.029463,-36.390730
26/01/2011 00:00,616.180090,0.000000,0.117636,-35.617103
27/01/2011 00:00,615.761241,0.000000,0.214213,-31.794470
28/01/2011 00:00,613.176959,0.000000,0.099990,-28.355328
29/01/2011 00:00,610.247319,0.000000,0.099990,-20.668784
30/01/2011 00:00,605.972276,0.000000,0.107133,-8.302523
31/01/2011 00:00,600.688856,0.000001,0.000071,-8.023894
01/02/2011 00:00,597.906007,0.002090,0.122377,-7.873306
02/02/2011 00:00,599.442501,0.000000,0.428391,-10.867198
03/02/2011 00:00,618.800688,0.016275,1.694650,-10.477568
04/02/2011 00:00,615.303433,0.000000,0.273702,-15.020611
05/02/2011 00:00,610.285334,0.000000,0.119036,-18.836235
06/02/2011 00:00,606.008110,0.000000,0.147045,-14.926111
07/02/2011 00:00,603.052768,0.000000,0.124988,-13.388274
08/02/2011 00:00,600.640492,0.000000,0.124988,-17.774732
09/02/2011 00:00,600.422031,0.002617,0.353724,-10.107264
10/02/2011 00:00,645.645878,0.000000,3.366504,-12.693753
11/02/2011 00:00,675.575977,0.000000,3.640775,-22.094728
12/02/2011 00:00,674.410496,0.000000,0.713926,-26.596138
13/02/2011 00:00,670.804754,0.000000,0.428391,-27.314247
14/02/2011 00:00,674.034872,0.000000,1.022185,-25.374868
15/02/2011 00:00,683.106514,0.000000,2.330207,-23.471518
16/02/2011 00:00,676.225583,0.000000,0.140773,-24.162142
17/02/2011 00:00,669.835794,0.000000,0.108685,-18.053010
18/02/2011 00:00,670.645055,0.000000,0.624696,-13.574381
19/02/2011 00:00,664.690483,0.000000,0.249915,-12.861953
20/02/2011 00:00,663.706962,0.000000,0.428373,-15.667822
21/02/2011 00:00,668.878699,0.000000,0.624696,-20.716085
22/02/2011 00:00,687.412838,0.000000,1.873965,-14.875130
23/02/2011 00:00,685.030394,0.000000,0.699640,-17.923927
24/02/2011 00:00,689.936711,0.000000,1.599163,-12.480748
25/02/2011 00:00,712.354332,0.000000,4.705653,-6.279302
26/02/2011 00:00,726.713361,0.290605,3.576395,-9.749185
27/02/2011 00:00,741.925352,0.000000,3.298121,-22.207327
28/02/2011 00:00,740.047660,0.000000,0.302089,-23.159065
01/03/2011 00:00,745.618762,0.000000,0.741402,-16.602795
02/03/2011 00:00,753.367425,0.000000,1.218418,-13.009145
03/03/2011 00:00,745.470099,0.000000,0.325949,-11.774927
04/03/2011 00:00,735.710105,0.000000,0.000070,-17.119923
05/03/2011 00:00,728.257039,0.000000,0.000070,-15.630202
06/03/2011 00:00,721.807966,0.000000,0.000049,-15.342607
07/03/2011 00:00,715.932354,0.000000,0.000067,-13.602513
08/03/2011 00:00,712.568593,0.000000,0.119036,-13.370394
09/03/2011 00:00,709.393352,0.000000,0.124988,-17.341807
10/03/2011 00:00,706.353497,0.000000,0.133320,-16.929798
11/03/2011 00:00,703.761972,0.000000,0.107133,-15.820615
12/03/2011 00:00,699.581413,0.000000,0.000081,-17.226352
13/03/2011 00:00,700.148636,0.000000,0.222147,-22.402388
