Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
25/02/2010 00:00,265.815009,0.000000,0.283206,-30.792825
26/02/2010 00:00,261.262922,0.000000,0.273552,-32.541095
27/02/2010 00:00,265.275235,0.000000,0.641870,-32.196878
28/02/2010 00:00,260.517039,0.000000,0.171961,-32.365307
01/03/2010 00:00,258.411589,0.000000,0.300907,-30.811027
02/03/2010 00:00,261.599560,0.000000,0.601765,-29.624993
03/03/2010 00:00,279.264852,0.000000,1.404053,-26.624515
04/03/2010 00:00,277.602245,0.000000,0.527872,-23.089800
05/03/2010 00:00,270.433681,0.000000,0.218841,-22.246062
06/03/2010 00:00,269.060938,0.000000,0.437665,-20.568007
07/03/2010 00:00,265.807872,0.000000,0.300907,-21.660332
08/03/2010 00:00,281.962139,0.000000,1.337212,-22.961322
09/03/2010 00:00,278.770058,0.000000,0.445770,-20.506382
10/03/2010 00:00,311.329536,0.000000,2.209885,-25.374367
11/03/2010 00:00,350.180550,0.000000,3.010549,-25.010112
12/03/2010 00:00,334.963930,0.000000,0.273552,-25.935020
13/03/2010 00:00,341.334149,0.000000,1.132688,-25.808718
14/03/2010 00:00,335.082853,0.000000,0.376915,-26.749633
15/03/2010 00:00,326.704684,0.000000,0.218841,-26.630035
16/03/2010 00:00,323.431291,0.000000,0.417915,-25.698137
17/03/2010 00:00,314.857342,0.000000,0.083612,-24.670330
18/03/2010 00:00,306.890191,0.000000,0.133780,-16.215657
19/03/2010 00:00,297.207747,0.000000,0.000049,-12.416782
20/03/2010 00:00,291.727328,0.000000,0.120402,-14.182936
21/03/2010 00:00,288.228360,0.000000,0.092617,-21.770033
22/03/2010 00:00,285.789370,0.000000,0.107024,-24.440552
23/03/2010 00:00,283.625058,0.000000,0.080268,-26.426788
24/03/2010 00:00,282.179758,0.000000,0.100335,-24.889492
25/03/2010 00:00,280.868045,0.000000,0.137124,-23.415138
26/03/2010 00:00,280.557670,0.000000,0.189187,-19.321180
27/03/2010 00:00,283.689808,0.000000,0.422298,-23.209910
28/03/2010 00:00,290.936736,0.000000,0.713188,-21.734412
29/03/2010 00:00,297.889470,0.000000,0.962785,-20.638785
30/03/2010 00:00,334.680331,0.000000,2.664784,-16.067375
31/03/2010 00:00,331.543175,0.000000,0.739001,-14.882367
01/04/2010 00:00,316.783323,0.000000,0.317646,-13.918073
02/04/2010 00:00,313.585396,0.000000,0.250756,-16.604645
03/04/2010 00:00,314.005238,0.000000,0.442589,-17.578605
04/04/2010 00:00,317.208923,0.000000,0.685775,-17.193912
05/04/2010 00:00,312.758291,0.000000,0.185189,-13.416007
06/04/2010 00:00,315.452865,0.000000,0.601758,-12.685242
07/04/2010 00:00,318.434652,0.000000,0.702051,-12.222913
08/04/2010 00:00,317.181364,0.000000,0.668620,-12.806613
09/04/2010 00:00,314.764164,0.000000,0.687703,-13.928986
10/04/2010 00:00,317.834329,0.000000,0.499655,-14.131020
11/04/2010 00:00,313.796458,0.000000,0.091214,-14.378943
12/04/2010 00:00,298.885668,0.000000,0.891474,-4.078970
13/04/2010 00:00,291.015354,0.074238,0.226465,-3.342162
14/04/2010 00:00,286.154593,0.200016,0.343118,-2.595197
15/04/2010 00:00,285.278435,0.022005,0.146877,-5.297811
16/04/2010 00:00,284.268878,0.000000,0.080268,-7.946782
17/04/2010 00:00,285.216541,0.000000,0.229281,-7.044546
18/04/2010 00:00,281.380235,0.000000,0.133780,-5.894532
19/04/2010 00:00,276.979451,0.000006,0.000043,-4.854473
20/04/2010 00:00,273.934689,0.005703,0.086898,-5.459173
21/04/2010 00:00,285.300290,0.096870,1.425434,-5.420082
22/04/2010 00:00,277.309214,0.000000,0.091214,-5.475184
23/04/2010 00:00,268.972856,0.000000,0.000059,-3.419163
24/04/2010 00:00,263.491909,0.061569,0.088193,-1.453004
25/04/2010 00:00,262.889447,0.033284,0.294593,-3.834020
26/04/2010 00:00,266.786755,0.054297,1.028072,-5.919645
27/04/2010 00:00,260.896468,0.000000,0.458478,-9.832024
28/04/2010 00:00,256.212544,0.000000,1.031569,-8.435704
29/04/2010 00:00,257.816159,0.000000,0.356616,-7.512474
30/04/2010 00:00,254.805641,0.000000,0.287835,-7.224011
01/05/2010 00:00,255.099006,0.000000,0.436069,-6.670467
02/05/2010 00:00,313.163745,0.000000,6.217805,-7.459046
03/05/2010 00:00,299.221272,0.000000,1.002904,-7.013152
04/05/2010 00:00,288.006998,0.000000,0.200621,-6.994934
05/05/2010 00:00,293.918051,0.000000,1.404053,-5.965382
06/05/2010 00:00,287.634327,0.000000,0.802344,-7.660803
07/05/2010 00:00,284.476788,0.000000,0.109456,-9.410249
08/05/2010 00:00,271.622422,0.000000,0.105616,-8.956615
09/05/2010 00:00,260.118369,0.000000,0.133780,-9.626693
10/05/2010 00:00,259.764947,0.000000,0.267495,-11.167251
11/05/2010 00:00,272.242725,0.000000,1.031569,-12.410305
12/05/2010 00:00,267.615962,0.000000,1.977108,-10.218067
13/05/2010 00:00,268.630692,0.000000,0.481431,-9.659159
14/05/2010 00:00,266.644595,0.000000,0.641870,-7.117806
15/05/2010 00:00,265.520211,0.000000,1.083147,-5.060074
16/05/2010 00:00,255.091954,0.005464,0.129746,-4.551814
17/05/2010 00:00,250.136340,0.001421,0.173028,-4.800193
18/05/2010 00:00,246.399427,0.008509,0.192088,-4.466149
19/05/2010 00:00,246.012865,0.016855,0.493701,-4.219701
20/05/2010 00:00,240.706513,0.103348,0.443416,-3.127134
21/05/2010 00:00,237.330486,0.150979,0.508720,-3.123446
22/05/2010 00:00,236.287169,0.139671,0.383203,-2.502369
23/05/2010 00:00,225.800272,0.063546,0.052215,-2.306191
24/05/2010 00:00,218.816485,0.023318,0.056883,-1.470917
25/05/2010 00:00,213.944011,0.000000,0.100335,-1.225651
26/05/2010 00:00,207.026000,0.000049,0.000000,1.072915
27/05/2010 00:00,192.542630,0.000016,0.000020,4.470539
28/05/2010 00:00,175.573960,0.000049,0.000000,8.435634
29/05/2010 00:00,157.552794,0.117449,0.000000,9.616268
30/05/2010 00:00,142.334203,0.086999,0.000000,5.646984
31/05/2010 00:00,125.754009,0.000056,0.000000,6.886057
01/06/2010 00:00,118.474169,0.100049,0.727086,5.393594
02/06/2010 00:00,116.776124,0.725012,1.454172,1.257159
03/06/2010 00:00,90.978407,0.133346,0.267455,0.786400
04/06/2010 00:00,69.915424,0.120029,0.080248,2.061470
05/06/2010 00:00,52.163372,0.000029,0.000018,3.435888
06/06/2010 00:00,33.608094,0.000031,0.000016,5.236201
07/06/2010 00:00,14.609800,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000012,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000090,0.000021,0.000031,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.109456,-3.821499
24/09/2010 00:00,0.309686,0.000000,0.109456,-4.499439
25/09/2010 00:00,0.000000,0.009460,0.079700,-3.939681
26/09/2010 00:00,14.206714,1.511133,1.515454,-2.848287
27/09/2010 00:00,43.231174,0.000000,3.810916,-4.359343
28/09/2010 00:00,52.891872,0.000000,1.805197,-5.097158
29/09/2010 00:00,60.280963,0.000000,1.203481,-5.337448
30/09/2010 00:00,58.379777,0.000000,0.218859,-5.527643
01/10/2010 00:00,56.545187,0.000000,0.094433,-5.221023
02/10/2010 00:00,54.179825,0.000000,0.000047,-5.257517
03/10/2010 00:00,86.674137,0.000000,3.108914,-5.813499
04/10/2010 00:00,103.100340,0.000000,2.634226,-3.684385
05/10/2010 00:00,100.393680,0.000000,0.334327,-5.783307
06/10/2010 00:00,121.601220,0.080939,2.478563,-4.077360
07/10/2010 00:00,141.221608,0.000000,2.769851,-5.271962
08/10/2010 00:00,156.497764,0.000000,2.180077,-6.928677
09/10/2010 00:00,154.478430,0.000000,0.585042,-8.742255
10/10/2010 00:00,153.381821,0.000000,0.439562,-10.890984
11/10/2010 00:00,164.015144,0.000000,1.395326,-9.247151
12/10/2010 00:00,179.361704,0.000000,2.461610,-7.799067
13/10/2010 00:00,176.738937,0.000000,0.668606,-7.766710
14/10/2010 00:00,169.718560,0.000000,0.114641,-9.121496
15/10/2010 00:00,163.552173,0.000000,0.000046,-9.799536
16/10/2010 00:00,158.773848,0.000000,0.000052,-12.344881
17/10/2010 00:00,155.008182,0.000000,0.000053,-13.162788
18/10/2010 00:00,153.264666,0.000000,0.109456,-12.724300
19/10/2010 00:00,152.092556,0.000000,0.191068,-10.011662
20/10/2010 00:00,179.976895,0.000000,3.008629,-7.666150
21/10/2010 00:00,179.021897,0.000000,0.481431,-6.805842
22/10/2010 00:00,173.670977,0.000000,0.100335,-5.066593
23/10/2010 00:00,168.839839,0.000000,0.000045,-6.787417
24/10/2010 00:00,169.460706,0.000000,0.216067,-8.353173
25/10/2010 00:00,175.623080,0.000000,0.648047,-10.833323
26/10/2010 00:00,187.056244,0.000000,1.117514,-10.372565
27/10/2010 00:00,198.764660,0.000000,1.444177,-8.860451
28/10/2010 00:00,193.165588,0.000000,0.427939,-7.990112
29/10/2010 00:00,187.698838,0.000000,0.147932,-7.934630
30/10/2010 00:00,184.555498,0.000000,0.160497,-7.278481
31/10/2010 00:00,243.492763,0.000000,4.112486,-10.850073
01/11/2010 00:00,257.249256,0.000000,1.944050,-10.825048
02/11/2010 00:00,257.695431,0.000000,1.547311,-11.002549
03/11/2010 00:00,266.338822,0.000000,2.306626,-12.184585
04/11/2010 00:00,272.405649,0.000000,1.604625,-13.571349
05/11/2010 00:00,316.665272,0.000000,4.011485,-16.092563
06/11/2010 00:00,323.216091,0.000000,1.604622,-15.711225
07/11/2010 00:00,312.126471,0.000000,0.501479,-15.356842
08/11/2010 00:00,315.628385,0.000000,1.041642,-15.119420
09/11/2010 00:00,330.852107,0.000000,2.026874,-12.914513
10/11/2010 00:00,321.481503,0.000000,0.601758,-14.199907
11/11/2010 00:00,349.661920,0.000000,2.888315,-15.584448
12/11/2010 00:00,339.371001,0.000000,0.401193,-16.633618
13/11/2010 00:00,332.595835,0.000000,0.501479,-18.173830
14/11/2010 00:00,360.814357,0.000000,2.808056,-17.236837
15/11/2010 00:00,368.852632,0.000000,1.547311,-17.937770
16/11/2010 00:00,364.989545,0.000000,0.713188,-17.754785
17/11/2010 00:00,355.359212,0.000000,0.668638,-14.517071
18/11/2010 00:00,358.323474,0.000000,2.306626,-10.140448
19/11/2010 00:00,405.390301,0.000000,8.925501,-5.527612
20/11/2010 00:00,417.584297,0.000000,2.206340,-6.087336
21/11/2010 00:00,433.113967,0.000000,3.209200,-3.879993
22/11/2010 00:00,418.798592,0.747656,0.778419,-0.600399
23/11/2010 00:00,404.435390,3.533366,0.000000,-0.917361
24/11/2010 00:00,402.711050,0.746051,0.762051,-3.124184
25/11/2010 00:00,452.592375,0.000000,5.470198,-7.228228
26/11/2010 00:00,469.460091,0.000000,1.969288,-12.335077
27/11/2010 00:00,481.562052,0.000000,1.948469,-14.451472
28/11/2010 00:00,492.172836,0.000000,2.026874,-14.518470
29/11/2010 00:00,495.399130,0.000000,1.444157,-14.628369
30/11/2010 00:00,498.642544,0.000000,1.239973,-15.623387
01/12/2010 00:00,484.985612,0.000000,0.182383,-19.699930
02/12/2010 00:00,488.421727,0.000000,1.260794,-16.963587
03/12/2010 00:00,482.622515,0.000000,0.401193,-19.929015
04/12/2010 00:00,475.399929,0.000000,0.200621,-23.519050
05/12/2010 00:00,483.942707,0.000000,1.182360,-23.125812
06/12/2010 00:00,480.298524,0.000000,0.401176,-23.100762
07/12/2010 00:00,472.254036,0.000000,0.089187,-25.675293
08/12/2010 00:00,463.160758,0.000000,0.000057,-20.908390
09/12/2010 00:00,456.277795,0.000000,0.000041,-20.084597
10/12/2010 00:00,457.866944,0.000000,0.445759,-21.812933
11/12/2010 00:00,470.859072,0.000000,1.426333,-19.730873
12/12/2010 00:00,476.120914,0.000000,0.916956,-22.571373
13/12/2010 00:00,475.460154,0.000000,0.501479,-24.421197
14/12/2010 00:00,528.790330,0.000000,5.134681,-16.481668
15/12/2010 00:00,528.271601,0.000000,1.203481,-22.954057
16/12/2010 00:00,535.776316,0.000000,1.819782,-20.453453
17/12/2010 00:00,524.439216,0.000000,0.273552,-19.185038
18/12/2010 00:00,514.903771,0.000000,0.240745,-17.178058
19/12/2010 00:00,504.176329,0.000000,0.000078,-18.660695
20/12/2010 00:00,496.964942,0.000000,0.133780,-15.227993
21/12/2010 00:00,518.360376,0.000000,2.292344,-14.980172
22/12/2010 00:00,527.190237,0.000000,1.891135,-17.581012
23/12/2010 00:00,530.856059,0.000000,1.276411,-22.484602
24/12/2010 00:00,524.781917,0.000000,0.178330,-27.571922
25/12/2010 00:00,519.041900,0.000000,0.095557,-29.773027
26/12/2010 00:00,522.057811,0.000000,0.561641,-30.083248
27/12/2010 00:00,522.350525,0.000000,0.401193,-29.384343
28/12/2010 00:00,522.509860,0.000000,0.377593,-30.533452
29/12/2010 00:00,521.775182,0.000000,0.300907,-31.629002
30/12/2010 00:00,517.529784,0.000000,0.089187,-33.351183
31/12/2010 00:00,513.912277,0.000000,0.095557,-33.702748
01/01/2011 00:00,522.389122,0.000000,0.902623,-31.615745
02/01/2011 00:00,534.524784,0.000000,1.174815,-26.880430
03/01/2011 00:00,538.522449,0.000000,1.063082,-19.780504
04/01/2011 00:00,522.478252,0.116813,0.123579,-4.338824
05/01/2011 00:00,512.932677,0.000000,0.000049,-7.922300
06/01/2011 00:00,510.073853,0.000000,0.200621,-18.069345
07/01/2011 00:00,523.077806,0.000000,1.043013,-15.021167
08/01/2011 00:00,540.265481,0.000000,1.805197,-13.617801
09/01/2011 00:00,532.095331,0.000000,0.300907,-10.989319
10/01/2011 00:00,531.211099,0.245759,1.358163,-4.396700
11/01/2011 00:00,518.956191,0.038114,0.074784,-3.847611
12/01/2011 00:00,514.063915,0.000000,0.087248,-10.581903
13/01/2011 00:00,508.629927,0.000000,0.000033,-15.606127
14/01/2011 00:00,504.063008,0.000000,0.000049,-16.774860
15/01/2011 00:00,499.980073,0.000000,0.000049,-18.051567
16/01/2011 00:00,496.693736,0.000000,0.000049,-18.167075
17/01/2011 00:00,493.783229,0.000000,0.000053,-22.247623
18/01/2011 00:00,506.714757,0.000000,1.203481,-21.531657
19/01/2011 00:00,512.467649,0.000000,0.962834,-25.168477
20/01/2011 00:00,510.043773,0.000000,0.160497,-26.943470
21/01/2011 00:00,512.426178,0.000000,0.401209,-28.544707
22/01/2011 00:00,510.255456,0.000000,0.092617,-30.735843
23/01/2011 00:00,516.275355,0.000000,0.538727,-30.558787
24/01/2011 00:00,517.030500,0.000000,0.286578,-33.485995
25/01/2011 00:00,513.556260,0.000000,0.023652,-36.390730
26/01/2011 00:00,511.775871,0.000000,0.094433,-35.617103
27/01/2011 00:00,511.390371,0.000000,0.171961,-31.794470
28/01/2011 00:00,509.264393,0.000000,0.080268,-28.355328
29/01/2011 00:00,506.848206,0.000000,0.080268,-20.668784
30/01/2011 00:00,503.314724,0.000000,0.086001,-8.302523
31/01/2011 00:00,498.954002,0.000000,0.000058,-8.023894
01/02/2011 00:00,496.711855,0.000000,0.100335,-7.873306
02/02/2011 00:00,497.872040,0.000000,0.343894,-10.867198
03/02/2011 00:00,513.460232,0.000000,1.376714,-10.477568
04/02/2011 00:00,510.314798,0.000000,0.219716,-15.020611
05/02/2011 00:00,506.719347,0.000000,0.095557,-18.836235
06/02/2011 00:00,503.581721,0.000000,0.118041,-14.926111
07/02/2011 00:00,501.284719,0.000000,0.100335,-13.388274
08/02/2011 00:00,499.282596,0.000000,0.100335,-17.774732
09/02/2011 00:00,498.990155,0.000000,0.286578,-10.107264
10/02/2011 00:00,536.348077,0.000000,2.702484,-12.693753
11/02/2011 00:00,561.157778,0.000000,2.922657,-22.094728
12/02/2011 00:00,560.498469,0.000000,0.573109,-26.596138
13/02/2011 00:00,557.232612,0.000000,0.343894,-27.314247
14/02/2011 00:00,559.758015,0.000000,0.820566,-25.374868
15/02/2011 00:00,566.443424,0.000000,1.870590,-23.471518
16/02/2011 00:00,560.653981,0.000000,0.113007,-24.162142
17/02/2011 00:00,555.392049,0.000000,0.087248,-18.053010
18/02/2011 00:00,556.045037,0.000000,0.501479,-13.574381
19/02/2011 00:00,551.242838,0.000000,0.200621,-12.861953
20/02/2011 00:00,550.379423,0.000000,0.343880,-15.667822
21/02/2011 00:00,554.428710,0.000000,0.501479,-20.716085
22/02/2011 00:00,569.081145,0.000000,1.504339,-14.875130
23/02/2011 00:00,566.933034,0.000000,0.561641,-17.923927
24/02/2011 00:00,570.931616,0.000000,1.283739,-12.480748
25/02/2011 00:00,589.588395,0.000000,3.777496,-6.279302
26/02/2011 00:00,601.972516,0.111754,3.050338,-9.749185
27/02/2011 00:00,614.471756,0.000000,2.647589,-22.207327
28/02/2011 00:00,613.269051,0.000000,0.242504,-23.159065
01/03/2011 00:00,618.061017,0.000000,0.595165,-16.602795
02/03/2011 00:00,625.703324,0.000000,0.978094,-13.009145
03/03/2011 00:00,620.637117,0.000000,0.261658,-11.774927
04/03/2011 00:00,612.707868,0.000000,0.000056,-17.119923
05/03/2011 00:00,606.551461,0.000000,0.000056,-15.630202
06/03/2011 00:00,601.266517,0.000000,0.000039,-15.342607
07/03/2011 00:00,596.429724,0.000000,0.000053,-13.602513
08/03/2011 00:00,593.614715,0.000000,0.095557,-13.370394
09/03/2011 00:00,590.897756,0.000000,0.100335,-17.341807
10/03/2011 00:00,588.326831,0.000000,0.107024,-16.929798
11/03/2011 00:00,586.093199,0.000000,0.086001,-15.820615
12/03/2011 00:00,582.647359,0.000000,0.000065,-17.226352
13/03/2011 00:00,582.974423,0.000000,0.178330,-22.402388
