Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
05/05/2010 00:00,247.774843,0.112843,1.190196,-5.965382
06/05/2010 00:00,232.292004,0.000000,0.739760,-7.660803
07/05/2010 00:00,228.742482,0.000000,0.100919,-9.410249
08/05/2010 00:00,225.813648,0.000000,0.097378,-8.956615
09/05/2010 00:00,223.791581,0.000000,0.123345,-9.626693
10/05/2010 00:00,225.476569,0.000000,0.246630,-11.167251
11/05/2010 00:00,236.048301,0.000000,0.951105,-12.410305
12/05/2010 00:00,233.256305,0.000000,1.822891,-10.218067
13/05/2010 00:00,235.485312,0.000000,0.443879,-9.659159
14/05/2010 00:00,231.719657,0.000000,0.591803,-7.117806
15/05/2010 00:00,229.666358,0.117784,0.889753,-5.060074
16/05/2010 00:00,221.388552,0.014911,0.110890,-4.551814
17/05/2010 00:00,216.522194,0.014105,0.147803,-4.800193
18/05/2010 00:00,212.441218,0.033097,0.154370,-4.466149
19/05/2010 00:00,210.525933,0.045707,0.428515,-4.219701
20/05/2010 00:00,212.968242,0.135333,0.379254,-3.127134
21/05/2010 00:00,212.906226,0.216547,0.408411,-3.123446
22/05/2010 00:00,202.947129,0.165091,0.329809,-2.502369
23/05/2010 00:00,192.739719,0.070526,0.041689,-2.306191
24/05/2010 00:00,188.414657,0.022120,0.053554,-1.470917
25/05/2010 00:00,180.430265,0.000000,0.092509,-1.225651
26/05/2010 00:00,178.843453,0.000049,0.000000,1.072915
27/05/2010 00:00,168.977579,0.000021,0.000013,4.470539
28/05/2010 00:00,146.970198,0.000049,0.000000,8.435634
29/05/2010 00:00,130.113430,0.117449,0.000000,9.616268
30/05/2010 00:00,120.695395,0.086999,0.000000,5.646984
31/05/2010 00:00,101.859532,0.000056,0.000000,6.886057
01/06/2010 00:00,95.009198,0.185435,0.591421,5.393594
02/06/2010 00:00,85.809158,0.837459,1.236772,1.257159
03/06/2010 00:00,74.270956,0.133346,0.246593,0.786400
04/06/2010 00:00,62.074674,0.134060,0.061016,2.061470
05/06/2010 00:00,52.090716,0.000033,0.000012,3.435888
06/06/2010 00:00,39.774087,0.000036,0.000010,5.236201
07/06/2010 00:00,26.126616,0.095285,0.000000,10.918892
08/06/2010 00:00,6.350104,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000052,0.000007,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000066,0.000023,0.000027,-1.434786
23/09/2010 00:00,0.000000,0.010274,0.091419,-3.821499
24/09/2010 00:00,0.205692,0.010173,0.091512,-4.499439
25/09/2010 00:00,0.000000,0.027823,0.056504,-3.939681
26/09/2010 00:00,12.807549,1.393907,1.505638,-2.848287
27/09/2010 00:00,38.636002,0.207871,3.321454,-4.359343
28/09/2010 00:00,44.968384,0.480862,1.219767,-5.097158
29/09/2010 00:00,52.914409,0.000000,1.109607,-5.337448
30/09/2010 00:00,51.713487,0.007304,0.195034,-5.527643
01/10/2010 00:00,50.362237,0.005581,0.081907,-5.221023
02/10/2010 00:00,48.460310,0.000000,0.000043,-5.257517
03/10/2010 00:00,78.426481,0.000000,2.866414,-5.813499
04/10/2010 00:00,94.959478,0.000000,2.428752,-3.684385
05/10/2010 00:00,92.202859,0.000000,0.308249,-5.783307
06/10/2010 00:00,109.820930,0.281709,2.099592,-4.077360
07/10/2010 00:00,128.337493,0.120227,2.442632,-5.271962
08/10/2010 00:00,143.289447,0.000000,2.010028,-6.928677
09/10/2010 00:00,142.320107,0.000000,0.539408,-8.742255
10/10/2010 00:00,141.631242,0.000000,0.405275,-10.890984
11/10/2010 00:00,152.840085,0.000000,1.286488,-9.247151
12/10/2010 00:00,166.605413,0.000000,2.269601,-7.799067
13/10/2010 00:00,163.124693,0.000000,0.616454,-7.766710
14/10/2010 00:00,156.744820,0.000000,0.105698,-9.121496
15/10/2010 00:00,151.219317,0.000000,0.000042,-9.799536
16/10/2010 00:00,146.945649,0.000000,0.000048,-12.344881
17/10/2010 00:00,143.505670,0.000000,0.000049,-13.162788
18/10/2010 00:00,141.880525,0.000000,0.100919,-12.724300
19/10/2010 00:00,140.757909,0.000000,0.176164,-10.011662
20/10/2010 00:00,165.822860,0.000000,2.773951,-7.666150
21/10/2010 00:00,164.693192,0.000000,0.443879,-6.805842
22/10/2010 00:00,159.698908,0.007239,0.085815,-5.066593
23/10/2010 00:00,155.246264,0.000000,0.000042,-6.787417
24/10/2010 00:00,155.787744,0.000000,0.199214,-8.353173
25/10/2010 00:00,161.945901,0.000000,0.597498,-10.833323
26/10/2010 00:00,172.881127,0.000000,1.030347,-10.372565
27/10/2010 00:00,184.864760,0.000000,1.331529,-8.860451
28/10/2010 00:00,180.931797,0.000000,0.394559,-7.990112
29/10/2010 00:00,175.101009,0.000000,0.136393,-7.934630
30/10/2010 00:00,171.758164,0.000000,0.147978,-7.278481
31/10/2010 00:00,224.984442,0.000000,3.791706,-10.850073
01/11/2010 00:00,236.762100,0.000000,1.792411,-10.825048
02/11/2010 00:00,238.685303,0.000000,1.426619,-11.002549
03/11/2010 00:00,246.972813,0.000000,2.126706,-12.184585
04/11/2010 00:00,253.093804,0.000000,1.479462,-13.571349
05/11/2010 00:00,294.095189,0.000000,3.698584,-16.092563
06/11/2010 00:00,299.287557,0.000000,1.479459,-15.711225
07/11/2010 00:00,289.297565,0.000000,0.462363,-15.356842
08/11/2010 00:00,292.203540,0.000000,0.960393,-15.119420
09/11/2010 00:00,305.762757,0.000000,1.868775,-12.914513
10/11/2010 00:00,296.748418,0.000000,0.554820,-14.199907
11/11/2010 00:00,323.798749,0.000000,2.663022,-15.584448
12/11/2010 00:00,314.362931,0.000000,0.369899,-16.633618
13/11/2010 00:00,307.899747,0.000000,0.462363,-18.173830
14/11/2010 00:00,334.088944,0.000000,2.589024,-17.236837
15/11/2010 00:00,342.975188,0.000000,1.426619,-17.937770
16/11/2010 00:00,339.665746,0.000000,0.657559,-17.754785
17/11/2010 00:00,330.599944,0.000000,0.616484,-14.517071
18/11/2010 00:00,332.951463,0.000000,2.126706,-10.140448
19/11/2010 00:00,373.261564,0.488464,7.777648,-5.527612
20/11/2010 00:00,385.460239,0.000000,2.034243,-6.087336
21/11/2010 00:00,397.352727,0.293955,2.687077,-3.879993
22/11/2010 00:00,385.162866,0.798274,0.670899,-0.600399
23/11/2010 00:00,373.078175,3.533366,0.000000,-0.917361
24/11/2010 00:00,373.280267,0.709757,0.736168,-3.124184
25/11/2010 00:00,421.964053,0.000000,5.043514,-7.228228
26/11/2010 00:00,437.187647,0.000000,1.815680,-12.335077
27/11/2010 00:00,448.267377,0.000000,1.796486,-14.451472
28/11/2010 00:00,459.433213,0.000000,1.868775,-14.518470
29/11/2010 00:00,462.499762,0.000000,1.331511,-14.628369
30/11/2010 00:00,464.584948,0.000000,1.143254,-15.623387
01/12/2010 00:00,452.802298,0.000000,0.168157,-19.699930
02/12/2010 00:00,457.405116,0.000000,1.162450,-16.963587
03/12/2010 00:00,451.923139,0.000000,0.369899,-19.929015
04/12/2010 00:00,444.397471,0.000000,0.184972,-23.519050
05/12/2010 00:00,451.186876,0.000000,1.090134,-23.125812
06/12/2010 00:00,447.095683,0.000000,0.369884,-23.100762
07/12/2010 00:00,440.069742,0.000000,0.082230,-25.675293
08/12/2010 00:00,432.544376,0.000000,0.000053,-20.908390
09/12/2010 00:00,426.543613,0.000000,0.000038,-20.084597
10/12/2010 00:00,428.235700,0.000000,0.410989,-21.812933
11/12/2010 00:00,441.591107,0.000000,1.315077,-19.730873
12/12/2010 00:00,447.627769,0.000000,0.845433,-22.571373
13/12/2010 00:00,446.734466,0.000000,0.462363,-24.421197
14/12/2010 00:00,494.890713,0.000000,4.734169,-16.481668
15/12/2010 00:00,493.271565,0.000000,1.109607,-22.954057
16/12/2010 00:00,500.133455,0.000000,1.677837,-20.453453
17/12/2010 00:00,489.247617,0.000000,0.252214,-19.185038
18/12/2010 00:00,481.285499,0.000000,0.221967,-17.178058
19/12/2010 00:00,471.449197,0.000000,0.000072,-18.660695
20/12/2010 00:00,464.381837,0.000000,0.123345,-15.227993
21/12/2010 00:00,483.940547,0.000000,2.113538,-14.980172
22/12/2010 00:00,491.705619,0.000000,1.743624,-17.581012
23/12/2010 00:00,494.753556,0.000000,1.176850,-22.484602
24/12/2010 00:00,489.259511,0.000000,0.164420,-27.571922
25/12/2010 00:00,483.901200,0.000000,0.088104,-29.773027
26/12/2010 00:00,486.589272,0.000000,0.517832,-30.083248
27/12/2010 00:00,486.738442,0.000000,0.369899,-29.384343
28/12/2010 00:00,486.750424,0.000000,0.348140,-30.533452
29/12/2010 00:00,485.948103,0.000000,0.277436,-31.629002
30/12/2010 00:00,481.910725,0.000000,0.082230,-33.351183
31/12/2010 00:00,478.470803,0.000000,0.088104,-33.702748
01/01/2011 00:00,486.170786,0.000000,0.832217,-31.615745
02/01/2011 00:00,497.242051,0.000000,1.083177,-26.880430
03/01/2011 00:00,500.807775,0.000000,0.980160,-19.780504
04/01/2011 00:00,486.501632,0.112034,0.118358,-4.338824
05/01/2011 00:00,478.138616,0.000000,0.000045,-7.922300
06/01/2011 00:00,475.708378,0.000000,0.184972,-18.069345
07/01/2011 00:00,487.809822,0.000000,0.961657,-15.021167
08/01/2011 00:00,503.752561,0.000000,1.664389,-13.617801
09/01/2011 00:00,496.304898,0.000000,0.277436,-10.989319
10/01/2011 00:00,494.413898,0.356702,1.149643,-4.396700
11/01/2011 00:00,483.698953,0.036776,0.070188,-3.847611
12/01/2011 00:00,479.119611,0.000000,0.080442,-10.581903
13/01/2011 00:00,474.249096,0.000000,0.000030,-15.606127
14/01/2011 00:00,470.134786,0.000000,0.000045,-16.774860
15/01/2011 00:00,466.395646,0.000000,0.000045,-18.051567
16/01/2011 00:00,463.397147,0.000000,0.000045,-18.167075
17/01/2011 00:00,460.720106,0.000000,0.000049,-22.247623
18/01/2011 00:00,472.794758,0.000000,1.109607,-21.531657
19/01/2011 00:00,478.541841,0.000000,0.887731,-25.168477
20/01/2011 00:00,476.507070,0.000000,0.147978,-26.943470
21/01/2011 00:00,478.789909,0.000000,0.369914,-28.544707
22/01/2011 00:00,476.779542,0.000000,0.085393,-30.735843
23/01/2011 00:00,482.397048,0.000000,0.496706,-30.558787
24/01/2011 00:00,483.175706,0.000000,0.264225,-33.485995
25/01/2011 00:00,480.030569,0.000000,0.021807,-36.390730
26/01/2011 00:00,478.251249,0.000000,0.087067,-35.617103
27/01/2011 00:00,477.687560,0.000000,0.158548,-31.794470
28/01/2011 00:00,475.573568,0.000000,0.074007,-28.355328
29/01/2011 00:00,473.219968,0.000000,0.074007,-20.668784
30/01/2011 00:00,469.844550,0.000000,0.079293,-8.302523
31/01/2011 00:00,465.745347,0.000000,0.000053,-8.023894
01/02/2011 00:00,463.654893,0.000000,0.092509,-7.873306
02/02/2011 00:00,464.676195,0.000000,0.317069,-10.867198
03/02/2011 00:00,478.924611,0.000000,1.269328,-10.477568
04/02/2011 00:00,475.897606,0.000000,0.202578,-15.020611
05/02/2011 00:00,472.514868,0.000000,0.088104,-18.836235
06/02/2011 00:00,469.649638,0.000000,0.108834,-14.926111
07/02/2011 00:00,467.628409,0.000000,0.092509,-13.388274
08/02/2011 00:00,465.899874,0.000000,0.092509,-17.774732
09/02/2011 00:00,465.819603,0.000000,0.264225,-10.107264
10/02/2011 00:00,500.091872,0.000000,2.491686,-12.693753
11/02/2011 00:00,523.257682,0.000000,2.694686,-22.094728
12/02/2011 00:00,522.959393,0.000000,0.528406,-26.596138
13/02/2011 00:00,519.999395,0.000000,0.317069,-27.314247
14/02/2011 00:00,522.356406,0.000000,0.756561,-25.374868
15/02/2011 00:00,528.883748,0.000000,1.724681,-23.471518
16/02/2011 00:00,523.711076,0.000000,0.104192,-24.162142
17/02/2011 00:00,518.903950,0.000000,0.080442,-18.053010
18/02/2011 00:00,519.424269,0.000000,0.462363,-13.574381
19/02/2011 00:00,514.914290,0.000000,0.184972,-12.861953
20/02/2011 00:00,514.111780,0.000000,0.317057,-15.667822
21/02/2011 00:00,517.864351,0.000000,0.462363,-20.716085
22/02/2011 00:00,530.834792,0.000000,1.386998,-14.875130
23/02/2011 00:00,529.268458,0.000000,0.517832,-17.923927
24/02/2011 00:00,533.746609,0.000000,1.183606,-12.480748
25/02/2011 00:00,551.128923,0.000000,3.482846,-6.279302
26/02/2011 00:00,562.478294,0.202006,2.728957,-9.749185
27/02/2011 00:00,574.011758,0.000000,2.441073,-22.207327
28/02/2011 00:00,572.897944,0.000000,0.223588,-23.159065
01/03/2011 00:00,577.191340,0.000000,0.548742,-16.602795
02/03/2011 00:00,583.083505,0.000000,0.901801,-13.009145
03/03/2011 00:00,577.414700,0.000000,0.241248,-11.774927
04/03/2011 00:00,570.267961,0.000000,0.000052,-17.119923
05/03/2011 00:00,564.830891,0.000000,0.000052,-15.630202
06/03/2011 00:00,560.109050,0.000000,0.000036,-15.342607
07/03/2011 00:00,555.768915,0.000000,0.000049,-13.602513
08/03/2011 00:00,553.277122,0.000000,0.088104,-13.370394
09/03/2011 00:00,550.898357,0.000000,0.092509,-17.341807
10/03/2011 00:00,548.580693,0.000000,0.098676,-16.929798
11/03/2011 00:00,546.641564,0.000000,0.079293,-15.820615
12/03/2011 00:00,543.527508,0.000000,0.000060,-17.226352
13/03/2011 00:00,543.958481,0.000000,0.164420,-22.402388
