Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
17/02/2010 00:00,99.379175,0.000000,0.046169,-18.928538
18/02/2010 00:00,98.423951,0.000000,0.050786,-17.384030
19/02/2010 00:00,97.612234,0.000000,0.053459,-15.739115
20/02/2010 00:00,105.368122,0.000000,0.649789,-16.132201
21/02/2010 00:00,118.155887,0.000000,1.066019,-19.671603
22/02/2010 00:00,117.087615,0.000000,0.203071,-20.547840
23/02/2010 00:00,132.941615,0.000000,1.218299,-23.141498
24/02/2010 00:00,143.160326,0.000000,0.913731,-25.162167
25/02/2010 00:00,140.104247,0.000000,0.143350,-30.792825
26/02/2010 00:00,137.652404,0.000000,0.138463,-32.541095
27/02/2010 00:00,139.123325,0.000000,0.324894,-32.196878
28/02/2010 00:00,136.062350,0.000000,0.087041,-32.365307
01/03/2010 00:00,134.541031,0.000000,0.152310,-30.811027
02/03/2010 00:00,136.036174,0.000000,0.304595,-29.624993
03/03/2010 00:00,145.050640,0.000000,0.710688,-26.624515
04/03/2010 00:00,145.009225,0.000000,0.267193,-23.089800
05/03/2010 00:00,142.368328,0.000000,0.110771,-22.246062
06/03/2010 00:00,142.186205,0.000000,0.221532,-20.568007
07/03/2010 00:00,140.915286,0.000000,0.152310,-21.660332
08/03/2010 00:00,149.662438,0.000000,0.676855,-22.961322
09/03/2010 00:00,148.614054,0.000000,0.225635,-20.506382
10/03/2010 00:00,165.647435,0.000000,1.118575,-25.374367
11/03/2010 00:00,185.891399,0.000000,1.523846,-25.010112
12/03/2010 00:00,178.858593,0.000000,0.138463,-25.935020
13/03/2010 00:00,181.315775,0.000000,0.573331,-25.808718
14/03/2010 00:00,177.522135,0.000000,0.190783,-26.749633
15/03/2010 00:00,173.185078,0.000000,0.110771,-26.630035
16/03/2010 00:00,172.107843,0.000000,0.211536,-25.698137
17/03/2010 00:00,168.132684,0.000000,0.042322,-24.670330
18/03/2010 00:00,164.372372,0.000000,0.067715,-16.215657
19/03/2010 00:00,159.630371,0.000000,0.000025,-12.416782
20/03/2010 00:00,156.909819,0.000000,0.060944,-14.182936
21/03/2010 00:00,155.120427,0.000000,0.046880,-21.770033
22/03/2010 00:00,153.831981,0.000000,0.054172,-24.440552
23/03/2010 00:00,152.690384,0.000000,0.040629,-26.426788
24/03/2010 00:00,151.944219,0.000000,0.050786,-24.889492
25/03/2010 00:00,151.202797,0.000000,0.069408,-23.415138
26/03/2010 00:00,151.006448,0.000000,0.095761,-19.321180
27/03/2010 00:00,152.640532,0.000000,0.213754,-23.209910
28/03/2010 00:00,156.499397,0.000000,0.360994,-21.734412
29/03/2010 00:00,160.481103,0.000000,0.487332,-20.638785
30/03/2010 00:00,179.122223,0.000000,1.348831,-16.067375
31/03/2010 00:00,178.014066,0.000000,0.374059,-14.882367
01/04/2010 00:00,172.814818,0.000000,0.160782,-13.918073
02/04/2010 00:00,170.148416,0.000000,0.126925,-16.604645
03/04/2010 00:00,169.788434,0.000000,0.224025,-17.578605
04/04/2010 00:00,171.222573,0.000000,0.347118,-17.193912
05/04/2010 00:00,168.463181,0.000000,0.093737,-13.416007
06/04/2010 00:00,169.691330,0.000000,0.304591,-12.685242
07/04/2010 00:00,171.249519,0.000000,0.355356,-12.222913
08/04/2010 00:00,172.497805,0.000000,0.338435,-12.806613
09/04/2010 00:00,174.224738,0.000000,0.348094,-13.928986
10/04/2010 00:00,174.070147,0.000000,0.252910,-14.131020
11/04/2010 00:00,170.896974,0.000000,0.046169,-14.378943
12/04/2010 00:00,160.342019,0.000000,0.451237,-4.078970
13/04/2010 00:00,157.274143,0.072592,0.115465,-3.342162
14/04/2010 00:00,152.294402,0.174964,0.186393,-2.595197
15/04/2010 00:00,151.803175,0.025056,0.072795,-5.297811
16/04/2010 00:00,151.304638,0.000000,0.040629,-7.946782
17/04/2010 00:00,151.806692,0.000000,0.116055,-7.044546
18/04/2010 00:00,150.875421,0.000000,0.067715,-5.894532
19/04/2010 00:00,147.749575,0.000007,0.000021,-4.854473
20/04/2010 00:00,144.775222,0.010283,0.041660,-5.459173
21/04/2010 00:00,148.362184,0.429980,0.552418,-5.420082
22/04/2010 00:00,147.187161,0.002186,0.045060,-5.475184
23/04/2010 00:00,142.005728,0.000004,0.000028,-3.419163
24/04/2010 00:00,134.980937,0.055338,0.047803,-1.453004
25/04/2010 00:00,133.283134,0.027185,0.152210,-3.834020
26/04/2010 00:00,138.014678,0.076819,0.508945,-5.919645
27/04/2010 00:00,136.377508,0.000000,0.232067,-9.832024
28/04/2010 00:00,133.510341,0.000000,0.522148,-8.435704
29/04/2010 00:00,130.407815,0.000000,0.180508,-7.512474
30/04/2010 00:00,131.503479,0.000000,0.145693,-7.224011
01/05/2010 00:00,131.362388,0.009243,0.216032,-6.670467
02/05/2010 00:00,162.305924,0.000000,3.147259,-7.459046
03/05/2010 00:00,154.915025,0.000000,0.507639,-7.013152
04/05/2010 00:00,152.095093,0.000000,0.101548,-6.994934
05/05/2010 00:00,155.298686,0.079652,0.670255,-5.965382
06/05/2010 00:00,148.962791,0.000000,0.406122,-7.660803
07/05/2010 00:00,142.543120,0.000000,0.055403,-9.410249
08/05/2010 00:00,136.105845,0.000000,0.053459,-8.956615
09/05/2010 00:00,131.207238,0.000000,0.067715,-9.626693
10/05/2010 00:00,131.334108,0.000000,0.135397,-11.167251
11/05/2010 00:00,136.785750,0.000000,0.522148,-12.410305
12/05/2010 00:00,139.960100,0.000000,1.000751,-10.218067
13/05/2010 00:00,141.675768,0.000000,0.243686,-9.659159
14/05/2010 00:00,135.499604,0.000000,0.324894,-7.117806
15/05/2010 00:00,138.301118,0.083129,0.506058,-5.060074
16/05/2010 00:00,127.523141,0.010533,0.063100,-4.551814
17/05/2010 00:00,120.203417,0.010008,0.083223,-4.800193
18/05/2010 00:00,117.786838,0.023423,0.089658,-4.466149
19/05/2010 00:00,116.514536,0.032299,0.242057,-4.219701
20/05/2010 00:00,114.249170,0.095126,0.228617,-3.127134
21/05/2010 00:00,111.939751,0.152252,0.256852,-3.123446
22/05/2010 00:00,109.143061,0.116136,0.205912,-2.502369
23/05/2010 00:00,105.224661,0.049523,0.033548,-2.306191
24/05/2010 00:00,99.935671,0.015530,0.032746,-1.470917
25/05/2010 00:00,95.429527,0.000000,0.050786,-1.225651
26/05/2010 00:00,87.950353,0.000040,0.000005,1.072915
27/05/2010 00:00,75.656870,0.000015,0.000010,4.470539
28/05/2010 00:00,59.231926,0.000049,0.000000,8.435634
29/05/2010 00:00,45.152795,0.117449,0.000000,9.616268
30/05/2010 00:00,33.271725,0.081416,0.002834,5.646984
31/05/2010 00:00,22.546433,0.000056,0.000000,6.886057
01/06/2010 00:00,20.416594,0.161235,0.336969,5.393594
02/06/2010 00:00,19.527332,0.805133,0.695386,1.257159
03/06/2010 00:00,14.686784,0.133346,0.135378,0.786400
04/06/2010 00:00,9.112248,0.126575,0.037296,2.061470
05/06/2010 00:00,5.047862,0.000032,0.000008,3.435888
06/06/2010 00:00,0.000000,0.000033,0.000007,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.505224,0.005832,9.563988
17/06/2010 00:00,0.000000,2.403220,0.091449,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.243971,0.291506,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.168306,0.002868,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.105803,0.000465,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000051,0.000005,6.737616
21/09/2010 00:00,0.000000,0.000040,0.000003,2.629336
22/09/2010 00:00,0.000000,0.000019,0.000017,-1.434786
23/09/2010 00:00,0.000000,0.007261,0.051718,-3.821499
24/09/2010 00:00,0.000000,0.007190,0.051754,-4.499439
25/09/2010 00:00,0.000000,0.019644,0.035172,-3.939681
26/09/2010 00:00,7.896624,0.978315,1.037543,-2.848287
27/09/2010 00:00,21.699065,0.147966,1.853857,-4.359343
28/09/2010 00:00,25.314636,0.340038,0.741126,-5.097158
29/09/2010 00:00,28.899571,0.000000,0.609165,-5.337448
30/09/2010 00:00,27.582309,0.005256,0.108112,-5.527643
01/10/2010 00:00,26.492649,0.003952,0.045793,-5.221023
02/10/2010 00:00,25.129654,0.000000,0.000024,-5.257517
03/10/2010 00:00,42.731093,0.000000,1.573636,-5.813499
04/10/2010 00:00,53.944762,0.000000,1.333363,-3.684385
05/10/2010 00:00,51.666716,0.000000,0.169226,-5.783307
06/10/2010 00:00,61.789300,0.198702,1.194793,-4.077360
07/10/2010 00:00,72.124538,0.085221,1.358753,-5.271962
08/10/2010 00:00,80.763418,0.000000,1.103487,-6.928677
09/10/2010 00:00,80.257096,0.000000,0.296130,-8.742255
10/10/2010 00:00,79.830796,0.000000,0.222493,-10.890984
11/10/2010 00:00,85.384188,0.000000,0.706271,-9.247151
12/10/2010 00:00,93.299629,0.000000,1.245990,-7.799067
13/10/2010 00:00,92.049349,0.000000,0.338427,-7.766710
14/10/2010 00:00,88.331826,0.000000,0.058027,-9.121496
15/10/2010 00:00,84.589196,0.000000,0.000023,-9.799536
16/10/2010 00:00,81.616577,0.000000,0.000026,-12.344881
17/10/2010 00:00,79.267507,0.000000,0.000027,-13.162788
18/10/2010 00:00,78.022744,0.000000,0.055403,-12.724300
19/10/2010 00:00,77.145308,0.000000,0.096712,-10.011662
20/10/2010 00:00,91.894045,0.000000,1.522874,-7.666150
21/10/2010 00:00,91.749129,0.000000,0.243686,-6.805842
22/10/2010 00:00,88.943184,0.005165,0.048165,-5.066593
23/10/2010 00:00,86.033611,0.000000,0.000023,-6.787417
24/10/2010 00:00,85.789876,0.000000,0.109366,-8.353173
25/10/2010 00:00,89.414390,0.000000,0.328021,-10.833323
26/10/2010 00:00,95.816759,0.000000,0.565651,-10.372565
27/10/2010 00:00,102.637886,0.000000,0.730998,-8.860451
28/10/2010 00:00,100.118254,0.000000,0.216609,-7.990112
29/10/2010 00:00,96.668476,0.000000,0.074878,-7.934630
30/10/2010 00:00,94.850883,0.000000,0.081238,-7.278481
31/10/2010 00:00,123.901761,0.000000,2.081613,-10.850073
01/11/2010 00:00,130.093661,0.000000,0.984018,-10.825048
02/11/2010 00:00,129.443347,0.000000,0.783201,-11.002549
03/11/2010 00:00,134.766501,0.000000,1.167542,-12.184585
04/11/2010 00:00,138.994113,0.000000,0.812211,-13.571349
05/11/2010 00:00,161.621396,0.000000,2.030489,-16.092563
06/11/2010 00:00,164.475197,0.000000,0.812210,-15.711225
07/11/2010 00:00,158.224125,0.000000,0.253833,-15.356842
08/11/2010 00:00,160.360902,0.000000,0.527247,-15.119420
09/11/2010 00:00,169.510514,0.000000,1.025941,-12.914513
10/11/2010 00:00,166.105188,0.000000,0.304591,-14.199907
11/11/2010 00:00,181.212553,0.000000,1.461975,-15.584448
12/11/2010 00:00,175.836685,0.000000,0.203071,-16.633618
13/11/2010 00:00,171.795197,0.000000,0.253833,-18.173830
14/11/2010 00:00,185.475238,0.000000,1.421351,-17.236837
15/11/2010 00:00,189.663752,0.000000,0.783201,-17.937770
16/11/2010 00:00,188.622865,0.000000,0.360994,-17.754785
17/11/2010 00:00,184.716919,0.000000,0.338444,-14.517071
18/11/2010 00:00,186.838412,0.000000,1.167543,-10.140448
19/11/2010 00:00,210.674034,0.347677,4.341324,-5.527612
20/11/2010 00:00,219.060186,0.000000,1.116781,-6.087336
21/11/2010 00:00,227.452806,0.207800,1.518914,-3.879993
22/11/2010 00:00,221.686044,0.650828,0.443163,-0.600399
23/11/2010 00:00,215.600708,3.533366,0.000000,-0.917361
24/11/2010 00:00,217.442125,0.530956,0.494912,-3.124184
25/11/2010 00:00,245.755717,0.000000,2.768844,-7.228228
26/11/2010 00:00,254.669538,0.000000,0.996792,-12.335077
27/11/2010 00:00,261.853100,0.000000,0.986255,-14.451472
28/11/2010 00:00,268.480916,0.000000,1.025941,-14.518470
29/11/2010 00:00,270.675583,0.000000,0.730988,-14.628369
30/11/2010 00:00,272.047932,0.000000,0.627636,-15.623387
01/12/2010 00:00,264.849464,0.000000,0.092316,-19.699930
02/12/2010 00:00,267.011441,0.000000,0.638175,-16.963587
03/12/2010 00:00,264.423385,0.000000,0.203071,-19.929015
04/12/2010 00:00,260.903809,0.000000,0.101548,-23.519050
05/12/2010 00:00,265.355148,0.000000,0.598474,-23.125812
06/12/2010 00:00,263.652776,0.000000,0.203063,-23.100762
07/12/2010 00:00,260.031634,0.000000,0.045143,-25.675293
08/12/2010 00:00,255.829089,0.000000,0.000029,-20.908390
09/12/2010 00:00,252.556987,0.000000,0.000021,-20.084597
10/12/2010 00:00,253.279585,0.000000,0.225629,-21.812933
11/12/2010 00:00,260.384174,0.000000,0.721965,-19.730873
12/12/2010 00:00,263.555750,0.000000,0.464135,-22.571373
13/12/2010 00:00,262.854559,0.000000,0.253833,-24.421197
14/12/2010 00:00,289.340197,0.000000,2.599016,-16.481668
15/12/2010 00:00,288.582133,0.000000,0.609165,-22.954057
16/12/2010 00:00,291.693397,0.000000,0.921117,-20.453453
17/12/2010 00:00,286.268709,0.000000,0.138463,-19.185038
18/12/2010 00:00,282.144901,0.000000,0.121858,-17.178058
19/12/2010 00:00,276.558655,0.000000,0.000040,-18.660695
20/12/2010 00:00,272.612279,0.000000,0.067715,-15.227993
21/12/2010 00:00,283.201363,0.000000,1.160314,-14.980172
22/12/2010 00:00,287.372518,0.000000,0.957234,-17.581012
23/12/2010 00:00,289.309339,0.000000,0.646080,-22.484602
24/12/2010 00:00,286.327253,0.000000,0.090265,-27.571922
25/12/2010 00:00,283.286327,0.000000,0.048368,-29.773027
26/12/2010 00:00,284.634942,0.000000,0.284285,-30.083248
27/12/2010 00:00,284.545149,0.000000,0.203071,-29.384343
28/12/2010 00:00,284.484554,0.000000,0.191126,-30.533452
29/12/2010 00:00,284.032171,0.000000,0.152310,-31.629002
30/12/2010 00:00,281.937662,0.000000,0.045143,-33.351183
31/12/2010 00:00,280.267143,0.000000,0.048368,-33.702748
01/01/2011 00:00,284.570345,0.000000,0.456880,-31.615745
02/01/2011 00:00,290.570948,0.000000,0.594655,-26.880430
03/01/2011 00:00,292.452630,0.000000,0.538099,-19.780504
04/01/2011 00:00,286.087673,0.091166,0.075570,-4.338824
05/01/2011 00:00,281.446904,0.000000,0.000025,-7.922300
06/01/2011 00:00,280.149232,0.000000,0.101548,-18.069345
07/01/2011 00:00,286.683455,0.000000,0.527941,-15.021167
08/01/2011 00:00,295.325886,0.000000,0.913734,-13.617801
09/01/2011 00:00,291.192544,0.000000,0.152310,-10.989319
10/01/2011 00:00,290.786162,0.251174,0.684711,-4.396700
11/01/2011 00:00,284.643599,0.030559,0.041688,-3.847611
12/01/2011 00:00,282.292936,0.000000,0.044162,-10.581903
13/01/2011 00:00,279.420147,0.000000,0.000017,-15.606127
14/01/2011 00:00,276.943473,0.000000,0.000025,-16.774860
15/01/2011 00:00,274.580926,0.000000,0.000025,-18.051567
16/01/2011 00:00,272.815097,0.000000,0.000025,-18.167075
17/01/2011 00:00,271.184491,0.000000,0.000027,-22.247623
18/01/2011 00:00,277.546579,0.000000,0.609165,-21.531657
19/01/2011 00:00,280.384520,0.000000,0.487356,-25.168477
20/01/2011 00:00,279.225823,0.000000,0.081238,-26.943470
21/01/2011 00:00,280.496472,0.000000,0.203080,-28.544707
22/01/2011 00:00,279.547030,0.000000,0.046880,-30.735843
23/01/2011 00:00,282.687903,0.000000,0.272687,-30.558787
24/01/2011 00:00,283.172759,0.000000,0.145057,-33.485995
25/01/2011 00:00,281.599001,0.000000,0.011972,-36.390730
26/01/2011 00:00,280.821433,0.000000,0.047799,-35.617103
27/01/2011 00:00,280.698279,0.000000,0.087041,-31.794470
28/01/2011 00:00,279.644637,0.000000,0.040629,-28.355328
29/01/2011 00:00,278.375114,0.000000,0.040629,-20.668784
30/01/2011 00:00,276.469161,0.000000,0.043531,-8.302523
31/01/2011 00:00,274.066147,0.000000,0.000029,-8.023894
01/02/2011 00:00,272.907217,0.000000,0.050786,-7.873306
02/02/2011 00:00,273.404686,0.000000,0.174068,-10.867198
03/02/2011 00:00,281.662551,0.000000,0.696850,-10.477568
04/02/2011 00:00,280.414190,0.000000,0.111213,-15.020611
05/02/2011 00:00,278.513410,0.000000,0.048368,-18.836235
06/02/2011 00:00,276.717759,0.000000,0.059749,-14.926111
07/02/2011 00:00,275.550583,0.000000,0.050786,-13.388274
08/02/2011 00:00,274.476670,0.000000,0.050786,-17.774732
09/02/2011 00:00,274.348863,0.000000,0.145057,-10.107264
10/02/2011 00:00,293.189933,0.000000,1.367913,-12.693753
11/02/2011 00:00,306.037745,0.000000,1.479358,-22.094728
12/02/2011 00:00,306.176250,0.000000,0.290090,-26.596138
13/02/2011 00:00,304.761676,0.000000,0.174068,-27.314247
14/02/2011 00:00,305.820009,0.000000,0.415345,-25.374868
15/02/2011 00:00,309.574404,0.000000,0.946835,-23.471518
16/02/2011 00:00,307.099017,0.000000,0.057200,-24.162142
17/02/2011 00:00,304.675156,0.000000,0.044162,-18.053010
18/02/2011 00:00,305.174846,0.000000,0.253833,-13.574381
19/02/2011 00:00,302.738065,0.000000,0.101548,-12.861953
20/02/2011 00:00,302.378248,0.000000,0.174061,-15.667822
21/02/2011 00:00,304.577958,0.000000,0.253833,-20.716085
22/02/2011 00:00,312.102215,0.000000,0.761449,-14.875130
23/02/2011 00:00,311.369150,0.000000,0.284285,-17.923927
24/02/2011 00:00,314.079243,0.000000,0.649789,-12.480748
25/02/2011 00:00,323.734566,0.000000,1.912051,-6.279302
26/02/2011 00:00,329.850407,0.142802,1.528226,-9.749185
27/02/2011 00:00,336.452462,0.000000,1.340127,-22.207327
28/02/2011 00:00,336.180338,0.000000,0.122748,-23.159065
01/03/2011 00:00,338.913537,0.000000,0.301254,-16.602795
02/03/2011 00:00,342.817632,0.000000,0.495081,-13.009145
03/03/2011 00:00,340.408577,0.000000,0.132443,-11.774927
04/03/2011 00:00,336.657286,0.000000,0.000028,-17.119923
05/03/2011 00:00,333.836967,0.000000,0.000028,-15.630202
06/03/2011 00:00,331.305408,0.000000,0.000020,-15.342607
07/03/2011 00:00,328.961178,0.000000,0.000027,-13.602513
08/03/2011 00:00,327.641446,0.000000,0.048368,-13.370394
09/03/2011 00:00,326.339044,0.000000,0.050786,-17.341807
10/03/2011 00:00,325.037496,0.000000,0.054172,-16.929798
11/03/2011 00:00,323.955821,0.000000,0.043531,-15.820615
12/03/2011 00:00,322.224686,0.000000,0.000033,-17.226352
13/03/2011 00:00,322.475791,0.000000,0.090265,-22.402388
