Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
16/02/2010 00:00,138.726058,0.000000,0.057681,-23.807712
17/02/2010 00:00,136.957130,0.000000,0.065547,-18.928538
18/02/2010 00:00,135.458105,0.000000,0.072102,-17.384030
19/02/2010 00:00,134.236907,0.000000,0.075896,-15.739115
20/02/2010 00:00,144.839565,0.000000,0.922505,-16.132201
21/02/2010 00:00,162.463154,0.000000,1.513427,-19.671603
22/02/2010 00:00,160.284117,0.000000,0.288300,-20.547840
23/02/2010 00:00,182.324435,0.000000,1.729620,-23.141498
24/02/2010 00:00,196.450597,0.000000,1.297224,-25.162167
25/02/2010 00:00,192.276626,0.000000,0.203514,-30.792825
26/02/2010 00:00,189.740524,0.000000,0.196576,-32.541095
27/02/2010 00:00,193.048260,0.000000,0.461253,-32.196878
28/02/2010 00:00,190.002166,0.000000,0.123572,-32.365307
01/03/2010 00:00,188.812749,0.000000,0.216234,-30.811027
02/03/2010 00:00,191.462261,0.000000,0.432433,-29.624993
03/03/2010 00:00,204.175711,0.000000,1.008964,-26.624515
04/03/2010 00:00,202.878899,0.000000,0.379333,-23.089800
05/03/2010 00:00,197.262890,0.000000,0.157261,-22.246062
06/03/2010 00:00,195.044549,0.000000,0.314510,-20.568007
07/03/2010 00:00,192.865804,0.000000,0.216234,-21.660332
08/03/2010 00:00,205.624435,0.000000,0.960931,-22.961322
09/03/2010 00:00,204.735261,0.000000,0.320334,-20.506382
10/03/2010 00:00,229.466940,0.000000,1.588041,-25.374367
11/03/2010 00:00,257.978284,0.000000,2.163405,-25.010112
12/03/2010 00:00,249.448937,0.000000,0.196576,-25.935020
13/03/2010 00:00,254.212700,0.000000,0.813959,-25.808718
14/03/2010 00:00,248.992506,0.000000,0.270854,-26.749633
15/03/2010 00:00,242.173353,0.000000,0.157261,-26.630035
16/03/2010 00:00,239.717853,0.000000,0.300317,-25.698137
17/03/2010 00:00,233.336972,0.000000,0.060085,-24.670330
18/03/2010 00:00,227.218569,0.000000,0.096135,-16.215657
19/03/2010 00:00,219.949407,0.000000,0.000035,-12.416782
20/03/2010 00:00,216.055257,0.000000,0.086522,-14.182936
21/03/2010 00:00,213.532783,0.000000,0.066555,-21.770033
22/03/2010 00:00,211.756973,0.000000,0.076908,-24.440552
23/03/2010 00:00,210.182681,0.000000,0.057681,-26.426788
24/03/2010 00:00,209.141743,0.000000,0.072102,-24.889492
25/03/2010 00:00,208.164688,0.000000,0.098539,-23.415138
26/03/2010 00:00,207.933906,0.000000,0.135951,-19.321180
27/03/2010 00:00,210.300994,0.000000,0.303467,-23.209910
28/03/2010 00:00,215.818313,0.000000,0.512503,-21.734412
29/03/2010 00:00,221.135382,0.000000,0.691865,-20.638785
30/03/2010 00:00,247.181855,0.000000,1.914935,-16.067375
31/03/2010 00:00,246.895939,0.000000,0.531052,-14.882367
01/04/2010 00:00,241.396461,0.000000,0.228263,-13.918073
02/04/2010 00:00,237.284667,0.000000,0.180195,-16.604645
03/04/2010 00:00,235.823741,0.000000,0.318048,-17.578605
04/04/2010 00:00,236.900844,0.000000,0.492803,-17.193912
05/04/2010 00:00,232.737777,0.000000,0.133078,-13.416007
06/04/2010 00:00,233.948689,0.000000,0.432428,-12.685242
07/04/2010 00:00,235.823301,0.000000,0.504499,-12.222913
08/04/2010 00:00,236.778322,0.000000,0.480476,-12.806613
09/04/2010 00:00,235.069639,0.000000,0.494189,-13.928986
10/04/2010 00:00,237.293658,0.000000,0.359056,-14.131020
11/04/2010 00:00,234.397837,0.000000,0.065547,-14.378943
12/04/2010 00:00,231.833887,0.000000,0.640620,-4.078970
13/04/2010 00:00,225.189260,0.066683,0.168184,-3.342162
14/04/2010 00:00,217.701792,0.200016,0.246568,-2.595197
15/04/2010 00:00,216.535606,0.030408,0.099491,-5.297811
16/04/2010 00:00,215.520471,0.000000,0.057681,-7.946782
17/04/2010 00:00,215.879000,0.000000,0.164763,-7.044546
18/04/2010 00:00,213.652504,0.000000,0.096135,-5.894532
19/04/2010 00:00,209.244088,0.000007,0.000030,-4.854473
20/04/2010 00:00,205.602492,0.000000,0.066555,-5.459173
21/04/2010 00:00,213.062614,0.000000,1.094139,-5.420082
22/04/2010 00:00,202.526612,0.000000,0.065547,-5.475184
23/04/2010 00:00,197.830600,0.000000,0.000042,-3.419163
24/04/2010 00:00,193.818088,0.061569,0.063376,-1.453004
25/04/2010 00:00,192.972090,0.049404,0.200079,-3.834020
26/04/2010 00:00,194.956082,0.048124,0.743229,-5.919645
27/04/2010 00:00,193.845081,0.000000,0.329466,-9.832024
28/04/2010 00:00,188.860901,0.000000,0.741294,-8.435704
29/04/2010 00:00,188.768883,0.000000,0.256267,-7.512474
30/04/2010 00:00,183.799792,0.000000,0.206840,-7.224011
01/05/2010 00:00,178.969190,0.000000,0.313362,-6.670467
02/05/2010 00:00,220.785212,0.000000,4.468164,-7.459046
03/05/2010 00:00,209.290566,0.000000,0.720695,-7.013152
04/05/2010 00:00,200.867015,0.000000,0.144168,-6.994934
05/05/2010 00:00,206.753216,0.000000,1.008964,-5.965382
06/05/2010 00:00,204.458908,0.000000,0.576571,-7.660803
07/05/2010 00:00,204.200699,0.000000,0.078656,-9.410249
08/05/2010 00:00,200.623675,0.000000,0.075896,-8.956615
09/05/2010 00:00,200.813056,0.000000,0.096135,-9.626693
10/05/2010 00:00,202.187000,0.000000,0.192224,-11.167251
11/05/2010 00:00,212.030788,0.000000,0.741294,-12.410305
12/05/2010 00:00,211.825465,0.000000,1.420766,-10.218067
13/05/2010 00:00,201.282326,0.000000,0.345960,-9.659159
14/05/2010 00:00,205.484891,0.000000,0.461253,-7.117806
15/05/2010 00:00,189.474422,0.000000,0.778358,-5.060074
16/05/2010 00:00,174.118338,0.000000,0.097174,-4.551814
17/05/2010 00:00,164.226818,0.000000,0.125363,-4.800193
18/05/2010 00:00,163.171792,0.000000,0.144168,-4.466149
19/05/2010 00:00,154.099295,0.000000,0.366925,-4.219701
20/05/2010 00:00,147.191227,0.109100,0.314497,-3.127134
21/05/2010 00:00,143.851935,0.184630,0.341318,-3.123446
22/05/2010 00:00,141.332581,0.134003,0.279458,-2.502369
23/05/2010 00:00,130.537620,0.066691,0.035256,-2.306191
24/05/2010 00:00,119.810522,0.026680,0.038454,-1.470917
25/05/2010 00:00,116.211928,0.000000,0.072101,-1.225651
26/05/2010 00:00,107.396296,0.000049,0.000000,1.072915
27/05/2010 00:00,92.902452,0.000018,0.000013,4.470539
28/05/2010 00:00,77.739612,0.000049,0.000000,8.435634
29/05/2010 00:00,60.852392,0.117449,0.000000,9.616268
30/05/2010 00:00,50.364645,0.086999,0.000000,5.646984
31/05/2010 00:00,39.005016,0.000056,0.000000,6.886057
01/06/2010 00:00,37.213916,0.100049,0.522490,5.393594
02/06/2010 00:00,32.634295,0.725012,1.044979,1.257159
03/06/2010 00:00,30.697545,0.133346,0.192196,0.786400
04/06/2010 00:00,22.691978,0.120029,0.057667,2.061470
05/06/2010 00:00,21.945045,0.000028,0.000013,3.435888
06/06/2010 00:00,12.705493,0.000030,0.000012,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000008,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000065,0.000021,0.000022,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.078656,-3.821499
24/09/2010 00:00,0.222543,0.000000,0.078656,-4.499439
25/09/2010 00:00,0.000000,0.000000,0.064090,-3.939681
26/09/2010 00:00,10.209059,1.511133,1.089018,-2.848287
27/09/2010 00:00,30.703624,0.000000,2.738555,-4.359343
28/09/2010 00:00,37.252344,0.000000,1.297229,-5.097158
29/09/2010 00:00,42.030439,0.000000,0.864831,-5.337448
30/09/2010 00:00,40.308276,0.000000,0.157274,-5.527643
01/10/2010 00:00,38.913293,0.000000,0.067860,-5.221023
02/10/2010 00:00,37.012881,0.000000,0.000034,-5.257517
03/10/2010 00:00,59.317504,0.000000,2.234091,-5.813499
04/10/2010 00:00,69.966742,0.000000,1.892976,-3.684385
05/10/2010 00:00,68.853872,0.000000,0.240250,-5.783307
06/10/2010 00:00,85.591735,0.000000,1.839445,-4.077360
07/10/2010 00:00,100.078802,0.000000,1.990437,-5.271962
08/10/2010 00:00,111.388455,0.000000,1.566621,-6.928677
09/10/2010 00:00,110.598833,0.000000,0.420416,-8.742255
10/10/2010 00:00,109.864342,0.000000,0.315873,-10.890984
11/10/2010 00:00,118.439503,0.000000,1.002692,-9.247151
12/10/2010 00:00,129.313765,0.000000,1.768932,-7.799067
13/10/2010 00:00,127.048407,0.000000,0.480466,-7.766710
14/10/2010 00:00,122.006356,0.000000,0.082382,-9.121496
15/10/2010 00:00,117.240733,0.000000,0.000033,-9.799536
16/10/2010 00:00,113.598896,0.000000,0.000037,-12.344881
17/10/2010 00:00,110.733074,0.000000,0.000038,-13.162788
18/10/2010 00:00,109.338457,0.000000,0.078656,-12.724300
19/10/2010 00:00,108.429748,0.000000,0.137303,-10.011662
20/10/2010 00:00,129.358624,0.000000,2.162025,-7.666150
21/10/2010 00:00,129.116980,0.000000,0.345960,-6.805842
22/10/2010 00:00,125.373076,0.000000,0.072102,-5.066593
23/10/2010 00:00,121.769572,0.000000,0.000032,-6.787417
24/10/2010 00:00,122.079443,0.000000,0.155268,-8.353173
25/10/2010 00:00,126.485656,0.000000,0.465692,-10.833323
26/10/2010 00:00,134.681777,0.000000,0.803055,-10.372565
27/10/2010 00:00,142.503425,0.000000,1.037797,-8.860451
28/10/2010 00:00,139.482814,0.000000,0.307520,-7.990112
29/10/2010 00:00,135.676892,0.000000,0.106305,-7.934630
30/10/2010 00:00,133.495051,0.000000,0.115334,-7.278481
31/10/2010 00:00,175.514913,0.000000,2.955266,-10.850073
01/11/2010 00:00,186.244026,0.000000,1.397010,-10.825048
02/11/2010 00:00,187.104801,0.000000,1.111910,-11.002549
03/11/2010 00:00,192.678295,0.000000,1.657560,-12.184585
04/11/2010 00:00,197.963591,0.000000,1.153096,-13.571349
05/11/2010 00:00,229.960641,0.000000,2.882686,-16.092563
06/11/2010 00:00,234.087280,0.000000,1.153094,-15.711225
07/11/2010 00:00,226.572096,0.000000,0.360367,-15.356842
08/11/2010 00:00,229.463982,0.000000,0.748533,-15.119420
09/11/2010 00:00,240.818220,0.000000,1.456528,-12.914513
10/11/2010 00:00,234.282830,0.000000,0.432428,-14.199907
11/11/2010 00:00,254.204778,0.000000,2.075566,-15.584448
12/11/2010 00:00,246.099504,0.000000,0.288300,-16.633618
13/11/2010 00:00,241.977571,0.000000,0.360367,-18.173830
14/11/2010 00:00,263.361003,0.000000,2.017892,-17.236837
15/11/2010 00:00,269.775748,0.000000,1.111910,-17.937770
16/11/2010 00:00,266.370857,0.000000,0.512503,-17.754785
17/11/2010 00:00,259.088951,0.000000,0.480489,-14.517071
18/11/2010 00:00,262.162596,0.000000,1.657560,-10.140448
19/11/2010 00:00,296.877442,0.000000,6.413937,-5.527612
20/11/2010 00:00,307.227134,0.000000,1.585494,-6.087336
21/11/2010 00:00,319.327939,0.000000,2.306157,-3.879993
22/11/2010 00:00,308.266815,0.779336,0.536548,-0.600399
23/11/2010 00:00,298.845560,3.533366,0.000000,-0.917361
24/11/2010 00:00,298.591110,0.752964,0.542633,-3.124184
25/11/2010 00:00,335.528339,0.000000,3.930928,-7.228228
26/11/2010 00:00,348.974495,0.000000,1.415146,-12.335077
27/11/2010 00:00,358.529320,0.000000,1.400186,-14.451472
28/11/2010 00:00,366.692395,0.000000,1.456528,-14.518470
29/11/2010 00:00,368.360858,0.000000,1.037783,-14.628369
30/11/2010 00:00,369.745942,0.000000,0.891055,-15.623387
01/12/2010 00:00,360.759588,0.000000,0.131062,-19.699930
02/12/2010 00:00,364.552619,0.000000,0.906017,-16.963587
03/12/2010 00:00,360.499835,0.000000,0.288300,-19.929015
04/12/2010 00:00,354.763176,0.000000,0.144168,-23.519050
05/12/2010 00:00,360.177090,0.000000,0.849654,-23.125812
06/12/2010 00:00,357.079904,0.000000,0.288289,-23.100762
07/12/2010 00:00,351.428924,0.000000,0.064090,-25.675293
08/12/2010 00:00,345.574568,0.000000,0.000041,-20.908390
09/12/2010 00:00,340.985244,0.000000,0.000029,-20.084597
10/12/2010 00:00,342.354372,0.000000,0.320326,-21.812933
11/12/2010 00:00,352.143101,0.000000,1.024974,-19.730873
12/12/2010 00:00,356.251015,0.000000,0.658932,-22.571373
13/12/2010 00:00,355.783947,0.000000,0.360367,-24.421197
14/12/2010 00:00,394.201966,0.000000,3.689823,-16.481668
15/12/2010 00:00,393.993783,0.000000,0.864831,-22.954057
16/12/2010 00:00,399.214471,0.000000,1.307710,-20.453453
17/12/2010 00:00,391.455732,0.000000,0.196576,-19.185038
18/12/2010 00:00,385.168025,0.000000,0.173001,-17.178058
19/12/2010 00:00,377.080098,0.000000,0.000056,-18.660695
20/12/2010 00:00,371.572072,0.000000,0.096135,-15.227993
21/12/2010 00:00,386.661868,0.000000,1.647297,-14.980172
22/12/2010 00:00,392.239362,0.000000,1.358985,-17.581012
23/12/2010 00:00,395.413031,0.000000,0.917240,-22.484602
24/12/2010 00:00,391.452930,0.000000,0.128149,-27.571922
25/12/2010 00:00,387.314145,0.000000,0.068668,-29.773027
26/12/2010 00:00,389.439263,0.000000,0.403600,-30.083248
27/12/2010 00:00,389.517363,0.000000,0.288300,-29.384343
28/12/2010 00:00,389.489739,0.000000,0.271342,-30.533452
29/12/2010 00:00,388.848936,0.000000,0.216234,-31.629002
30/12/2010 00:00,385.683846,0.000000,0.064090,-33.351183
31/12/2010 00:00,382.983111,0.000000,0.068668,-33.702748
01/01/2011 00:00,388.926923,0.000000,0.648632,-31.615745
02/01/2011 00:00,397.528850,0.000000,0.844231,-26.880430
03/01/2011 00:00,400.310795,0.000000,0.763939,-19.780504
04/01/2011 00:00,389.005986,0.120020,0.086494,-4.338824
05/01/2011 00:00,382.575044,0.000000,0.000035,-7.922300
06/01/2011 00:00,380.855942,0.000000,0.144168,-18.069345
07/01/2011 00:00,389.458396,0.000000,0.749518,-15.021167
08/01/2011 00:00,401.261954,0.000000,1.297229,-13.617801
09/01/2011 00:00,395.929909,0.000000,0.216234,-10.989319
10/01/2011 00:00,396.472593,0.376267,0.881935,-4.396700
11/01/2011 00:00,388.061391,0.038114,0.053740,-3.847611
12/01/2011 00:00,384.647485,0.000000,0.062697,-10.581903
13/01/2011 00:00,380.855995,0.000000,0.000023,-15.606127
14/01/2011 00:00,377.641538,0.000000,0.000035,-16.774860
15/01/2011 00:00,374.674051,0.000000,0.000035,-18.051567
16/01/2011 00:00,372.342592,0.000000,0.000035,-18.167075
17/01/2011 00:00,370.186897,0.000000,0.000038,-22.247623
18/01/2011 00:00,379.451246,0.000000,0.864831,-21.531657
19/01/2011 00:00,383.729978,0.000000,0.691900,-25.168477
20/01/2011 00:00,382.184889,0.000000,0.115334,-26.943470
21/01/2011 00:00,384.050741,0.000000,0.288312,-28.544707
22/01/2011 00:00,382.687542,0.000000,0.066555,-30.735843
23/01/2011 00:00,387.062955,0.000000,0.387134,-30.558787
24/01/2011 00:00,387.686720,0.000000,0.205937,-33.485995
25/01/2011 00:00,385.420285,0.000000,0.016996,-36.390730
26/01/2011 00:00,384.324086,0.000000,0.067860,-35.617103
27/01/2011 00:00,384.156172,0.000000,0.123572,-31.794470
28/01/2011 00:00,382.665938,0.000000,0.057681,-28.355328
29/01/2011 00:00,380.884589,0.000000,0.057681,-20.668784
30/01/2011 00:00,378.184148,0.000000,0.061801,-8.302523
31/01/2011 00:00,374.814921,0.000000,0.000041,-8.023894
01/02/2011 00:00,373.086085,0.000000,0.072102,-7.873306
02/02/2011 00:00,373.822251,0.000000,0.247125,-10.867198
03/02/2011 00:00,385.303475,0.000000,0.989318,-10.477568
04/02/2011 00:00,383.188524,0.000000,0.157890,-15.020611
05/02/2011 00:00,380.244299,0.000000,0.068668,-18.836235
06/02/2011 00:00,377.699391,0.000000,0.084825,-14.926111
07/02/2011 00:00,376.005414,0.000000,0.072101,-13.388274
08/02/2011 00:00,374.503951,0.000000,0.072102,-17.774732
09/02/2011 00:00,374.267506,0.000000,0.205937,-10.107264
10/02/2011 00:00,400.677511,0.000000,1.942027,-12.693753
11/02/2011 00:00,418.177531,0.000000,2.100245,-22.094728
12/02/2011 00:00,417.550144,0.000000,0.411841,-26.596138
13/02/2011 00:00,415.637458,0.000000,0.247125,-27.314247
14/02/2011 00:00,417.769856,0.000000,0.589665,-25.374868
15/02/2011 00:00,422.904449,0.000000,1.344221,-23.471518
16/02/2011 00:00,418.949038,0.000000,0.081207,-24.162142
17/02/2011 00:00,415.287337,0.000000,0.062697,-18.053010
18/02/2011 00:00,415.775354,0.000000,0.360367,-13.574381
19/02/2011 00:00,412.304702,0.000000,0.144168,-12.861953
20/02/2011 00:00,411.779826,0.000000,0.247115,-15.667822
21/02/2011 00:00,414.801593,0.000000,0.360367,-20.716085
22/02/2011 00:00,424.704232,0.000000,1.081030,-14.875130
23/02/2011 00:00,423.455792,0.000000,0.403599,-17.923927
24/02/2011 00:00,427.337925,0.000000,0.922505,-12.480748
25/02/2011 00:00,441.116729,0.000000,2.714539,-6.279302
26/02/2011 00:00,450.157148,0.074831,2.218606,-9.749185
27/02/2011 00:00,459.349035,0.000000,1.902579,-22.207327
28/02/2011 00:00,458.741592,0.000000,0.174265,-23.159065
01/03/2011 00:00,462.411810,0.000000,0.427691,-16.602795
02/03/2011 00:00,467.869019,0.000000,0.702866,-13.009145
03/03/2011 00:00,464.342095,0.000000,0.188030,-11.774927
04/03/2011 00:00,458.978185,0.000000,0.000040,-17.119923
05/03/2011 00:00,454.772806,0.000000,0.000040,-15.630202
06/03/2011 00:00,451.042323,0.000000,0.000028,-15.342607
07/03/2011 00:00,447.620939,0.000000,0.000038,-13.602513
08/03/2011 00:00,445.654360,0.000000,0.068668,-13.370394
09/03/2011 00:00,443.785125,0.000000,0.072102,-17.341807
10/03/2011 00:00,441.931056,0.000000,0.076908,-16.929798
11/03/2011 00:00,440.414418,0.000000,0.061801,-15.820615
12/03/2011 00:00,437.967616,0.000000,0.000047,-17.226352
13/03/2011 00:00,438.331955,0.000000,0.128149,-22.402388
