Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/03/2010 00:00,246.460836,0.000000,0.285672,-30.811027
02/03/2010 00:00,250.157484,0.000000,0.571297,-29.624993
03/03/2010 00:00,267.162794,0.000000,1.332963,-26.624515
04/03/2010 00:00,265.642963,0.000000,0.501146,-23.089800
05/03/2010 00:00,258.535263,0.000000,0.207761,-22.246062
06/03/2010 00:00,255.927022,0.000000,0.415505,-20.568007
07/03/2010 00:00,251.957737,0.000000,0.285672,-21.660332
08/03/2010 00:00,267.891465,0.000000,1.269507,-22.961322
09/03/2010 00:00,266.086865,0.000000,0.423200,-20.506382
10/03/2010 00:00,298.140345,0.000000,2.097996,-25.374367
11/03/2010 00:00,336.555663,0.000000,2.858120,-25.010112
12/03/2010 00:00,324.375191,0.000000,0.259701,-25.935020
13/03/2010 00:00,329.507912,0.000000,1.075338,-25.808718
14/03/2010 00:00,321.325569,0.000000,0.357832,-26.749633
15/03/2010 00:00,311.956282,0.000000,0.207761,-26.630035
16/03/2010 00:00,308.394008,0.000000,0.396756,-25.698137
17/03/2010 00:00,299.203851,0.000000,0.079379,-24.670330
18/03/2010 00:00,290.446765,0.000000,0.127006,-16.215657
19/03/2010 00:00,281.782443,0.000000,0.000046,-12.416782
20/03/2010 00:00,277.176929,0.000000,0.114306,-14.182936
21/03/2010 00:00,274.071437,0.000000,0.087928,-21.770033
22/03/2010 00:00,271.884744,0.000000,0.101605,-24.440552
23/03/2010 00:00,269.913680,0.000000,0.076204,-26.426788
24/03/2010 00:00,268.598942,0.000000,0.095255,-24.889492
25/03/2010 00:00,267.406305,0.000000,0.130182,-23.415138
26/03/2010 00:00,267.167605,0.000000,0.179608,-19.321180
27/03/2010 00:00,270.392564,0.000000,0.400916,-23.209910
28/03/2010 00:00,278.297542,0.000000,0.677079,-21.734412
29/03/2010 00:00,286.520339,0.000000,0.914037,-20.638785
30/03/2010 00:00,316.784850,0.000000,2.529862,-16.067375
31/03/2010 00:00,310.024922,0.000000,0.701584,-14.882367
01/04/2010 00:00,303.669149,0.000000,0.301563,-13.918073
02/04/2010 00:00,300.284477,0.000000,0.238060,-16.604645
03/04/2010 00:00,300.361186,0.000000,0.420180,-17.578605
04/04/2010 00:00,303.521948,0.000000,0.651053,-17.193912
05/04/2010 00:00,298.348003,0.000000,0.175812,-13.416007
06/04/2010 00:00,299.518184,0.000000,0.571290,-12.685242
07/04/2010 00:00,301.404031,0.000000,0.666505,-12.222913
08/04/2010 00:00,301.552858,0.000000,0.634767,-12.806613
09/04/2010 00:00,299.780944,0.000000,0.652884,-13.928986
10/04/2010 00:00,302.739363,0.000000,0.474356,-14.131020
11/04/2010 00:00,298.927554,0.000000,0.086595,-14.378943
12/04/2010 00:00,296.096816,0.000000,0.846337,-4.078970
13/04/2010 00:00,281.246754,0.138748,0.153580,-3.342162
14/04/2010 00:00,274.669359,0.236001,0.291485,-2.595197
15/04/2010 00:00,271.164232,0.053445,0.109506,-5.297811
16/04/2010 00:00,269.943983,0.000000,0.076204,-7.946782
17/04/2010 00:00,270.372159,0.012381,0.205885,-7.044546
18/04/2010 00:00,267.607937,0.006811,0.120522,-5.894532
19/04/2010 00:00,262.441633,0.000015,0.000033,-4.854473
20/04/2010 00:00,257.883707,0.029673,0.059676,-5.459173
21/04/2010 00:00,257.718018,0.932797,0.557390,-5.420082
22/04/2010 00:00,250.122184,0.008269,0.078722,-5.475184
23/04/2010 00:00,245.742989,0.000011,0.000046,-3.419163
24/04/2010 00:00,240.906860,0.065241,0.080231,-1.453004
25/04/2010 00:00,238.936243,0.048174,0.265501,-3.834020
26/04/2010 00:00,242.999875,0.179016,0.857276,-5.919645
27/04/2010 00:00,240.449232,0.000000,0.435265,-9.832024
28/04/2010 00:00,238.270458,0.000000,0.979339,-8.435704
29/04/2010 00:00,232.077889,0.000000,0.338560,-7.512474
30/04/2010 00:00,232.627463,0.000000,0.273261,-7.224011
01/05/2010 00:00,233.036887,0.039393,0.376485,-6.670467
02/05/2010 00:00,288.993153,0.231053,5.683006,-7.459046
03/05/2010 00:00,275.127102,0.024108,0.929173,-7.013152
04/05/2010 00:00,260.386612,0.007195,0.183612,-6.994934
05/05/2010 00:00,260.507424,0.282127,1.064355,-5.965382
06/05/2010 00:00,269.255292,0.000000,0.761720,-7.660803
07/05/2010 00:00,262.071075,0.000000,0.103914,-9.410249
08/05/2010 00:00,258.351492,0.000000,0.100268,-8.956615
09/05/2010 00:00,257.605429,0.000000,0.127006,-9.626693
10/05/2010 00:00,259.532425,0.000000,0.253951,-11.167251
11/05/2010 00:00,272.290786,0.000000,0.979339,-12.410305
12/05/2010 00:00,286.239100,0.000000,1.877004,-10.218067
13/05/2010 00:00,288.067796,0.000000,0.457056,-9.659159
14/05/2010 00:00,284.673762,0.016432,0.593726,-7.117806
15/05/2010 00:00,277.488146,0.286522,0.755514,-5.060074
16/05/2010 00:00,257.531054,0.026656,0.103000,-4.551814
17/05/2010 00:00,241.079959,0.031648,0.135488,-4.800193
18/05/2010 00:00,236.493737,0.065620,0.127988,-4.466149
19/05/2010 00:00,231.387702,0.092328,0.396848,-4.219701
20/05/2010 00:00,225.922413,0.199536,0.329386,-3.127134
21/05/2010 00:00,223.475138,0.283888,0.356422,-3.123446
22/05/2010 00:00,220.697897,0.219955,0.287364,-2.502369
23/05/2010 00:00,206.727622,0.079732,0.034161,-2.306191
24/05/2010 00:00,192.810890,0.026503,0.050970,-1.470917
25/05/2010 00:00,178.148157,0.000000,0.095255,-1.225651
26/05/2010 00:00,158.763333,0.000049,0.000000,1.072915
27/05/2010 00:00,124.773725,0.000028,0.000007,4.470539
28/05/2010 00:00,89.572236,0.000049,0.000000,8.435634
29/05/2010 00:00,50.954795,0.117449,0.000000,9.616268
30/05/2010 00:00,26.001002,0.086999,0.000000,5.646984
31/05/2010 00:00,2.670498,0.000056,0.000000,6.886057
01/06/2010 00:00,0.000000,0.379424,0.424284,5.393594
02/06/2010 00:00,0.000000,1.207567,0.921112,1.257159
03/06/2010 00:00,0.000000,0.167794,0.221117,0.786400
04/06/2010 00:00,0.000000,0.154633,0.043240,2.061470
05/06/2010 00:00,0.000000,0.000038,0.000008,3.435888
06/06/2010 00:00,0.000000,0.000040,0.000007,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000055,0.000005,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000046,0.000030,0.000020,-1.434786
23/09/2010 00:00,0.000000,0.018920,0.085901,-3.821499
24/09/2010 00:00,0.141782,0.027768,0.077477,-4.499439
25/09/2010 00:00,0.000000,0.048464,0.038529,-3.939681
26/09/2010 00:00,10.424655,1.854284,1.112016,-2.848287
27/09/2010 00:00,35.000348,0.536123,3.107529,-4.359343
28/09/2010 00:00,39.125047,0.913616,0.843958,-5.097158
29/09/2010 00:00,47.491864,0.107779,1.039932,-5.337448
30/09/2010 00:00,46.871177,0.035036,0.174420,-5.527643
01/10/2010 00:00,46.075794,0.016766,0.073689,-5.221023
02/10/2010 00:00,44.612373,0.000004,0.000041,-5.257517
03/10/2010 00:00,73.748422,0.000000,2.951505,-5.813499
04/10/2010 00:00,95.027604,0.000000,2.500851,-3.684385
05/10/2010 00:00,91.909378,0.010747,0.307168,-5.783307
06/10/2010 00:00,107.035608,0.466278,1.986195,-4.077360
07/10/2010 00:00,125.386607,0.403190,2.245738,-5.271962
08/10/2010 00:00,140.880797,0.159400,1.917934,-6.928677
09/10/2010 00:00,141.526363,0.000000,0.555421,-8.742255
10/10/2010 00:00,141.390612,0.000000,0.417306,-10.890984
11/10/2010 00:00,153.269368,0.000000,1.324678,-9.247151
12/10/2010 00:00,167.671412,0.000000,2.336975,-7.799067
13/10/2010 00:00,164.364958,0.000000,0.634753,-7.766710
14/10/2010 00:00,158.002809,0.000000,0.108836,-9.121496
15/10/2010 00:00,152.449168,0.000000,0.000044,-9.799536
16/10/2010 00:00,148.133440,0.000000,0.000049,-12.344881
17/10/2010 00:00,144.668082,0.000000,0.000051,-13.162788
18/10/2010 00:00,143.094665,0.000000,0.103914,-12.724300
19/10/2010 00:00,142.044752,0.000000,0.181394,-10.011662
20/10/2010 00:00,167.925441,0.000000,2.856297,-7.666150
21/10/2010 00:00,166.899581,0.000000,0.457056,-6.805842
22/10/2010 00:00,161.718031,0.020379,0.075852,-5.066593
23/10/2010 00:00,157.216893,0.000004,0.000040,-6.787417
24/10/2010 00:00,157.824263,0.000000,0.205127,-8.353173
25/10/2010 00:00,164.285165,0.000000,0.615235,-10.833323
26/10/2010 00:00,175.805895,0.000000,1.060933,-10.372565
27/10/2010 00:00,188.360357,0.000000,1.371056,-8.860451
28/10/2010 00:00,184.055759,0.000000,0.406272,-7.990112
29/10/2010 00:00,177.976304,0.000000,0.140442,-7.934630
30/10/2010 00:00,174.565135,0.000276,0.152108,-7.278481
31/10/2010 00:00,229.072132,0.000000,3.904265,-10.850073
01/11/2010 00:00,241.769082,0.000000,1.845620,-10.825048
02/11/2010 00:00,243.671438,0.000000,1.468969,-11.002549
03/11/2010 00:00,251.876651,0.000000,2.189838,-12.184585
04/11/2010 00:00,258.059910,0.000000,1.523380,-13.571349
05/11/2010 00:00,300.046641,0.000000,3.808378,-16.092563
06/11/2010 00:00,305.828655,0.000000,1.523378,-15.711225
07/11/2010 00:00,296.197627,0.000000,0.476088,-15.356842
08/11/2010 00:00,298.665782,0.000000,0.988903,-15.119420
09/11/2010 00:00,312.109090,0.000000,1.924251,-12.914513
10/11/2010 00:00,303.925307,0.000000,0.571290,-14.199907
11/11/2010 00:00,331.794953,0.000000,2.742075,-15.584448
12/11/2010 00:00,321.509421,0.000000,0.380880,-16.633618
13/11/2010 00:00,314.346422,0.000000,0.476088,-18.173830
14/11/2010 00:00,342.311007,0.000000,2.665880,-17.236837
15/11/2010 00:00,351.153370,0.000000,1.468969,-17.937770
16/11/2010 00:00,347.189371,0.000000,0.677079,-17.754785
17/11/2010 00:00,337.206534,0.000000,0.634784,-14.517071
18/11/2010 00:00,340.294770,0.000000,2.189839,-10.140448
19/11/2010 00:00,373.047514,1.897898,6.666632,-5.527612
20/11/2010 00:00,388.050650,0.000000,2.094630,-6.087336
21/11/2010 00:00,398.389867,0.803699,2.281524,-3.879993
22/11/2010 00:00,388.099352,0.963639,0.533373,-0.600399
23/11/2010 00:00,376.568537,3.533366,0.000000,-0.917361
24/11/2010 00:00,376.429828,0.809019,0.663515,-3.124184
25/11/2010 00:00,421.179173,0.401751,4.810733,-7.228228
26/11/2010 00:00,439.745643,0.000000,1.869580,-12.335077
27/11/2010 00:00,452.852948,0.000000,1.849815,-14.451472
28/11/2010 00:00,464.029421,0.000000,1.924251,-14.518470
29/11/2010 00:00,466.802057,0.000000,1.371038,-14.628369
30/11/2010 00:00,470.409715,0.000000,1.177192,-15.623387
01/12/2010 00:00,458.356355,0.000000,0.173148,-19.699930
02/12/2010 00:00,462.391234,0.000000,1.196958,-16.963587
03/12/2010 00:00,455.995813,0.000000,0.380880,-19.929015
04/12/2010 00:00,448.513172,0.000000,0.190463,-23.519050
05/12/2010 00:00,456.994325,0.000000,1.122495,-23.125812
06/12/2010 00:00,454.240520,0.000000,0.380864,-23.100762
07/12/2010 00:00,447.353278,0.000000,0.084671,-25.675293
08/12/2010 00:00,439.240568,0.000000,0.000054,-20.908390
09/12/2010 00:00,432.491308,0.000000,0.000039,-20.084597
10/12/2010 00:00,433.902251,0.000000,0.423190,-21.812933
11/12/2010 00:00,446.962235,0.000000,1.354116,-19.730873
12/12/2010 00:00,452.460611,0.000000,0.870530,-22.571373
13/12/2010 00:00,450.904951,0.000000,0.476088,-24.421197
14/12/2010 00:00,499.840788,0.000000,4.874705,-16.481668
15/12/2010 00:00,499.115727,0.000000,1.142547,-22.954057
16/12/2010 00:00,507.048156,0.000000,1.727644,-20.453453
17/12/2010 00:00,497.496144,0.000000,0.259701,-19.185038
18/12/2010 00:00,489.546112,0.000000,0.228556,-17.178058
19/12/2010 00:00,479.336810,0.000000,0.000074,-18.660695
20/12/2010 00:00,472.497277,0.000000,0.127006,-15.227993
21/12/2010 00:00,492.686201,0.000000,2.176280,-14.980172
22/12/2010 00:00,500.153728,0.000000,1.795384,-17.581012
23/12/2010 00:00,504.457908,0.000000,1.211785,-22.484602
24/12/2010 00:00,498.969502,0.000000,0.169301,-27.571922
25/12/2010 00:00,493.650074,0.000000,0.090719,-29.773027
26/12/2010 00:00,496.252334,0.000000,0.533204,-30.083248
27/12/2010 00:00,495.963146,0.000000,0.380880,-29.384343
28/12/2010 00:00,495.738380,0.000000,0.358475,-30.533452
29/12/2010 00:00,494.707353,0.000000,0.285672,-31.629002
30/12/2010 00:00,490.715333,0.000000,0.084671,-33.351183
31/12/2010 00:00,487.612093,0.000000,0.090719,-33.702748
01/01/2011 00:00,495.761004,0.000000,0.856922,-31.615745
02/01/2011 00:00,507.630544,0.000000,1.115332,-26.880430
03/01/2011 00:00,512.545323,0.000000,1.009257,-19.780504
04/01/2011 00:00,498.789179,0.120987,0.113347,-4.338824
05/01/2011 00:00,489.439356,0.000000,0.000046,-7.922300
06/01/2011 00:00,486.727098,0.000000,0.190463,-18.069345
07/01/2011 00:00,497.929318,0.000000,0.990204,-15.021167
08/01/2011 00:00,512.692008,0.000000,1.713797,-13.617801
09/01/2011 00:00,504.520689,0.000000,0.285672,-10.989319
10/01/2011 00:00,504.339543,0.523044,1.025399,-4.396700
11/01/2011 00:00,494.210290,0.039523,0.069656,-3.847611
12/01/2011 00:00,489.656888,0.000000,0.082830,-10.581903
13/01/2011 00:00,484.860066,0.000000,0.000031,-15.606127
14/01/2011 00:00,480.843370,0.000000,0.000046,-16.774860
15/01/2011 00:00,477.203381,0.000000,0.000046,-18.051567
16/01/2011 00:00,474.220959,0.000000,0.000046,-18.167075
17/01/2011 00:00,471.507464,0.000000,0.000051,-22.247623
18/01/2011 00:00,483.845556,0.000000,1.142547,-21.531657
19/01/2011 00:00,489.524901,0.000000,0.914084,-25.168477
20/01/2011 00:00,487.434837,0.000000,0.152371,-26.943470
21/01/2011 00:00,489.856903,0.000000,0.380895,-28.544707
22/01/2011 00:00,487.983675,0.000000,0.087928,-30.735843
23/01/2011 00:00,493.607769,0.000000,0.511451,-30.558787
24/01/2011 00:00,494.313733,0.000000,0.272068,-33.485995
25/01/2011 00:00,491.261076,0.000000,0.022454,-36.390730
26/01/2011 00:00,489.807350,0.000000,0.089652,-35.617103
27/01/2011 00:00,489.598231,0.000000,0.163254,-31.794470
28/01/2011 00:00,487.658990,0.000000,0.076204,-28.355328
29/01/2011 00:00,485.385641,0.000000,0.076204,-20.668784
30/01/2011 00:00,481.858909,0.000000,0.081647,-8.302523
31/01/2011 00:00,477.549502,0.000002,0.000053,-8.023894
01/02/2011 00:00,475.209530,0.004485,0.090985,-7.873306
02/02/2011 00:00,475.899414,0.000000,0.326482,-10.867198
03/02/2011 00:00,490.046013,0.040294,1.268646,-10.477568
04/02/2011 00:00,487.117146,0.000000,0.208591,-15.020611
05/02/2011 00:00,483.063119,0.000000,0.090719,-18.836235
06/02/2011 00:00,479.863863,0.000000,0.112065,-14.926111
07/02/2011 00:00,477.750437,0.000000,0.095255,-13.388274
08/02/2011 00:00,475.977451,0.000000,0.095255,-17.774732
09/02/2011 00:00,475.845625,0.007935,0.264513,-10.107264
10/02/2011 00:00,510.140610,0.000000,2.565653,-12.693753
11/02/2011 00:00,532.756117,0.000000,2.774679,-22.094728
12/02/2011 00:00,532.112441,0.000000,0.544092,-26.596138
13/02/2011 00:00,529.758252,0.000000,0.326482,-27.314247
14/02/2011 00:00,532.183851,0.000000,0.779020,-25.374868
15/02/2011 00:00,539.277460,0.000000,1.775879,-23.471518
16/02/2011 00:00,534.682151,0.000000,0.107285,-24.162142
17/02/2011 00:00,530.262236,0.000000,0.082830,-18.053010
18/02/2011 00:00,531.025891,0.000000,0.476088,-13.574381
19/02/2011 00:00,526.573644,0.000000,0.190463,-12.861953
20/02/2011 00:00,525.866469,0.000000,0.326469,-15.667822
21/02/2011 00:00,529.618783,0.000000,0.476088,-20.716085
22/02/2011 00:00,542.746399,0.000000,1.428172,-14.875130
23/02/2011 00:00,540.453209,0.000000,0.533204,-17.923927
24/02/2011 00:00,545.344796,0.000000,1.218742,-12.480748
25/02/2011 00:00,563.467631,0.000000,3.586235,-6.279302
26/02/2011 00:00,573.708919,0.377203,2.643165,-9.749185
27/02/2011 00:00,585.749246,0.000000,2.513538,-22.207327
28/02/2011 00:00,584.794171,0.000000,0.230226,-23.159065
01/03/2011 00:00,589.546366,0.000000,0.565031,-16.602795
02/03/2011 00:00,597.143153,0.000000,0.928571,-13.009145
03/03/2011 00:00,592.442732,0.000000,0.248410,-11.774927
04/03/2011 00:00,584.865424,0.000000,0.000053,-17.119923
05/03/2011 00:00,579.009980,0.000000,0.000053,-15.630202
06/03/2011 00:00,574.051499,0.000000,0.000037,-15.342607
07/03/2011 00:00,569.533613,0.000000,0.000051,-13.602513
08/03/2011 00:00,566.937611,0.000000,0.090719,-13.370394
09/03/2011 00:00,564.428805,0.000000,0.095255,-17.341807
10/03/2011 00:00,562.047373,0.000000,0.101605,-16.929798
11/03/2011 00:00,559.989116,0.000000,0.081647,-15.820615
12/03/2011 00:00,556.765832,0.000000,0.000062,-17.226352
13/03/2011 00:00,557.136463,0.000000,0.169301,-22.402388
