Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,8.849136,0.000000,0.577957,-23.427938
02/01/2010 00:00,20.191022,0.000000,1.041282,-27.445812
03/01/2010 00:00,31.050041,0.000000,1.507617,-20.126948
04/01/2010 00:00,30.897623,0.000000,0.115637,-23.034467
05/01/2010 00:00,29.843153,0.000000,0.000038,-26.167500
06/01/2010 00:00,64.036357,0.000000,1.915361,-25.278930
07/01/2010 00:00,121.109213,0.000000,3.263506,-24.558162
08/01/2010 00:00,135.274647,0.000000,1.232931,-25.722985
09/01/2010 00:00,138.924801,0.000000,0.924706,-28.952160
10/01/2010 00:00,134.999729,0.000000,0.231217,-34.501285
11/01/2010 00:00,129.293546,0.000000,0.110130,-35.987317
12/01/2010 00:00,124.038152,0.000000,0.108834,-28.783270
13/01/2010 00:00,122.495157,0.000000,0.336274,-24.233790
14/01/2010 00:00,131.336243,0.000000,0.924706,-24.578950
15/01/2010 00:00,135.014887,0.000000,0.660523,-29.654660
16/01/2010 00:00,134.104949,0.000000,0.396323,-31.705237
17/01/2010 00:00,133.430967,0.000000,0.462366,-30.283032
18/01/2010 00:00,127.920537,0.000000,0.099117,-33.401150
19/01/2010 00:00,125.572922,0.000000,0.231217,-33.748625
20/01/2010 00:00,128.153353,0.000000,0.462396,-31.482288
21/01/2010 00:00,126.976492,0.000000,0.330283,-31.630782
22/01/2010 00:00,131.273666,0.000000,0.533499,-31.669202
23/01/2010 00:00,129.904154,0.000000,0.308264,-24.539683
24/01/2010 00:00,122.550978,0.000000,0.000056,-15.281925
25/01/2010 00:00,117.319573,0.000000,0.123346,-9.551057
26/01/2010 00:00,112.383992,0.000000,0.000045,-10.924109
27/01/2010 00:00,128.219260,0.000000,1.314038,-14.587714
28/01/2010 00:00,144.367837,0.000000,1.387005,-19.530613
29/01/2010 00:00,154.376050,0.000000,1.202079,-24.837223
30/01/2010 00:00,160.422051,0.000000,0.966756,-23.234623
31/01/2010 00:00,159.208782,0.000000,0.399339,-20.661333
01/02/2010 00:00,165.165891,0.000000,0.945707,-16.110006
02/02/2010 00:00,173.634824,0.000000,1.173635,-20.958127
03/02/2010 00:00,182.928955,0.000000,1.196648,-24.684778
04/02/2010 00:00,218.447491,0.000000,4.854423,-23.208645
05/02/2010 00:00,229.428748,0.000000,1.618179,-27.234030
06/02/2010 00:00,227.598224,0.000000,0.554830,-25.698333
07/02/2010 00:00,226.683957,0.000000,0.411002,-25.898573
08/02/2010 00:00,239.849410,0.000000,1.066946,-24.456600
09/02/2010 00:00,241.120500,0.000000,0.554830,-22.666572
