Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,10.162477,0.000000,0.663735,-23.427938
02/01/2010 00:00,23.221676,0.000000,1.195823,-27.445812
03/01/2010 00:00,35.616162,0.000000,1.731369,-20.126948
04/01/2010 00:00,35.363161,0.000000,0.132799,-23.034467
05/01/2010 00:00,34.108980,0.000000,0.000043,-26.167500
06/01/2010 00:00,73.419726,0.000000,2.199628,-25.278930
07/01/2010 00:00,138.960130,0.000000,3.747857,-24.558162
08/01/2010 00:00,155.319549,0.000000,1.415916,-25.722985
09/01/2010 00:00,160.294617,0.000000,1.061946,-28.952160
10/01/2010 00:00,155.791291,0.000000,0.265533,-34.501285
11/01/2010 00:00,148.976170,0.000000,0.126475,-35.987317
12/01/2010 00:00,142.566653,0.000000,0.124987,-28.783270
13/01/2010 00:00,140.352797,0.000000,0.386182,-24.233790
14/01/2010 00:00,150.045549,0.000000,1.061946,-24.578950
15/01/2010 00:00,154.386290,0.000000,0.758554,-29.654660
16/01/2010 00:00,153.691916,0.000000,0.455143,-31.705237
17/01/2010 00:00,152.828188,0.000000,0.530988,-30.283032
18/01/2010 00:00,146.117994,0.000000,0.113828,-33.401150
19/01/2010 00:00,142.918043,0.000000,0.265533,-33.748625
20/01/2010 00:00,145.507911,0.000000,0.531022,-31.482288
21/01/2010 00:00,144.795749,0.000000,0.379302,-31.630782
22/01/2010 00:00,150.717339,0.000000,0.612678,-31.669202
23/01/2010 00:00,150.351891,0.000000,0.354015,-24.539683
24/01/2010 00:00,141.977617,0.000000,0.000065,-15.281925
25/01/2010 00:00,135.082062,0.000000,0.141652,-9.551057
26/01/2010 00:00,128.698665,0.000000,0.000052,-10.924109
27/01/2010 00:00,146.358583,0.000000,1.509060,-14.587714
28/01/2010 00:00,163.492438,0.000000,1.592857,-19.530613
29/01/2010 00:00,174.410037,0.000000,1.380485,-24.837223
30/01/2010 00:00,181.967418,0.000000,1.110236,-23.234623
31/01/2010 00:00,181.612581,0.000000,0.458606,-20.661333
01/02/2010 00:00,188.525958,0.000000,1.086064,-16.110006
02/02/2010 00:00,197.262333,0.000000,1.347820,-20.958127
03/02/2010 00:00,207.316326,0.000000,1.374248,-24.684778
04/02/2010 00:00,248.403697,0.000000,5.574890,-23.208645
05/02/2010 00:00,261.614786,0.000000,1.858340,-27.234030
06/02/2010 00:00,259.653013,0.000000,0.637175,-25.698333
07/02/2010 00:00,258.676690,0.000000,0.472001,-25.898573
08/02/2010 00:00,273.885523,0.000000,1.225296,-24.456600
09/02/2010 00:00,275.397922,0.000000,0.637175,-22.666572
10/02/2010 00:00,268.875669,0.000000,0.132799,-25.747685
11/02/2010 00:00,262.275195,0.000000,0.122583,-25.137897
12/02/2010 00:00,256.900050,0.000000,0.126475,-25.138808
13/02/2010 00:00,255.275575,0.000000,0.289672,-25.214408
14/02/2010 00:00,250.429994,0.000000,0.132799,-23.394210
15/02/2010 00:00,250.006616,0.000000,0.354044,-25.218867
16/02/2010 00:00,245.781464,0.000000,0.106239,-23.807712
17/02/2010 00:00,242.218612,0.000000,0.120726,-18.928538
18/02/2010 00:00,239.188106,0.000000,0.132799,-17.384030
19/02/2010 00:00,236.752973,0.000000,0.139788,-15.739115
20/02/2010 00:00,256.358422,0.000000,1.699099,-16.132201
21/02/2010 00:00,289.365130,0.000000,2.787477,-19.671603
22/02/2010 00:00,285.850302,0.000000,0.531001,-20.547840
23/02/2010 00:00,326.689708,0.000000,3.185667,-23.141498
24/02/2010 00:00,351.991196,0.000000,2.389267,-25.162167
25/02/2010 00:00,343.326565,0.000000,0.374839,-30.792825
26/02/2010 00:00,337.267468,0.000000,0.362061,-32.541095
27/02/2010 00:00,342.266498,0.000000,0.849549,-32.196878
28/02/2010 00:00,335.600613,0.000000,0.227599,-32.365307
01/03/2010 00:00,333.202777,0.000000,0.398267,-30.811027
02/03/2010 00:00,338.318610,0.000000,0.796469,-29.624993
03/03/2010 00:00,361.807905,0.000000,1.858340,-26.624515
04/03/2010 00:00,360.594596,0.000000,0.698668,-23.089800
05/03/2010 00:00,351.722503,0.000000,0.289649,-22.246062
06/03/2010 00:00,348.935158,0.000000,0.579273,-20.568007
