Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
22/02/2010 00:00,123.145882,0.000000,0.217743,-20.547840
23/02/2010 00:00,139.862668,0.000000,1.306320,-23.141498
24/02/2010 00:00,150.330201,0.000000,0.979747,-25.162167
25/02/2010 00:00,146.872663,0.000000,0.153707,-30.792825
26/02/2010 00:00,144.254821,0.000000,0.148467,-32.541095
27/02/2010 00:00,146.612101,0.000000,0.348368,-32.196878
28/02/2010 00:00,144.525626,0.000000,0.093330,-32.365307
01/03/2010 00:00,144.025958,0.000000,0.163314,-30.811027
02/03/2010 00:00,146.566327,0.000000,0.326601,-29.624993
03/03/2010 00:00,156.900229,0.000000,0.762034,-26.624515
04/03/2010 00:00,156.778753,0.000000,0.286497,-23.089800
05/03/2010 00:00,153.375205,0.000000,0.118774,-22.246062
06/03/2010 00:00,152.403363,0.000000,0.237538,-20.568007
07/03/2010 00:00,150.176176,0.000000,0.163314,-21.660332
08/03/2010 00:00,158.654597,0.000000,0.725757,-22.961322
09/03/2010 00:00,156.635585,0.000000,0.241937,-20.506382
10/03/2010 00:00,174.157939,0.000000,1.199391,-25.374367
11/03/2010 00:00,196.208988,0.000000,1.633943,-25.010112
12/03/2010 00:00,189.094942,0.000000,0.148467,-25.935020
13/03/2010 00:00,192.865840,0.000000,0.614754,-25.808718
14/03/2010 00:00,189.799852,0.000000,0.204567,-26.749633
15/03/2010 00:00,185.749161,0.000000,0.118774,-26.630035
16/03/2010 00:00,184.288089,0.000000,0.226819,-25.698137
17/03/2010 00:00,179.317285,0.000000,0.045380,-24.670330
18/03/2010 00:00,174.453175,0.000000,0.072608,-16.215657
19/03/2010 00:00,169.511711,0.000000,0.000027,-12.416782
20/03/2010 00:00,166.781145,0.000000,0.065347,-14.182936
21/03/2010 00:00,164.939265,0.000000,0.050267,-21.770033
22/03/2010 00:00,163.622028,0.000000,0.058086,-24.440552
23/03/2010 00:00,162.445995,0.000000,0.043565,-26.426788
24/03/2010 00:00,161.682266,0.000000,0.054456,-24.889492
25/03/2010 00:00,160.936755,0.000000,0.074423,-23.415138
26/03/2010 00:00,160.771701,0.000000,0.102679,-19.321180
27/03/2010 00:00,162.669862,0.000000,0.229198,-23.209910
28/03/2010 00:00,167.159101,0.000000,0.387075,-21.734412
29/03/2010 00:00,171.738221,0.000000,0.522541,-20.638785
30/03/2010 00:00,191.300797,0.000000,1.446283,-16.067375
31/03/2010 00:00,191.602909,0.000000,0.401085,-14.882367
01/04/2010 00:00,187.584487,0.000000,0.172399,-13.918073
02/04/2010 00:00,184.454080,0.000000,0.136095,-16.604645
03/04/2010 00:00,183.276169,0.000000,0.240211,-17.578605
04/04/2010 00:00,184.088384,0.000000,0.372197,-17.193912
05/04/2010 00:00,181.017012,0.000000,0.100509,-13.416007
06/04/2010 00:00,181.969983,0.000000,0.326598,-12.685242
07/04/2010 00:00,183.426330,0.000000,0.381030,-12.222913
08/04/2010 00:00,184.790602,0.000000,0.362886,-12.806613
09/04/2010 00:00,186.304033,0.000000,0.373243,-13.928986
10/04/2010 00:00,186.459277,0.000000,0.271182,-14.131020
11/04/2010 00:00,183.307733,0.000000,0.049505,-14.378943
12/04/2010 00:00,169.887507,0.000000,0.483838,-4.078970
13/04/2010 00:00,164.223167,0.025355,0.149518,-3.342162
14/04/2010 00:00,160.529521,0.135927,0.221107,-2.595197
15/04/2010 00:00,160.246504,0.002782,0.090179,-5.297811
16/04/2010 00:00,159.863093,0.000000,0.043565,-7.946782
17/04/2010 00:00,160.563874,0.000000,0.124440,-7.044546
18/04/2010 00:00,159.849141,0.000000,0.072608,-5.894532
19/04/2010 00:00,156.393093,0.000000,0.000026,-4.854473
20/04/2010 00:00,153.882486,0.000000,0.050267,-5.459173
21/04/2010 00:00,160.685552,0.000000,0.826364,-5.420082
22/04/2010 00:00,157.017743,0.000000,0.049505,-5.475184
23/04/2010 00:00,151.460260,0.000000,0.000032,-3.419163
24/04/2010 00:00,146.950432,0.049369,0.054506,-1.453004
25/04/2010 00:00,145.707334,0.005727,0.174886,-3.834020
26/04/2010 00:00,150.565762,0.000000,0.587528,-5.919645
27/04/2010 00:00,153.277509,0.000000,0.248834,-9.832024
28/04/2010 00:00,148.218583,0.000000,0.559873,-8.435704
29/04/2010 00:00,143.984129,0.000000,0.193549,-7.512474
30/04/2010 00:00,144.567901,0.000000,0.156219,-7.224011
01/05/2010 00:00,144.929459,0.000000,0.236671,-6.670467
02/05/2010 00:00,178.207626,0.000000,3.374646,-7.459046
03/05/2010 00:00,178.974069,0.000000,0.544315,-7.013152
04/05/2010 00:00,173.652369,0.000000,0.108885,-6.994934
05/05/2010 00:00,170.347708,0.000000,0.762034,-5.965382
06/05/2010 00:00,167.392597,0.000000,0.435463,-7.660803
07/05/2010 00:00,164.701261,0.000000,0.059406,-9.410249
08/05/2010 00:00,161.550371,0.000000,0.057322,-8.956615
09/05/2010 00:00,159.133444,0.000000,0.072608,-9.626693
10/05/2010 00:00,159.706449,0.000000,0.145180,-11.167251
11/05/2010 00:00,166.245262,0.000000,0.559873,-12.410305
12/05/2010 00:00,166.815723,0.000000,1.073054,-10.218067
13/05/2010 00:00,168.168742,0.000000,0.261292,-9.659159
14/05/2010 00:00,161.871957,0.000000,0.348368,-7.117806
15/05/2010 00:00,159.426892,0.000000,0.587866,-5.060074
16/05/2010 00:00,153.825808,0.000000,0.073392,-4.551814
17/05/2010 00:00,150.696519,0.000000,0.094682,-4.800193
18/05/2010 00:00,146.893072,0.000000,0.108885,-4.466149
19/05/2010 00:00,143.136023,0.000000,0.277125,-4.219701
20/05/2010 00:00,139.631609,0.026903,0.282267,-3.127134
21/05/2010 00:00,134.719580,0.039466,0.336797,-3.123446
22/05/2010 00:00,131.805035,0.039869,0.262301,-2.502369
23/05/2010 00:00,127.198243,0.020209,0.051927,-2.306191
24/05/2010 00:00,119.800059,0.007116,0.039692,-1.470917
25/05/2010 00:00,116.754873,0.000000,0.054456,-1.225651
26/05/2010 00:00,109.556257,0.000032,0.000009,1.072915
27/05/2010 00:00,95.836870,0.000003,0.000018,4.470539
28/05/2010 00:00,77.524341,0.000049,0.000000,8.435634
29/05/2010 00:00,61.040574,0.117449,0.000000,9.616268
30/05/2010 00:00,54.117608,0.075492,0.006263,5.646984
31/05/2010 00:00,35.201318,0.000056,0.000000,6.886057
01/06/2010 00:00,37.033421,0.100049,0.394618,5.393594
02/06/2010 00:00,34.599931,0.725012,0.789236,1.257159
03/06/2010 00:00,30.610987,0.133346,0.145159,0.786400
04/06/2010 00:00,18.072881,0.111474,0.048211,2.061470
05/06/2010 00:00,8.354442,0.000027,0.000011,3.435888
06/06/2010 00:00,0.000000,0.000028,0.000010,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.457532,0.032212,9.563988
17/06/2010 00:00,0.000000,2.219215,0.198209,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,8.398059,0.772990,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.159570,0.007830,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000048,0.000001,6.470105
02/09/2010 00:00,0.000000,0.103159,0.001938,5.615076
03/09/2010 00:00,0.000000,0.000052,0.000001,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000006,6.737616
21/09/2010 00:00,0.000000,0.000035,0.000006,2.629336
22/09/2010 00:00,0.000049,0.000014,0.000021,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.059406,-3.821499
24/09/2010 00:00,0.168079,0.000000,0.059406,-4.499439
25/09/2010 00:00,0.000000,0.000000,0.048405,-3.939681
26/09/2010 00:00,10.016487,0.557359,1.341627,-2.848287
27/09/2010 00:00,25.553467,0.000000,2.068333,-4.359343
28/09/2010 00:00,30.126845,0.000000,0.979751,-5.097158
29/09/2010 00:00,33.272966,0.000000,0.653176,-5.337448
30/09/2010 00:00,31.474157,0.000000,0.118783,-5.527643
01/10/2010 00:00,30.098236,0.000000,0.051252,-5.221023
02/10/2010 00:00,28.475027,0.000000,0.000025,-5.257517
03/10/2010 00:00,47.155042,0.000000,1.687329,-5.813499
04/10/2010 00:00,58.895865,0.000000,1.429697,-3.684385
05/10/2010 00:00,56.573160,0.000000,0.181453,-5.783307
06/10/2010 00:00,68.328324,0.000000,1.389268,-4.077360
07/10/2010 00:00,79.138023,0.000000,1.503306,-5.271962
08/10/2010 00:00,87.581017,0.000000,1.183213,-6.928677
09/10/2010 00:00,86.410737,0.000000,0.317525,-8.742255
10/10/2010 00:00,85.749797,0.000000,0.238567,-10.890984
11/10/2010 00:00,91.687242,0.000000,0.757298,-9.247151
12/10/2010 00:00,100.253197,0.000000,1.336012,-7.799067
13/10/2010 00:00,98.878342,0.000000,0.362879,-7.766710
14/10/2010 00:00,94.856844,0.000000,0.062220,-9.121496
15/10/2010 00:00,90.855218,0.000000,0.000025,-9.799536
16/10/2010 00:00,87.720193,0.000000,0.000028,-12.344881
17/10/2010 00:00,85.238595,0.000000,0.000029,-13.162788
18/10/2010 00:00,83.926962,0.000000,0.059406,-12.724300
19/10/2010 00:00,83.023210,0.000000,0.103700,-10.011662
20/10/2010 00:00,98.942804,0.000000,1.632901,-7.666150
21/10/2010 00:00,98.824479,0.000000,0.261292,-6.805842
22/10/2010 00:00,95.943821,0.000000,0.054456,-5.066593
23/10/2010 00:00,93.059496,0.000000,0.000025,-6.787417
24/10/2010 00:00,93.155383,0.000000,0.117268,-8.353173
25/10/2010 00:00,96.326607,0.000000,0.351720,-10.833323
26/10/2010 00:00,102.476436,0.000000,0.606519,-10.372565
27/10/2010 00:00,108.648134,0.000000,0.783811,-8.860451
28/10/2010 00:00,106.132355,0.000000,0.232259,-7.990112
29/10/2010 00:00,103.040984,0.000000,0.080288,-7.934630
30/10/2010 00:00,101.374723,0.000000,0.087108,-7.278481
31/10/2010 00:00,132.049106,0.000000,2.232007,-10.850073
01/11/2010 00:00,139.110801,0.000000,1.055112,-10.825048
02/11/2010 00:00,141.107296,0.000000,0.839786,-11.002549
03/11/2010 00:00,146.640348,0.000000,1.251896,-12.184585
04/11/2010 00:00,149.900013,0.000000,0.870893,-13.571349
05/11/2010 00:00,172.922326,0.000000,2.177190,-16.092563
06/11/2010 00:00,177.074091,0.000000,0.870891,-15.711225
07/11/2010 00:00,172.289031,0.000000,0.272172,-15.356842
08/11/2010 00:00,174.258851,0.000000,0.565340,-15.119420
09/11/2010 00:00,182.439616,0.000000,1.100064,-12.914513
10/11/2010 00:00,177.103355,0.000000,0.326598,-14.199907
11/11/2010 00:00,191.846634,0.000000,1.567601,-15.584448
12/11/2010 00:00,185.810209,0.000000,0.217743,-16.633618
13/11/2010 00:00,183.034869,0.000000,0.272172,-18.173830
14/11/2010 00:00,199.795388,0.000000,1.524042,-17.236837
15/11/2010 00:00,205.359281,0.000000,0.839786,-17.937770
16/11/2010 00:00,203.335304,0.000000,0.387075,-17.754785
17/11/2010 00:00,197.553614,0.000000,0.362896,-14.517071
18/11/2010 00:00,200.089978,0.000000,1.251896,-10.140448
19/11/2010 00:00,226.970833,0.000000,4.844218,-5.527612
20/11/2010 00:00,234.941696,0.000000,1.197467,-6.087336
21/11/2010 00:00,243.913774,0.000000,1.741758,-3.879993
22/11/2010 00:00,238.982873,0.425149,0.598016,-0.600399
23/11/2010 00:00,232.400500,3.320992,0.115594,-0.917361
24/11/2010 00:00,234.347814,0.345720,0.631491,-3.124184
25/11/2010 00:00,262.960243,0.000000,2.968890,-7.228228
26/11/2010 00:00,271.283491,0.000000,1.068809,-12.335077
27/11/2010 00:00,278.574139,0.000000,1.057510,-14.451472
28/11/2010 00:00,285.517730,0.000000,1.100064,-14.518470
29/11/2010 00:00,287.740250,0.000000,0.783801,-14.628369
30/11/2010 00:00,289.109516,0.000000,0.672982,-15.623387
01/12/2010 00:00,281.269172,0.000000,0.098986,-19.699930
02/12/2010 00:00,283.435120,0.000000,0.684282,-16.963587
03/12/2010 00:00,280.585480,0.000000,0.217743,-19.929015
04/12/2010 00:00,276.794577,0.000000,0.108885,-23.519050
05/12/2010 00:00,281.406883,0.000000,0.641713,-23.125812
06/12/2010 00:00,279.643530,0.000000,0.217734,-23.100762
07/12/2010 00:00,275.561133,0.000000,0.048405,-25.675293
08/12/2010 00:00,270.779631,0.000000,0.000031,-20.908390
09/12/2010 00:00,267.169697,0.000000,0.000022,-20.084597
10/12/2010 00:00,267.946012,0.000000,0.241931,-21.812933
11/12/2010 00:00,275.467566,0.000000,0.774127,-19.730873
12/12/2010 00:00,278.777214,0.000000,0.497668,-22.571373
13/12/2010 00:00,277.932172,0.000000,0.272172,-24.421197
14/12/2010 00:00,306.142823,0.000000,2.786793,-16.481668
15/12/2010 00:00,305.280679,0.000000,0.653176,-22.954057
16/12/2010 00:00,309.410403,0.000000,0.987667,-20.453453
17/12/2010 00:00,303.900625,0.000000,0.148467,-19.185038
18/12/2010 00:00,299.243372,0.000000,0.130662,-17.178058
19/12/2010 00:00,293.282345,0.000000,0.000043,-18.660695
20/12/2010 00:00,289.172760,0.000000,0.072608,-15.227993
21/12/2010 00:00,300.646287,0.000000,1.244145,-14.980172
22/12/2010 00:00,304.887415,0.000000,1.026393,-17.581012
23/12/2010 00:00,307.264617,0.000000,0.692758,-22.484602
24/12/2010 00:00,304.175043,0.000000,0.096787,-27.571922
25/12/2010 00:00,300.977742,0.000000,0.051863,-29.773027
26/12/2010 00:00,302.473248,0.000000,0.304824,-30.083248
27/12/2010 00:00,302.430131,0.000000,0.217743,-29.384343
28/12/2010 00:00,302.403986,0.000000,0.204935,-30.533452
29/12/2010 00:00,301.955120,0.000000,0.163314,-31.629002
30/12/2010 00:00,299.730052,0.000000,0.048405,-33.351183
31/12/2010 00:00,297.946846,0.000000,0.051863,-33.702748
01/01/2011 00:00,302.615130,0.000000,0.489889,-31.615745
02/01/2011 00:00,309.448665,0.000000,0.637618,-26.880430
03/01/2011 00:00,312.010828,0.000000,0.576976,-19.780504
04/01/2011 00:00,304.332494,0.065324,0.095096,-4.338824
05/01/2011 00:00,299.021060,0.000000,0.000027,-7.922300
06/01/2011 00:00,297.485266,0.000000,0.108885,-18.069345
07/01/2011 00:00,303.815268,0.000000,0.566084,-15.021167
08/01/2011 00:00,312.245265,0.000000,0.979751,-13.617801
09/01/2011 00:00,307.450321,0.000000,0.163314,-10.989319
10/01/2011 00:00,308.978233,0.047404,0.845092,-4.396700
11/01/2011 00:00,302.404010,0.023259,0.048674,-3.847611
12/01/2011 00:00,299.678528,0.000000,0.047353,-10.581903
13/01/2011 00:00,296.515462,0.000000,0.000018,-15.606127
14/01/2011 00:00,293.721615,0.000000,0.000027,-16.774860
15/01/2011 00:00,291.136140,0.000000,0.000027,-18.051567
16/01/2011 00:00,289.189566,0.000000,0.000027,-18.167075
17/01/2011 00:00,287.431804,0.000000,0.000029,-22.247623
18/01/2011 00:00,294.307077,0.000000,0.653176,-21.531657
19/01/2011 00:00,297.483795,0.000000,0.522567,-25.168477
20/01/2011 00:00,296.337222,0.000000,0.087108,-26.943470
21/01/2011 00:00,297.775298,0.000000,0.217752,-28.544707
22/01/2011 00:00,296.823039,0.000000,0.050267,-30.735843
23/01/2011 00:00,300.302239,0.000000,0.292388,-30.558787
24/01/2011 00:00,300.936843,0.000000,0.155537,-33.485995
25/01/2011 00:00,299.322028,0.000000,0.012837,-36.390730
26/01/2011 00:00,298.539884,0.000000,0.051252,-35.617103
27/01/2011 00:00,298.490613,0.000000,0.093330,-31.794470
28/01/2011 00:00,297.381828,0.000000,0.043565,-28.355328
29/01/2011 00:00,295.970299,0.000000,0.043565,-20.668784
30/01/2011 00:00,293.769529,0.000000,0.046676,-8.302523
31/01/2011 00:00,291.095491,0.000000,0.000031,-8.023894
01/02/2011 00:00,289.750147,0.000000,0.054456,-7.873306
02/02/2011 00:00,290.024411,0.000000,0.186645,-10.867198
03/02/2011 00:00,298.353557,0.000000,0.747196,-10.477568
04/02/2011 00:00,296.468104,0.000000,0.119248,-15.020611
05/02/2011 00:00,293.909523,0.000000,0.051863,-18.836235
06/02/2011 00:00,291.777294,0.000000,0.064066,-14.926111
07/02/2011 00:00,290.523180,0.000000,0.054456,-13.388274
08/02/2011 00:00,289.390459,0.000000,0.054456,-17.774732
09/02/2011 00:00,289.282299,0.000000,0.155537,-10.107264
10/02/2011 00:00,309.078844,0.000000,1.466744,-12.693753
11/02/2011 00:00,322.218587,0.000000,1.586241,-22.094728
12/02/2011 00:00,321.687340,0.000000,0.311049,-26.596138
13/02/2011 00:00,319.941242,0.000000,0.186645,-27.314247
14/02/2011 00:00,321.404715,0.000000,0.445353,-25.374868
15/02/2011 00:00,325.763045,0.000000,1.015242,-23.471518
16/02/2011 00:00,323.372293,0.000000,0.061333,-24.162142
17/02/2011 00:00,321.040444,0.000000,0.047353,-18.053010
18/02/2011 00:00,321.717751,0.000000,0.272172,-13.574381
19/02/2011 00:00,319.278046,0.000000,0.108885,-12.861953
20/02/2011 00:00,319.072029,0.000000,0.186637,-15.667822
21/02/2011 00:00,321.387635,0.000000,0.272172,-20.716085
22/02/2011 00:00,328.872842,0.000000,0.816463,-14.875130
23/02/2011 00:00,327.929526,0.000000,0.304824,-17.923927
24/02/2011 00:00,330.933220,0.000000,0.696735,-12.480748
25/02/2011 00:00,341.470648,0.000000,2.050195,-6.279302
26/02/2011 00:00,348.809413,0.000000,1.716365,-9.749185
27/02/2011 00:00,355.856888,0.000000,1.436950,-22.207327
28/02/2011 00:00,355.526922,0.000000,0.131616,-23.159065
01/03/2011 00:00,358.459730,0.000000,0.323020,-16.602795
02/03/2011 00:00,363.224521,0.000000,0.530850,-13.009145
03/03/2011 00:00,361.040944,0.000000,0.142012,-11.774927
04/03/2011 00:00,357.142043,0.000000,0.000030,-17.119923
05/03/2011 00:00,354.037659,0.000000,0.000030,-15.630202
06/03/2011 00:00,351.234738,0.000000,0.000021,-15.342607
07/03/2011 00:00,348.657154,0.000000,0.000029,-13.602513
08/03/2011 00:00,347.176729,0.000000,0.051863,-13.370394
09/03/2011 00:00,345.752660,0.000000,0.054456,-17.341807
10/03/2011 00:00,344.298503,0.000000,0.058086,-16.929798
11/03/2011 00:00,343.129827,0.000000,0.046676,-15.820615
12/03/2011 00:00,341.251003,0.000000,0.000035,-17.226352
13/03/2011 00:00,341.523975,0.000000,0.096786,-22.402388
