Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,8.598815,1.387464,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.161507,0.014164,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000048,0.000001,6.470105
02/09/2010 00:00,0.000000,0.103361,0.003821,5.615076
03/09/2010 00:00,0.000000,0.000052,0.000002,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000001,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000013,6.737616
21/09/2010 00:00,0.000000,0.000038,0.000009,2.629336
22/09/2010 00:00,0.000103,0.000015,0.000041,-1.434786
23/09/2010 00:00,0.000000,0.000263,0.123886,-3.821499
24/09/2010 00:00,0.349593,0.000183,0.123977,-4.499439
25/09/2010 00:00,0.000000,0.007423,0.092741,-3.939681
26/09/2010 00:00,20.205872,0.776700,2.555019,-2.848287
27/09/2010 00:00,54.342434,0.000000,4.323719,-4.359343
28/09/2010 00:00,65.926139,0.000000,2.048107,-5.097158
29/09/2010 00:00,72.418317,0.000000,1.365423,-5.337448
30/09/2010 00:00,70.660688,0.000000,0.248309,-5.527643
01/10/2010 00:00,68.779130,0.000000,0.107140,-5.221023
02/10/2010 00:00,66.414781,0.000000,0.000053,-5.257517
03/10/2010 00:00,104.144622,0.000000,3.527255,-5.813499
04/10/2010 00:00,127.361836,0.000000,2.988692,-3.684385
05/10/2010 00:00,122.400056,0.000000,0.379315,-5.783307
06/10/2010 00:00,145.275343,0.065062,2.830148,-4.077360
07/10/2010 00:00,166.910040,0.000000,3.142567,-5.271962
08/10/2010 00:00,182.967711,0.000000,2.473432,-6.928677
09/10/2010 00:00,180.803707,0.000000,0.663767,-8.742255
10/10/2010 00:00,178.981855,0.000000,0.498710,-10.890984
11/10/2010 00:00,191.699193,0.000000,1.583083,-9.247151
12/10/2010 00:00,207.773737,0.000000,2.792848,-7.799067
13/10/2010 00:00,204.212557,0.000000,0.758575,-7.766710
14/10/2010 00:00,195.794586,0.000000,0.130067,-9.121496
15/10/2010 00:00,188.695490,0.000000,0.000052,-9.799536
16/10/2010 00:00,183.294523,0.000000,0.000058,-12.344881
17/10/2010 00:00,179.005923,0.000000,0.000061,-13.162788
18/10/2010 00:00,177.003078,0.000000,0.124185,-12.724300
19/10/2010 00:00,175.661998,0.000000,0.216778,-10.011662
20/10/2010 00:00,206.907095,0.000000,3.413475,-7.666150
21/10/2010 00:00,205.631694,0.000000,0.546214,-6.805842
22/10/2010 00:00,199.473684,0.000000,0.113836,-5.066593
23/10/2010 00:00,193.976973,0.000000,0.000051,-6.787417
24/10/2010 00:00,194.665496,0.000000,0.245142,-8.353173
25/10/2010 00:00,201.512446,0.000000,0.735249,-10.833323
26/10/2010 00:00,214.386057,0.000000,1.267889,-10.372565
27/10/2010 00:00,227.347900,0.000000,1.638508,-8.860451
28/10/2010 00:00,221.615132,0.000000,0.485523,-7.990112
29/10/2010 00:00,215.505827,0.000000,0.167838,-7.934630
30/10/2010 00:00,211.685882,0.000000,0.182093,-7.278481
31/10/2010 00:00,278.692929,0.000000,4.665869,-10.850073
01/11/2010 00:00,293.633200,0.000000,2.205645,-10.825048
02/11/2010 00:00,293.701582,0.000000,1.755520,-11.002549
03/11/2010 00:00,303.785041,0.000000,2.617009,-12.184585
04/11/2010 00:00,310.928577,0.000000,1.820546,-13.571349
05/11/2010 00:00,360.884494,0.000000,4.551278,-16.092563
06/11/2010 00:00,367.032173,0.000000,1.820543,-15.711225
07/11/2010 00:00,354.953545,0.000000,0.568959,-15.356842
08/11/2010 00:00,357.549583,0.000000,1.181808,-15.119420
09/11/2010 00:00,375.191306,0.000000,2.299614,-12.914513
10/11/2010 00:00,365.461620,0.000000,0.682731,-14.199907
11/11/2010 00:00,397.658657,0.000000,3.276971,-15.584448
12/11/2010 00:00,384.744715,0.000000,0.455178,-16.633618
13/11/2010 00:00,377.294680,0.000000,0.568959,-18.173830
14/11/2010 00:00,409.825268,0.000000,3.185913,-17.236837
15/11/2010 00:00,418.686844,0.000000,1.755520,-17.937770
16/11/2010 00:00,413.848710,0.000000,0.809156,-17.754785
17/11/2010 00:00,403.111382,0.000000,0.758612,-14.517071
18/11/2010 00:00,405.970312,0.000000,2.617010,-10.140448
19/11/2010 00:00,458.562321,0.000000,10.126532,-5.527612
20/11/2010 00:00,472.615657,0.000000,2.503229,-6.087336
21/11/2010 00:00,490.416847,0.001951,3.638816,-3.879993
22/11/2010 00:00,475.571735,0.533562,1.126763,-0.600399
23/11/2010 00:00,459.545748,3.276171,0.292638,-0.917361
24/11/2010 00:00,460.154941,0.436218,1.217123,-3.124184
25/11/2010 00:00,517.246203,0.000000,6.206277,-7.228228
26/11/2010 00:00,534.412483,0.000000,2.234278,-12.335077
27/11/2010 00:00,547.659799,0.000000,2.210659,-14.451472
28/11/2010 00:00,559.872509,0.000000,2.299614,-14.518470
29/11/2010 00:00,562.260026,0.000000,1.638486,-14.628369
30/11/2010 00:00,565.279008,0.000000,1.406826,-15.623387
01/12/2010 00:00,549.792335,0.000000,0.206924,-19.699930
02/12/2010 00:00,553.711623,0.000000,1.430449,-16.963587
03/12/2010 00:00,546.003548,0.000000,0.455178,-19.929015
04/12/2010 00:00,537.363313,0.000000,0.227617,-23.519050
05/12/2010 00:00,546.857103,0.000000,1.341461,-23.125812
06/12/2010 00:00,542.624974,0.000000,0.455159,-23.100762
07/12/2010 00:00,533.476313,0.000000,0.101188,-25.675293
08/12/2010 00:00,523.028497,0.000000,0.000065,-20.908390
09/12/2010 00:00,514.967938,0.000000,0.000046,-20.084597
10/12/2010 00:00,516.592826,0.000000,0.505741,-21.812933
11/12/2010 00:00,531.275818,0.000000,1.618263,-19.730873
12/12/2010 00:00,537.841140,0.000000,1.040344,-22.571373
13/12/2010 00:00,537.169773,0.000000,0.568959,-24.421197
14/12/2010 00:00,597.130184,0.000000,5.825613,-16.481668
15/12/2010 00:00,595.824326,0.000000,1.365423,-22.954057
16/12/2010 00:00,603.809857,0.000000,2.064656,-20.453453
17/12/2010 00:00,590.481409,0.000000,0.310361,-19.185038
18/12/2010 00:00,580.635756,0.000000,0.273140,-17.178058
19/12/2010 00:00,568.274227,0.000000,0.000089,-18.660695
20/12/2010 00:00,559.411791,0.000000,0.151782,-15.227993
21/12/2010 00:00,583.059756,0.000000,2.600806,-14.980172
22/12/2010 00:00,592.033642,0.000000,2.145610,-17.581012
23/12/2010 00:00,596.496426,0.000000,1.448168,-22.484602
24/12/2010 00:00,589.502503,0.000000,0.202326,-27.571922
25/12/2010 00:00,582.820551,0.000000,0.108415,-29.773027
26/12/2010 00:00,585.785957,0.000000,0.637216,-30.083248
27/12/2010 00:00,585.227118,0.000000,0.455178,-29.384343
28/12/2010 00:00,584.754579,0.000000,0.428403,-30.533452
29/12/2010 00:00,583.374381,0.000000,0.341397,-31.629002
30/12/2010 00:00,578.521613,0.000000,0.101188,-33.351183
31/12/2010 00:00,574.776094,0.000000,0.108415,-33.702748
01/01/2011 00:00,584.783223,0.000000,1.024081,-31.615745
02/01/2011 00:00,599.205993,0.000000,1.332900,-26.880430
03/01/2011 00:00,605.125362,0.000000,1.206132,-19.780504
04/01/2011 00:00,588.942231,0.076925,0.185592,-4.338824
05/01/2011 00:00,577.247033,0.000000,0.000056,-7.922300
06/01/2011 00:00,573.737035,0.000000,0.227617,-18.069345
07/01/2011 00:00,586.564023,0.000000,1.183363,-15.021167
08/01/2011 00:00,604.011331,0.000000,2.048107,-13.617801
09/01/2011 00:00,595.129367,0.000000,0.341397,-10.989319
10/01/2011 00:00,597.153579,0.133142,1.669057,-4.396700
11/01/2011 00:00,583.999126,0.026248,0.098348,-3.847611
12/01/2011 00:00,577.942229,0.000000,0.098988,-10.581903
13/01/2011 00:00,571.793437,0.000000,0.000037,-15.606127
14/01/2011 00:00,566.703806,0.000000,0.000056,-16.774860
15/01/2011 00:00,562.157948,0.000000,0.000056,-18.051567
16/01/2011 00:00,558.452891,0.000000,0.000056,-18.167075
17/01/2011 00:00,555.129341,0.000000,0.000061,-22.247623
18/01/2011 00:00,569.930618,0.000000,1.365423,-21.531657
19/01/2011 00:00,576.912078,0.000000,1.092394,-25.168477
20/01/2011 00:00,574.335646,0.000000,0.182093,-26.943470
21/01/2011 00:00,577.155449,0.000000,0.455197,-28.544707
22/01/2011 00:00,574.683679,0.000000,0.105080,-30.735843
23/01/2011 00:00,581.648032,0.000000,0.611220,-30.558787
24/01/2011 00:00,582.681928,0.000000,0.325140,-33.485995
25/01/2011 00:00,578.864684,0.000000,0.026834,-36.390730
26/01/2011 00:00,576.739234,0.000000,0.107140,-35.617103
27/01/2011 00:00,576.032385,0.000000,0.195100,-31.794470
28/01/2011 00:00,573.191086,0.000000,0.091069,-28.355328
29/01/2011 00:00,570.158875,0.000000,0.091069,-20.668784
30/01/2011 00:00,565.978184,0.000000,0.097574,-8.302523
31/01/2011 00:00,560.990557,0.000000,0.000065,-8.023894
01/02/2011 00:00,558.385210,0.000000,0.113836,-7.873306
02/02/2011 00:00,559.639330,0.000000,0.390169,-10.867198
03/02/2011 00:00,577.006798,0.000000,1.561967,-10.477568
04/02/2011 00:00,573.195903,0.000000,0.249281,-15.020611
05/02/2011 00:00,569.078764,0.000000,0.108415,-18.836235
06/02/2011 00:00,565.561919,0.000000,0.133925,-14.926111
07/02/2011 00:00,562.939909,0.000000,0.113836,-13.388274
08/02/2011 00:00,560.677033,0.000000,0.113836,-17.774732
09/02/2011 00:00,560.353295,0.000000,0.325140,-10.107264
10/02/2011 00:00,602.624347,0.000000,3.066135,-12.693753
11/02/2011 00:00,630.605715,0.000000,3.315935,-22.094728
12/02/2011 00:00,629.668567,0.000000,0.650228,-26.596138
13/02/2011 00:00,625.883572,0.000000,0.390169,-27.314247
14/02/2011 00:00,628.549236,0.000000,0.930983,-25.374868
15/02/2011 00:00,636.038956,0.000000,2.122300,-23.471518
16/02/2011 00:00,629.664595,0.000000,0.128213,-24.162142
17/02/2011 00:00,623.842671,0.000000,0.098988,-18.053010
18/02/2011 00:00,624.406448,0.000000,0.568959,-13.574381
19/02/2011 00:00,618.865994,0.000000,0.227617,-12.861953
20/02/2011 00:00,617.815828,0.000000,0.390153,-15.667822
21/02/2011 00:00,622.166597,0.000000,0.568959,-20.716085
22/02/2011 00:00,637.720718,0.000000,1.706765,-14.875130
23/02/2011 00:00,634.775366,0.000000,0.637216,-17.923927
24/02/2011 00:00,640.728444,0.000000,1.456481,-12.480748
25/02/2011 00:00,662.407259,0.000000,4.285802,-6.279302
26/02/2011 00:00,676.779768,0.075155,3.502440,-9.749185
27/02/2011 00:00,690.697690,0.000000,3.003853,-22.207327
28/02/2011 00:00,689.078449,0.000000,0.275136,-23.159065
01/03/2011 00:00,694.284597,0.000000,0.675252,-16.602795
02/03/2011 00:00,701.249592,0.000000,1.109707,-13.009145
03/03/2011 00:00,694.672206,0.000000,0.296867,-11.774927
04/03/2011 00:00,685.881524,0.000000,0.000063,-17.119923
05/03/2011 00:00,679.050823,0.000000,0.000063,-15.630202
06/03/2011 00:00,673.080784,0.000000,0.000044,-15.342607
07/03/2011 00:00,667.634212,0.000000,0.000061,-13.602513
08/03/2011 00:00,664.481411,0.000000,0.108415,-13.370394
09/03/2011 00:00,661.519855,0.000000,0.113836,-17.341807
10/03/2011 00:00,658.673456,0.000000,0.121425,-16.929798
11/03/2011 00:00,656.260713,0.000000,0.097574,-15.820615
12/03/2011 00:00,652.399388,0.000000,0.000074,-17.226352
13/03/2011 00:00,652.901348,0.000000,0.202326,-22.402388
