Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
02/03/2010 00:00,150.832546,0.000000,0.335211,-29.624993
03/03/2010 00:00,161.158180,0.000000,0.782122,-26.624515
04/03/2010 00:00,160.698933,0.000000,0.294049,-23.089800
05/03/2010 00:00,156.882426,0.000000,0.121905,-22.246062
06/03/2010 00:00,155.581011,0.000000,0.243800,-20.568007
07/03/2010 00:00,153.028625,0.000000,0.167619,-21.660332
08/03/2010 00:00,161.499481,0.000000,0.744889,-22.961322
09/03/2010 00:00,159.252400,0.000000,0.248314,-20.506382
10/03/2010 00:00,177.243118,0.000000,1.231008,-25.374367
11/03/2010 00:00,199.964584,0.000000,1.677015,-25.010112
12/03/2010 00:00,193.727708,0.000000,0.152381,-25.935020
13/03/2010 00:00,198.050594,0.000000,0.630959,-25.808718
14/03/2010 00:00,194.783836,0.000000,0.209959,-26.749633
15/03/2010 00:00,190.331116,0.000000,0.121905,-26.630035
16/03/2010 00:00,188.496310,0.000000,0.232798,-25.698137
17/03/2010 00:00,183.036168,0.000000,0.046576,-24.670330
18/03/2010 00:00,178.037921,0.000000,0.074522,-16.215657
19/03/2010 00:00,172.984947,0.000000,0.000027,-12.416782
20/03/2010 00:00,170.214258,0.000000,0.067069,-14.182936
21/03/2010 00:00,168.342611,0.000000,0.051592,-21.770033
22/03/2010 00:00,167.007643,0.000000,0.059617,-24.440552
23/03/2010 00:00,165.815064,0.000000,0.044713,-26.426788
24/03/2010 00:00,165.040740,0.000000,0.055891,-24.889492
25/03/2010 00:00,164.289082,0.000000,0.076385,-23.415138
26/03/2010 00:00,164.131415,0.000000,0.105386,-19.321180
27/03/2010 00:00,166.107854,0.000000,0.235239,-23.209910
28/03/2010 00:00,170.765953,0.000000,0.397279,-21.734412
29/03/2010 00:00,175.659865,0.000000,0.536315,-20.638785
30/03/2010 00:00,197.513297,0.000000,1.484408,-16.067375
31/03/2010 00:00,197.823603,0.000000,0.411658,-14.882367
01/04/2010 00:00,192.947418,0.000000,0.176943,-13.918073
02/04/2010 00:00,189.012289,0.000000,0.139682,-16.604645
03/04/2010 00:00,187.216093,0.000000,0.246543,-17.578605
04/04/2010 00:00,187.885542,0.000000,0.382008,-17.193912
05/04/2010 00:00,184.730748,0.000000,0.103159,-13.416007
06/04/2010 00:00,185.756581,0.000000,0.335207,-12.685242
07/04/2010 00:00,187.306768,0.000000,0.391075,-12.222913
08/04/2010 00:00,188.749818,0.000000,0.372452,-12.806613
09/04/2010 00:00,188.939837,0.000000,0.383082,-13.928986
10/04/2010 00:00,189.751473,0.000000,0.278331,-14.131020
11/04/2010 00:00,186.817545,0.000000,0.050810,-14.378943
12/04/2010 00:00,180.463824,0.000000,0.496592,-4.078970
13/04/2010 00:00,174.899414,0.034938,0.148106,-3.342162
14/04/2010 00:00,171.353570,0.159622,0.213698,-2.595197
15/04/2010 00:00,170.580157,0.003126,0.092364,-5.297811
16/04/2010 00:00,169.784809,0.000000,0.044713,-7.946782
17/04/2010 00:00,170.068919,0.000000,0.127720,-7.044546
18/04/2010 00:00,168.527360,0.000000,0.074522,-5.894532
19/04/2010 00:00,164.970728,0.000000,0.000027,-4.854473
20/04/2010 00:00,161.902684,0.000000,0.051592,-5.459173
21/04/2010 00:00,167.818593,0.000000,0.848148,-5.420082
22/04/2010 00:00,159.593210,0.000000,0.050810,-5.475184
23/04/2010 00:00,155.959729,0.000000,0.000033,-3.419163
24/04/2010 00:00,151.136945,0.056761,0.051813,-1.453004
25/04/2010 00:00,150.563705,0.007037,0.178765,-3.834020
26/04/2010 00:00,152.884394,0.000000,0.603015,-5.919645
27/04/2010 00:00,155.072609,0.000000,0.255394,-9.832024
28/04/2010 00:00,147.670209,0.000000,0.574631,-8.435704
29/04/2010 00:00,148.255788,0.000000,0.198652,-7.512474
30/04/2010 00:00,148.937104,0.000000,0.160337,-7.224011
01/05/2010 00:00,145.122340,0.000000,0.242910,-6.670467
02/05/2010 00:00,178.595981,0.000000,3.463604,-7.459046
03/05/2010 00:00,167.657194,0.000000,0.558664,-7.013152
04/05/2010 00:00,157.173355,0.000000,0.111755,-6.994934
05/05/2010 00:00,163.458138,0.000000,0.782122,-5.965382
06/05/2010 00:00,162.047374,0.000000,0.446943,-7.660803
07/05/2010 00:00,160.580339,0.000000,0.060972,-9.410249
08/05/2010 00:00,157.701465,0.000000,0.058833,-8.956615
09/05/2010 00:00,155.587254,0.000000,0.074522,-9.626693
10/05/2010 00:00,156.403466,0.000000,0.149007,-11.167251
11/05/2010 00:00,163.028443,0.000000,0.574631,-12.410305
12/05/2010 00:00,167.006517,0.000000,1.101341,-10.218067
13/05/2010 00:00,168.902864,0.000000,0.268180,-9.659159
14/05/2010 00:00,161.761394,0.000000,0.357551,-7.117806
15/05/2010 00:00,159.838944,0.000000,0.603363,-5.060074
16/05/2010 00:00,154.347474,0.000000,0.075327,-4.551814
17/05/2010 00:00,150.959706,0.000000,0.097178,-4.800193
18/05/2010 00:00,146.998707,0.000000,0.111755,-4.466149
19/05/2010 00:00,144.272395,0.000000,0.284430,-4.219701
20/05/2010 00:00,139.208158,0.036292,0.284463,-3.127134
21/05/2010 00:00,136.424129,0.052740,0.338260,-3.123446
22/05/2010 00:00,130.874278,0.054947,0.260792,-2.502369
23/05/2010 00:00,124.917381,0.027214,0.049383,-2.306191
24/05/2010 00:00,111.116665,0.009643,0.039326,-1.470917
25/05/2010 00:00,99.891367,0.000000,0.055891,-1.225651
26/05/2010 00:00,70.283639,0.000038,0.000006,1.072915
27/05/2010 00:00,40.201077,0.000003,0.000018,4.470539
28/05/2010 00:00,13.947330,0.000049,0.000000,8.435634
29/05/2010 00:00,0.000000,0.117449,0.000000,9.616268
30/05/2010 00:00,0.000000,0.084302,0.001507,5.646984
31/05/2010 00:00,0.000000,0.000056,0.000000,6.886057
01/06/2010 00:00,0.000000,0.100049,0.405020,5.393594
02/06/2010 00:00,0.000000,0.725012,0.810041,1.257159
03/06/2010 00:00,0.000000,0.133346,0.148985,0.786400
04/06/2010 00:00,0.000000,0.120029,0.044702,2.061470
05/06/2010 00:00,0.000000,0.000028,0.000010,3.435888
06/06/2010 00:00,0.000000,0.000028,0.000010,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.463424,0.067009,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173093,0.000482,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000006,6.737616
21/09/2010 00:00,0.000000,0.000040,0.000003,2.629336
22/09/2010 00:00,0.000050,0.000017,0.000019,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.060972,-3.821499
24/09/2010 00:00,0.172510,0.000000,0.060972,-4.499439
25/09/2010 00:00,0.000000,0.000000,0.049681,-3.939681
26/09/2010 00:00,9.599547,0.767094,1.259827,-2.848287
27/09/2010 00:00,25.334186,0.000000,2.122856,-4.359343
28/09/2010 00:00,30.072049,0.000000,1.005578,-5.097158
29/09/2010 00:00,33.390609,0.000000,0.670394,-5.337448
30/09/2010 00:00,31.585769,0.000000,0.121915,-5.527643
01/10/2010 00:00,30.220623,0.000000,0.052603,-5.221023
02/10/2010 00:00,28.577954,0.000000,0.000026,-5.257517
03/10/2010 00:00,47.744861,0.000000,1.731809,-5.813499
04/10/2010 00:00,59.785850,0.000000,1.467385,-3.684385
05/10/2010 00:00,57.400114,0.000000,0.186236,-5.783307
06/10/2010 00:00,69.463831,0.000000,1.425890,-4.077360
07/10/2010 00:00,80.552504,0.000000,1.542935,-5.271962
08/10/2010 00:00,89.181254,0.000000,1.214403,-6.928677
09/10/2010 00:00,87.957403,0.000000,0.325896,-8.742255
10/10/2010 00:00,87.311142,0.000000,0.244856,-10.890984
11/10/2010 00:00,93.472332,0.000000,0.777261,-9.247151
12/10/2010 00:00,102.320928,0.000000,1.371230,-7.799067
13/10/2010 00:00,100.929963,0.000000,0.372444,-7.766710
14/10/2010 00:00,96.814482,0.000000,0.063860,-9.121496
15/10/2010 00:00,92.726103,0.000000,0.000026,-9.799536
16/10/2010 00:00,89.539304,0.000000,0.000029,-12.344881
17/10/2010 00:00,87.026056,0.000000,0.000030,-13.162788
18/10/2010 00:00,85.698156,0.000000,0.060972,-12.724300
19/10/2010 00:00,84.788621,0.000000,0.106433,-10.011662
20/10/2010 00:00,101.193483,0.000000,1.675945,-7.666150
21/10/2010 00:00,101.133258,0.000000,0.268180,-6.805842
22/10/2010 00:00,98.212835,0.000000,0.055891,-5.066593
23/10/2010 00:00,95.265057,0.000000,0.000025,-6.787417
24/10/2010 00:00,95.357416,0.000000,0.120359,-8.353173
25/10/2010 00:00,98.795741,0.000000,0.360992,-10.833323
26/10/2010 00:00,105.141840,0.000000,0.622507,-10.372565
27/10/2010 00:00,111.224098,0.000000,0.804473,-8.860451
28/10/2010 00:00,108.888666,0.000000,0.238382,-7.990112
29/10/2010 00:00,105.749662,0.000000,0.082405,-7.934630
30/10/2010 00:00,104.019663,0.000000,0.089404,-7.278481
31/10/2010 00:00,135.565306,0.000000,2.290844,-10.850073
01/11/2010 00:00,143.772830,0.000000,1.082926,-10.825048
02/11/2010 00:00,145.551351,0.000000,0.861924,-11.002549
03/11/2010 00:00,150.721949,0.000000,1.284897,-12.184585
04/11/2010 00:00,153.789227,0.000000,0.893850,-13.571349
05/11/2010 00:00,177.796540,0.000000,2.234582,-16.092563
06/11/2010 00:00,182.208153,0.000000,0.893849,-15.711225
07/11/2010 00:00,176.901836,0.000000,0.279347,-15.356842
08/11/2010 00:00,178.441270,0.000000,0.580243,-15.119420
09/11/2010 00:00,186.292165,0.000000,1.129062,-12.914513
10/11/2010 00:00,180.562102,0.000000,0.335207,-14.199907
11/11/2010 00:00,196.303589,0.000000,1.608925,-15.584448
12/11/2010 00:00,191.273482,0.000000,0.223483,-16.633618
13/11/2010 00:00,188.364250,0.000000,0.279347,-18.173830
14/11/2010 00:00,205.086582,0.000000,1.564217,-17.236837
15/11/2010 00:00,210.220000,0.000000,0.861924,-17.937770
16/11/2010 00:00,207.551858,0.000000,0.397279,-17.754785
17/11/2010 00:00,201.675135,0.000000,0.372462,-14.517071
18/11/2010 00:00,205.246109,0.000000,1.284897,-10.140448
19/11/2010 00:00,232.917114,0.000000,4.971916,-5.527612
20/11/2010 00:00,241.034444,0.000000,1.229033,-6.087336
21/11/2010 00:00,250.611638,0.000000,1.787672,-3.879993
22/11/2010 00:00,244.096602,0.533683,0.553150,-0.600399
23/11/2010 00:00,236.934452,3.533366,0.000000,-0.917361
24/11/2010 00:00,238.621709,0.479562,0.573368,-3.124184
25/11/2010 00:00,268.423301,0.000000,3.047153,-7.228228
26/11/2010 00:00,278.281974,0.000000,1.096984,-12.335077
27/11/2010 00:00,285.997660,0.000000,1.085387,-14.451472
28/11/2010 00:00,293.001934,0.000000,1.129062,-14.518470
29/11/2010 00:00,295.007095,0.000000,0.804462,-14.628369
30/11/2010 00:00,296.132672,0.000000,0.690722,-15.623387
01/12/2010 00:00,287.846433,0.000000,0.101596,-19.699930
02/12/2010 00:00,289.937530,0.000000,0.702320,-16.963587
03/12/2010 00:00,286.971429,0.000000,0.223483,-19.929015
04/12/2010 00:00,283.147689,0.000000,0.111755,-23.519050
05/12/2010 00:00,288.104601,0.000000,0.658629,-23.125812
06/12/2010 00:00,286.325609,0.000000,0.223474,-23.100762
07/12/2010 00:00,282.014273,0.000000,0.049681,-25.675293
08/12/2010 00:00,276.918753,0.000000,0.000032,-20.908390
09/12/2010 00:00,273.063847,0.000000,0.000023,-20.084597
10/12/2010 00:00,273.793380,0.000000,0.248308,-21.812933
11/12/2010 00:00,281.373753,0.000000,0.794533,-19.730873
12/12/2010 00:00,284.633510,0.000000,0.510787,-22.571373
13/12/2010 00:00,283.656584,0.000000,0.279347,-24.421197
14/12/2010 00:00,312.494000,0.000000,2.860254,-16.481668
15/12/2010 00:00,311.800418,0.000000,0.670394,-22.954057
16/12/2010 00:00,316.827717,0.000000,1.013703,-20.453453
17/12/2010 00:00,311.253635,0.000000,0.152381,-19.185038
18/12/2010 00:00,306.293488,0.000000,0.134106,-17.178058
19/12/2010 00:00,300.188707,0.000000,0.000044,-18.660695
20/12/2010 00:00,296.005883,0.000000,0.074522,-15.227993
21/12/2010 00:00,307.854640,0.000000,1.276942,-14.980172
22/12/2010 00:00,312.275910,0.000000,1.053450,-17.581012
23/12/2010 00:00,314.793402,0.000000,0.711020,-22.484602
24/12/2010 00:00,311.659247,0.000000,0.099338,-27.571922
25/12/2010 00:00,308.401149,0.000000,0.053230,-29.773027
26/12/2010 00:00,309.958264,0.000000,0.312860,-30.083248
27/12/2010 00:00,309.907972,0.000000,0.223483,-29.384343
28/12/2010 00:00,309.895517,0.000000,0.210337,-30.533452
29/12/2010 00:00,309.464590,0.000000,0.167619,-31.629002
30/12/2010 00:00,307.139705,0.000000,0.049681,-33.351183
31/12/2010 00:00,305.196710,0.000000,0.053230,-33.702748
01/01/2011 00:00,309.931048,0.000000,0.502803,-31.615745
02/01/2011 00:00,316.825416,0.000000,0.654426,-26.880430
03/01/2011 00:00,319.329023,0.000000,0.592186,-19.780504
04/01/2011 00:00,310.851764,0.085257,0.086467,-4.338824
05/01/2011 00:00,305.395809,0.000000,0.000027,-7.922300
06/01/2011 00:00,303.891365,0.000000,0.111755,-18.069345
07/01/2011 00:00,310.238118,0.000000,0.581007,-15.021167
08/01/2011 00:00,318.690291,0.000000,1.005578,-13.617801
09/01/2011 00:00,314.358569,0.000000,0.167619,-10.989319
10/01/2011 00:00,316.185413,0.059724,0.860486,-4.396700
11/01/2011 00:00,309.640109,0.028950,0.046777,-3.847611
12/01/2011 00:00,306.828281,0.000000,0.048601,-10.581903
13/01/2011 00:00,303.596427,0.000000,0.000018,-15.606127
14/01/2011 00:00,300.724145,0.000000,0.000027,-16.774860
15/01/2011 00:00,298.085501,0.000000,0.000027,-18.051567
16/01/2011 00:00,296.041861,0.000000,0.000027,-18.167075
17/01/2011 00:00,294.250167,0.000000,0.000030,-22.247623
18/01/2011 00:00,301.343673,0.000000,0.670394,-21.531657
19/01/2011 00:00,304.662220,0.000000,0.536343,-25.168477
20/01/2011 00:00,303.443241,0.000000,0.089404,-26.943470
21/01/2011 00:00,304.785831,0.000000,0.223492,-28.544707
22/01/2011 00:00,303.549863,0.000000,0.051592,-30.735843
23/01/2011 00:00,306.935839,0.000000,0.300096,-30.558787
24/01/2011 00:00,307.399113,0.000000,0.159637,-33.485995
25/01/2011 00:00,305.518511,0.000000,0.013175,-36.390730
26/01/2011 00:00,304.455100,0.000000,0.052603,-35.617103
27/01/2011 00:00,304.115478,0.000000,0.095790,-31.794470
28/01/2011 00:00,302.690789,0.000000,0.044713,-28.355328
29/01/2011 00:00,301.141797,0.000000,0.044713,-20.668784
30/01/2011 00:00,298.990360,0.000000,0.047907,-8.302523
31/01/2011 00:00,296.416966,0.000000,0.000032,-8.023894
01/02/2011 00:00,295.211795,0.000000,0.055891,-7.873306
02/02/2011 00:00,295.742915,0.000000,0.191565,-10.867198
03/02/2011 00:00,304.266035,0.000000,0.766893,-10.477568
04/02/2011 00:00,302.348267,0.000000,0.122392,-15.020611
05/02/2011 00:00,300.155557,0.000000,0.053230,-18.836235
06/02/2011 00:00,298.221768,0.000000,0.065754,-14.926111
07/02/2011 00:00,297.036330,0.000000,0.055891,-13.388274
08/02/2011 00:00,295.944052,0.000000,0.055891,-17.774732
09/02/2011 00:00,295.897089,0.000000,0.159637,-10.107264
10/02/2011 00:00,315.787456,0.000000,1.505408,-12.693753
11/02/2011 00:00,328.895445,0.000000,1.628055,-22.094728
12/02/2011 00:00,329.176966,0.000000,0.319248,-26.596138
13/02/2011 00:00,328.321925,0.000000,0.191565,-27.314247
14/02/2011 00:00,330.169322,0.000000,0.457093,-25.374868
15/02/2011 00:00,334.274633,0.000000,1.042005,-23.471518
16/02/2011 00:00,331.456910,0.000000,0.062950,-24.162142
17/02/2011 00:00,328.791416,0.000000,0.048601,-18.053010
18/02/2011 00:00,329.311941,0.000000,0.279347,-13.574381
19/02/2011 00:00,326.695697,0.000000,0.111755,-12.861953
20/02/2011 00:00,326.391835,0.000000,0.191557,-15.667822
21/02/2011 00:00,328.803275,0.000000,0.279347,-20.716085
22/02/2011 00:00,336.647539,0.000000,0.837986,-14.875130
23/02/2011 00:00,335.760367,0.000000,0.312860,-17.923927
24/02/2011 00:00,338.821511,0.000000,0.715102,-12.480748
25/02/2011 00:00,349.569106,0.000000,2.104239,-6.279302
26/02/2011 00:00,357.040418,0.000000,1.761609,-9.749185
27/02/2011 00:00,364.300233,0.000000,1.474829,-22.207327
28/02/2011 00:00,363.911023,0.000000,0.135086,-23.159065
01/03/2011 00:00,366.656364,0.000000,0.331535,-16.602795
02/03/2011 00:00,371.074433,0.000000,0.544843,-13.009145
03/03/2011 00:00,368.234977,0.000000,0.145756,-11.774927
04/03/2011 00:00,363.613730,0.000000,0.000031,-17.119923
05/03/2011 00:00,360.287557,0.000000,0.000031,-15.630202
06/03/2011 00:00,357.470702,0.000000,0.000022,-15.342607
07/03/2011 00:00,354.931434,0.000000,0.000030,-13.602513
08/03/2011 00:00,353.558437,0.000000,0.053230,-13.370394
09/03/2011 00:00,352.163468,0.000000,0.055891,-17.341807
10/03/2011 00:00,350.793527,0.000000,0.059617,-16.929798
11/03/2011 00:00,349.629483,0.000000,0.047907,-15.820615
12/03/2011 00:00,347.777505,0.000000,0.000036,-17.226352
13/03/2011 00:00,348.066327,0.000000,0.099338,-22.402388
