Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
07/03/2010 00:00,184.120154,0.000000,0.202045,-21.660332
08/03/2010 00:00,194.418299,0.000000,0.897876,-22.961322
09/03/2010 00:00,191.730599,0.000000,0.299314,-20.506382
10/03/2010 00:00,213.240673,0.000000,1.483837,-25.374367
11/03/2010 00:00,240.030354,0.000000,2.021446,-25.010112
12/03/2010 00:00,231.744067,0.000000,0.183677,-25.935020
13/03/2010 00:00,236.339635,0.000000,0.760548,-25.808718
14/03/2010 00:00,231.812913,0.000000,0.253081,-26.749633
15/03/2010 00:00,225.983225,0.000000,0.146942,-26.630035
16/03/2010 00:00,223.430918,0.000000,0.280611,-25.698137
17/03/2010 00:00,216.578274,0.000000,0.056142,-24.670330
18/03/2010 00:00,210.764916,0.000000,0.089827,-16.215657
19/03/2010 00:00,204.790778,0.000000,0.000033,-12.416782
20/03/2010 00:00,201.546626,0.000000,0.080844,-14.182936
21/03/2010 00:00,199.348544,0.000000,0.062188,-21.770033
22/03/2010 00:00,197.788077,0.000000,0.071862,-24.440552
23/03/2010 00:00,196.385339,0.000000,0.053896,-26.426788
24/03/2010 00:00,195.459328,0.000000,0.067370,-24.889492
25/03/2010 00:00,194.585830,0.000000,0.092073,-23.415138
26/03/2010 00:00,194.409685,0.000000,0.127030,-19.321180
27/03/2010 00:00,196.763016,0.000000,0.283554,-23.209910
28/03/2010 00:00,202.458654,0.000000,0.478873,-21.734412
29/03/2010 00:00,208.647740,0.000000,0.646466,-20.638785
30/03/2010 00:00,233.775077,0.000000,1.789280,-16.067375
31/03/2010 00:00,232.601230,0.000000,0.496205,-14.882367
01/04/2010 00:00,221.036855,0.000000,0.213285,-13.918073
02/04/2010 00:00,217.967307,0.000000,0.168371,-16.604645
03/04/2010 00:00,217.922619,0.000000,0.297178,-17.578605
04/04/2010 00:00,220.136954,0.000000,0.460466,-17.193912
05/04/2010 00:00,216.888191,0.000000,0.124346,-13.416007
06/04/2010 00:00,218.455817,0.000000,0.404053,-12.685242
07/04/2010 00:00,220.609181,0.000000,0.471395,-12.222913
08/04/2010 00:00,222.327935,0.000000,0.448948,-12.806613
09/04/2010 00:00,223.826544,0.000000,0.461761,-13.928986
10/04/2010 00:00,223.774134,0.000000,0.335495,-14.131020
11/04/2010 00:00,219.802258,0.000000,0.061246,-14.378943
12/04/2010 00:00,206.081651,0.000000,0.598584,-4.078970
13/04/2010 00:00,202.677943,0.086484,0.143814,-3.342162
14/04/2010 00:00,197.108581,0.200016,0.230388,-2.595197
15/04/2010 00:00,196.533447,0.028984,0.093921,-5.297811
16/04/2010 00:00,195.865885,0.000000,0.053896,-7.946782
17/04/2010 00:00,196.497064,0.000000,0.153952,-7.044546
18/04/2010 00:00,195.084095,0.000000,0.089827,-5.894532
19/04/2010 00:00,191.321603,0.000008,0.000028,-4.854473
20/04/2010 00:00,187.984136,0.011259,0.054606,-5.459173
21/04/2010 00:00,193.021484,0.375552,0.769457,-5.420082
22/04/2010 00:00,186.126047,0.000000,0.061246,-5.475184
23/04/2010 00:00,180.609175,0.000002,0.000038,-3.419163
24/04/2010 00:00,176.630496,0.061569,0.059217,-1.453004
25/04/2010 00:00,175.481106,0.042606,0.191528,-3.834020
26/04/2010 00:00,178.055247,0.081260,0.672146,-5.919645
27/04/2010 00:00,178.932639,0.000000,0.307847,-9.832024
28/04/2010 00:00,173.548871,0.000000,0.692651,-8.435704
29/04/2010 00:00,174.844375,0.000000,0.239451,-7.512474
30/04/2010 00:00,175.579411,0.000000,0.193268,-7.224011
01/05/2010 00:00,169.609589,0.000000,0.292800,-6.670467
02/05/2010 00:00,210.051989,0.000000,4.174971,-7.459046
03/05/2010 00:00,207.562912,0.000000,0.673404,-7.013152
04/05/2010 00:00,199.523543,0.000000,0.134708,-6.994934
05/05/2010 00:00,204.424579,0.033462,0.920225,-5.965382
06/05/2010 00:00,203.916405,0.000000,0.538737,-7.660803
07/05/2010 00:00,196.796594,0.000000,0.073495,-9.410249
08/05/2010 00:00,190.986674,0.000000,0.070916,-8.956615
09/05/2010 00:00,186.894518,0.000000,0.089827,-9.626693
10/05/2010 00:00,187.116207,0.000000,0.179610,-11.167251
11/05/2010 00:00,194.220538,0.000000,0.692651,-12.410305
12/05/2010 00:00,191.759118,0.000000,1.327538,-10.218067
13/05/2010 00:00,193.527921,0.000000,0.323259,-9.659159
14/05/2010 00:00,187.545988,0.000000,0.430986,-7.117806
15/05/2010 00:00,185.055207,0.037562,0.701991,-5.060074
16/05/2010 00:00,177.722407,0.009942,0.084103,-4.551814
17/05/2010 00:00,173.825273,0.007921,0.111804,-4.800193
18/05/2010 00:00,169.527788,0.020714,0.120760,-4.466149
19/05/2010 00:00,167.651299,0.031208,0.321833,-4.219701
20/05/2010 00:00,167.740200,0.139977,0.273068,-3.127134
21/05/2010 00:00,155.642537,0.214013,0.299136,-3.123446
22/05/2010 00:00,150.645854,0.157808,0.245091,-2.502369
23/05/2010 00:00,147.101870,0.071097,0.029975,-2.306191
24/05/2010 00:00,143.842299,0.026680,0.035931,-1.470917
25/05/2010 00:00,141.219285,0.000000,0.067370,-1.225651
26/05/2010 00:00,133.303249,0.000049,0.000000,1.072915
27/05/2010 00:00,120.318719,0.000022,0.000009,4.470539
28/05/2010 00:00,101.334899,0.000049,0.000000,8.435634
29/05/2010 00:00,83.006693,0.117449,0.000000,9.616268
30/05/2010 00:00,68.763798,0.086999,0.000000,5.646984
31/05/2010 00:00,52.873456,0.000056,0.000000,6.886057
01/06/2010 00:00,47.789870,0.100049,0.488205,5.393594
02/06/2010 00:00,43.308279,0.725012,0.976410,1.257159
03/06/2010 00:00,38.171801,0.133346,0.179584,0.786400
04/06/2010 00:00,30.039836,0.123192,0.051754,2.061470
05/06/2010 00:00,25.469637,0.000030,0.000011,3.435888
06/06/2010 00:00,19.097374,0.000033,0.000009,5.236201
07/06/2010 00:00,8.711149,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000050,0.000007,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000061,0.000021,0.000021,-1.434786
23/09/2010 00:00,0.000000,0.000811,0.072949,-3.821499
24/09/2010 00:00,0.204367,0.000625,0.073074,-4.499439
25/09/2010 00:00,0.000000,0.017432,0.048146,-3.939681
26/09/2010 00:00,9.539157,1.511133,1.017558,-2.848287
27/09/2010 00:00,28.349836,0.000000,2.558855,-4.359343
28/09/2010 00:00,34.381619,0.000000,1.212107,-5.097158
29/09/2010 00:00,38.643504,0.000000,0.808082,-5.337448
30/09/2010 00:00,36.776170,0.000000,0.146954,-5.527643
01/10/2010 00:00,35.289066,0.000000,0.063407,-5.221023
02/10/2010 00:00,33.476791,0.000000,0.000031,-5.257517
03/10/2010 00:00,56.619774,0.000000,2.087493,-5.813499
04/10/2010 00:00,69.588645,0.000000,1.768762,-3.684385
05/10/2010 00:00,67.432210,0.000000,0.224486,-5.783307
06/10/2010 00:00,81.408105,0.152840,1.615825,-4.077360
07/10/2010 00:00,94.981994,0.000000,1.859828,-5.271962
08/10/2010 00:00,105.286163,0.000000,1.463822,-6.928677
09/10/2010 00:00,104.108175,0.000000,0.392829,-8.742255
10/10/2010 00:00,103.529186,0.000000,0.295146,-10.890984
11/10/2010 00:00,111.559926,0.000000,0.936897,-9.247151
12/10/2010 00:00,122.573374,0.000000,1.652858,-7.799067
13/10/2010 00:00,120.373625,0.000000,0.448938,-7.766710
14/10/2010 00:00,115.479877,0.000000,0.076976,-9.121496
15/10/2010 00:00,110.912982,0.000000,0.000031,-9.799536
16/10/2010 00:00,107.336063,0.000000,0.000035,-12.344881
17/10/2010 00:00,104.532751,0.000000,0.000036,-13.162788
18/10/2010 00:00,103.131858,0.000000,0.073495,-12.724300
19/10/2010 00:00,102.169275,0.000000,0.128293,-10.011662
20/10/2010 00:00,121.383547,0.000000,2.020156,-7.666150
21/10/2010 00:00,120.941090,0.000000,0.323259,-6.805842
22/10/2010 00:00,117.623415,0.000000,0.067370,-5.066593
23/10/2010 00:00,113.914276,0.000000,0.000030,-6.787417
24/10/2010 00:00,113.844196,0.000000,0.145079,-8.353173
25/10/2010 00:00,118.400802,0.000000,0.435134,-10.833323
26/10/2010 00:00,126.609200,0.000000,0.750360,-10.372565
27/10/2010 00:00,135.389918,0.000000,0.969699,-8.860451
28/10/2010 00:00,131.777518,0.000000,0.287341,-7.990112
29/10/2010 00:00,127.148697,0.000000,0.099329,-7.934630
30/10/2010 00:00,124.746908,0.000000,0.107766,-7.278481
31/10/2010 00:00,162.995159,0.000000,2.761346,-10.850073
01/11/2010 00:00,171.286028,0.000000,1.305340,-10.825048
02/11/2010 00:00,173.320722,0.000000,1.038948,-11.002549
03/11/2010 00:00,180.092629,0.000000,1.548793,-12.184585
04/11/2010 00:00,184.304575,0.000000,1.077432,-13.571349
05/11/2010 00:00,213.665728,0.000000,2.693528,-16.092563
06/11/2010 00:00,218.758661,0.000000,1.077430,-15.711225
07/11/2010 00:00,211.886584,0.000000,0.336720,-15.356842
08/11/2010 00:00,213.281426,0.000000,0.699415,-15.119420
09/11/2010 00:00,222.523285,0.000000,1.360953,-12.914513
10/11/2010 00:00,217.467384,0.000000,0.404053,-14.199907
11/11/2010 00:00,237.983446,0.000000,1.939371,-15.584448
12/11/2010 00:00,231.432119,0.000000,0.269383,-16.633618
13/11/2010 00:00,226.742235,0.000000,0.336720,-18.173830
14/11/2010 00:00,245.434266,0.000000,1.885481,-17.236837
15/11/2010 00:00,250.889627,0.000000,1.038948,-17.937770
16/11/2010 00:00,249.056958,0.000000,0.478873,-17.754785
17/11/2010 00:00,243.371857,0.000000,0.448960,-14.517071
18/11/2010 00:00,245.619251,0.000000,1.548794,-10.140448
19/11/2010 00:00,278.050131,0.000000,5.993064,-5.527612
20/11/2010 00:00,287.519429,0.000000,1.481456,-6.087336
21/11/2010 00:00,298.105728,0.010438,2.147802,-3.879993
22/11/2010 00:00,287.770162,0.799091,0.488038,-0.600399
23/11/2010 00:00,279.371735,3.533366,0.000000,-0.917361
24/11/2010 00:00,279.639572,0.752964,0.507027,-3.124184
25/11/2010 00:00,314.233200,0.000000,3.672987,-7.228228
26/11/2010 00:00,325.515818,0.000000,1.322286,-12.335077
27/11/2010 00:00,334.682708,0.000000,1.308308,-14.451472
28/11/2010 00:00,342.976625,0.000000,1.360953,-14.518470
29/11/2010 00:00,345.165841,0.000000,0.969685,-14.628369
30/11/2010 00:00,346.431027,0.000000,0.832585,-15.623387
01/12/2010 00:00,337.772596,0.000000,0.122462,-19.699930
02/12/2010 00:00,341.728945,0.000000,0.846565,-16.963587
03/12/2010 00:00,338.452462,0.000000,0.269383,-19.929015
04/12/2010 00:00,333.519339,0.000000,0.134708,-23.519050
05/12/2010 00:00,338.990142,0.000000,0.793901,-23.125812
06/12/2010 00:00,336.240023,0.000000,0.269372,-23.100762
07/12/2010 00:00,330.522811,0.000000,0.059885,-25.675293
08/12/2010 00:00,324.678263,0.000000,0.000038,-20.908390
09/12/2010 00:00,320.278599,0.000000,0.000027,-20.084597
10/12/2010 00:00,321.452099,0.000000,0.299307,-21.812933
11/12/2010 00:00,330.322181,0.000000,0.957717,-19.730873
12/12/2010 00:00,333.583099,0.000000,0.615694,-22.571373
13/12/2010 00:00,332.646066,0.000000,0.336720,-24.421197
14/12/2010 00:00,367.747762,0.000000,3.447703,-16.481668
15/12/2010 00:00,367.711454,0.000000,0.808082,-22.954057
16/12/2010 00:00,373.199399,0.000000,1.221900,-20.453453
17/12/2010 00:00,365.949235,0.000000,0.183677,-19.185038
18/12/2010 00:00,360.713919,0.000000,0.161649,-17.178058
19/12/2010 00:00,354.158623,0.000000,0.000053,-18.660695
20/12/2010 00:00,349.545410,0.000000,0.089827,-15.227993
21/12/2010 00:00,363.809494,0.000000,1.539204,-14.980172
22/12/2010 00:00,369.729795,0.000000,1.269811,-17.581012
23/12/2010 00:00,372.244631,0.000000,0.857052,-22.484602
24/12/2010 00:00,368.229600,0.000000,0.119740,-27.571922
25/12/2010 00:00,364.289888,0.000000,0.064162,-29.773027
26/12/2010 00:00,366.099510,0.000000,0.377116,-30.083248
27/12/2010 00:00,365.960383,0.000000,0.269383,-29.384343
28/12/2010 00:00,365.857316,0.000000,0.253537,-30.533452
29/12/2010 00:00,365.216603,0.000000,0.202045,-31.629002
30/12/2010 00:00,362.422008,0.000000,0.059885,-33.351183
31/12/2010 00:00,360.205396,0.000000,0.064162,-33.702748
01/01/2011 00:00,365.959021,0.000000,0.606070,-31.615745
02/01/2011 00:00,374.371617,0.000000,0.788834,-26.880430
03/01/2011 00:00,377.659065,0.000000,0.713811,-19.780504
04/01/2011 00:00,367.777151,0.120020,0.080818,-4.338824
05/01/2011 00:00,361.208168,0.000000,0.000033,-7.922300
06/01/2011 00:00,359.315011,0.000000,0.134708,-18.069345
07/01/2011 00:00,367.252904,0.000000,0.700336,-15.021167
08/01/2011 00:00,377.745812,0.000000,1.212107,-13.617801
09/01/2011 00:00,371.694428,0.000000,0.202045,-10.989319
10/01/2011 00:00,372.433077,0.310444,0.868387,-4.396700
11/01/2011 00:00,364.948639,0.038114,0.050214,-3.847611
12/01/2011 00:00,361.738950,0.000000,0.058583,-10.581903
13/01/2011 00:00,358.107940,0.000000,0.000022,-15.606127
14/01/2011 00:00,354.917479,0.000000,0.000033,-16.774860
15/01/2011 00:00,351.993495,0.000000,0.000033,-18.051567
16/01/2011 00:00,349.693666,0.000000,0.000033,-18.167075
17/01/2011 00:00,347.656635,0.000000,0.000036,-22.247623
18/01/2011 00:00,356.373202,0.000000,0.808082,-21.531657
19/01/2011 00:00,360.523742,0.000000,0.646499,-25.168477
20/01/2011 00:00,359.059580,0.000000,0.107766,-26.943470
21/01/2011 00:00,360.699295,0.000000,0.269394,-28.544707
22/01/2011 00:00,359.264056,0.000000,0.062188,-30.735843
23/01/2011 00:00,363.323907,0.000000,0.361731,-30.558787
24/01/2011 00:00,363.853728,0.000000,0.192424,-33.485995
25/01/2011 00:00,361.549102,0.000000,0.015881,-36.390730
26/01/2011 00:00,360.243181,0.000000,0.063407,-35.617103
27/01/2011 00:00,359.865464,0.000000,0.115464,-31.794470
28/01/2011 00:00,358.338566,0.000000,0.053896,-28.355328
29/01/2011 00:00,356.613559,0.000000,0.053896,-20.668784
30/01/2011 00:00,354.117129,0.000000,0.057746,-8.302523
31/01/2011 00:00,351.074880,0.000000,0.000039,-8.023894
01/02/2011 00:00,349.599273,0.000000,0.067370,-7.873306
02/02/2011 00:00,350.306870,0.000000,0.230909,-10.867198
03/02/2011 00:00,360.712422,0.000000,0.924400,-10.477568
04/02/2011 00:00,358.512135,0.000000,0.147529,-15.020611
05/02/2011 00:00,355.967655,0.000000,0.064162,-18.836235
06/02/2011 00:00,353.743522,0.000000,0.079259,-14.926111
07/02/2011 00:00,352.282451,0.000000,0.067370,-13.388274
08/02/2011 00:00,350.983966,0.000000,0.067370,-17.774732
09/02/2011 00:00,350.911708,0.000000,0.192424,-10.107264
10/02/2011 00:00,374.559512,0.000000,1.814594,-12.693753
11/02/2011 00:00,390.485253,0.000000,1.962430,-22.094728
12/02/2011 00:00,390.669406,0.000000,0.384817,-26.596138
13/02/2011 00:00,389.245460,0.000000,0.230909,-27.314247
14/02/2011 00:00,391.094859,0.000000,0.550973,-25.374868
15/02/2011 00:00,396.397882,0.000000,1.256015,-23.471518
16/02/2011 00:00,393.265365,0.000000,0.075879,-24.162142
17/02/2011 00:00,390.179083,0.000000,0.058583,-18.053010
18/02/2011 00:00,390.937675,0.000000,0.336720,-13.574381
19/02/2011 00:00,387.828287,0.000000,0.134708,-12.861953
20/02/2011 00:00,387.393499,0.000000,0.230899,-15.667822
21/02/2011 00:00,390.329365,0.000000,0.336720,-20.716085
22/02/2011 00:00,400.380895,0.000000,1.010094,-14.875130
23/02/2011 00:00,399.313858,0.000000,0.377116,-17.923927
24/02/2011 00:00,402.412543,0.000000,0.861972,-12.480748
25/02/2011 00:00,415.014424,0.000000,2.536415,-6.279302
26/02/2011 00:00,423.588683,0.176019,2.004888,-9.749185
27/02/2011 00:00,432.236517,0.000000,1.777735,-22.207327
28/02/2011 00:00,431.697741,0.000000,0.162830,-23.159065
01/03/2011 00:00,435.198033,0.000000,0.399626,-16.602795
02/03/2011 00:00,440.795668,0.000000,0.656745,-13.009145
03/03/2011 00:00,437.799412,0.000000,0.175691,-11.774927
04/03/2011 00:00,433.069798,0.000000,0.000038,-17.119923
05/03/2011 00:00,429.311463,0.000000,0.000038,-15.630202
06/03/2011 00:00,425.740917,0.000000,0.000026,-15.342607
07/03/2011 00:00,422.469369,0.000000,0.000036,-13.602513
08/03/2011 00:00,420.556618,0.000000,0.064162,-13.370394
09/03/2011 00:00,418.753501,0.000000,0.067370,-17.341807
10/03/2011 00:00,416.953344,0.000000,0.071862,-16.929798
11/03/2011 00:00,415.681971,0.000000,0.057746,-15.820615
12/03/2011 00:00,413.518461,0.000000,0.000044,-17.226352
13/03/2011 00:00,413.791850,0.000000,0.119740,-22.402388
