Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
16/02/2010 00:00,100.066336,0.000000,0.040492,-23.807712
17/02/2010 00:00,99.027782,0.000000,0.046014,-18.928538
18/02/2010 00:00,98.077725,0.000000,0.050615,-17.384030
19/02/2010 00:00,97.270684,0.000000,0.053279,-15.739115
20/02/2010 00:00,105.017945,0.000000,0.647600,-16.132201
21/02/2010 00:00,117.786822,0.000000,1.062428,-19.671603
22/02/2010 00:00,116.745759,0.000000,0.202387,-20.547840
23/02/2010 00:00,132.566291,0.000000,1.214195,-23.141498
24/02/2010 00:00,142.772013,0.000000,0.910653,-25.162167
25/02/2010 00:00,139.741823,0.000000,0.142867,-30.792825
26/02/2010 00:00,137.311576,0.000000,0.137997,-32.541095
27/02/2010 00:00,138.789416,0.000000,0.323800,-32.196878
28/02/2010 00:00,135.749642,0.000000,0.086748,-32.365307
01/03/2010 00:00,134.173846,0.000000,0.151797,-30.811027
02/03/2010 00:00,135.609029,0.000000,0.303569,-29.624993
03/03/2010 00:00,144.558061,0.000000,0.708294,-26.624515
04/03/2010 00:00,144.514331,0.000000,0.266293,-23.089800
05/03/2010 00:00,141.899441,0.000000,0.110398,-22.246062
06/03/2010 00:00,141.743097,0.000000,0.220786,-20.568007
07/03/2010 00:00,140.503348,0.000000,0.151797,-21.660332
08/03/2010 00:00,149.248276,0.000000,0.674575,-22.961322
09/03/2010 00:00,148.231947,0.000000,0.224875,-20.506382
10/03/2010 00:00,165.229583,0.000000,1.114807,-25.374367
11/03/2010 00:00,185.426616,0.000000,1.518713,-25.010112
12/03/2010 00:00,178.436290,0.000000,0.137997,-25.935020
13/03/2010 00:00,180.894272,0.000000,0.571400,-25.808718
14/03/2010 00:00,177.093036,0.000000,0.190140,-26.749633
15/03/2010 00:00,172.671211,0.000000,0.110398,-26.630035
16/03/2010 00:00,171.562815,0.000000,0.210823,-25.698137
17/03/2010 00:00,167.602225,0.000000,0.042179,-24.670330
18/03/2010 00:00,163.871787,0.000000,0.067487,-16.215657
19/03/2010 00:00,159.154516,0.000000,0.000025,-12.416782
20/03/2010 00:00,156.372933,0.000000,0.060738,-14.182936
21/03/2010 00:00,154.564745,0.000000,0.046722,-21.770033
22/03/2010 00:00,153.266200,0.000000,0.053990,-24.440552
23/03/2010 00:00,152.120079,0.000000,0.040492,-26.426788
24/03/2010 00:00,151.370921,0.000000,0.050615,-24.889492
25/03/2010 00:00,150.626669,0.000000,0.069174,-23.415138
26/03/2010 00:00,150.426774,0.000000,0.095438,-19.321180
27/03/2010 00:00,152.042200,0.000000,0.213034,-23.209910
28/03/2010 00:00,155.865224,0.000000,0.359778,-21.734412
29/03/2010 00:00,159.867361,0.000000,0.485690,-20.638785
30/03/2010 00:00,178.512649,0.000000,1.344287,-16.067375
31/03/2010 00:00,177.484126,0.000000,0.372799,-14.882367
01/04/2010 00:00,172.248676,0.000000,0.160241,-13.918073
02/04/2010 00:00,169.536585,0.000000,0.126497,-16.604645
03/04/2010 00:00,169.180919,0.000000,0.223270,-17.578605
04/04/2010 00:00,170.614737,0.000000,0.345948,-17.193912
05/04/2010 00:00,167.999130,0.000000,0.093421,-13.416007
06/04/2010 00:00,169.140926,0.000000,0.303565,-12.685242
07/04/2010 00:00,170.706378,0.000000,0.354159,-12.222913
08/04/2010 00:00,171.986122,0.000000,0.337294,-12.806613
09/04/2010 00:00,173.772673,0.000000,0.346921,-13.928986
10/04/2010 00:00,173.679740,0.000000,0.252058,-14.131020
11/04/2010 00:00,170.429204,0.000000,0.046014,-14.378943
12/04/2010 00:00,160.046731,0.000000,0.449716,-4.078970
13/04/2010 00:00,156.425078,0.115504,0.093367,-3.342162
14/04/2010 00:00,153.137503,0.217847,0.164070,-2.595197
15/04/2010 00:00,152.597965,0.043176,0.063383,-5.297811
16/04/2010 00:00,152.069383,0.000000,0.040492,-7.946782
17/04/2010 00:00,152.496941,0.009064,0.111079,-7.044546
18/04/2010 00:00,151.901408,0.004108,0.065409,-5.894532
19/04/2010 00:00,148.529311,0.000012,0.000019,-4.854473
20/04/2010 00:00,145.407705,0.023603,0.034781,-5.459173
21/04/2010 00:00,148.040136,0.752825,0.387228,-5.420082
22/04/2010 00:00,145.594836,0.006129,0.042913,-5.475184
23/04/2010 00:00,141.396305,0.000009,0.000025,-3.419163
24/04/2010 00:00,136.800562,0.063913,0.043304,-1.453004
25/04/2010 00:00,135.060203,0.039386,0.145525,-3.834020
26/04/2010 00:00,137.363295,0.143897,0.473295,-5.919645
27/04/2010 00:00,139.728501,0.000000,0.231286,-9.832024
28/04/2010 00:00,134.348893,0.000000,0.520389,-8.435704
29/04/2010 00:00,133.068926,0.000000,0.179900,-7.512474
30/04/2010 00:00,133.770898,0.000000,0.145202,-7.224011
01/05/2010 00:00,132.774589,0.029036,0.205291,-6.670467
02/05/2010 00:00,163.136537,0.120967,3.075459,-7.459046
03/05/2010 00:00,156.084806,0.015438,0.498118,-7.013152
04/05/2010 00:00,153.219204,0.004849,0.098753,-6.994934
05/05/2010 00:00,156.582043,0.221555,0.596208,-5.965382
06/05/2010 00:00,155.661591,0.000000,0.404753,-7.660803
07/05/2010 00:00,152.317374,0.000000,0.055217,-9.410249
08/05/2010 00:00,147.025161,0.000000,0.053279,-8.956615
09/05/2010 00:00,141.696075,0.000000,0.067487,-9.626693
10/05/2010 00:00,138.043440,0.000000,0.134941,-11.167251
11/05/2010 00:00,142.970603,0.000000,0.520389,-12.410305
12/05/2010 00:00,137.281647,0.000000,0.997379,-10.218067
13/05/2010 00:00,138.984361,0.000000,0.242865,-9.659159
14/05/2010 00:00,140.559375,0.000000,0.323800,-7.117806
15/05/2010 00:00,144.104708,0.224779,0.432691,-5.060074
16/05/2010 00:00,139.227061,0.021335,0.057423,-4.551814
17/05/2010 00:00,126.356281,0.025077,0.075319,-4.800193
18/05/2010 00:00,120.409905,0.052265,0.074765,-4.466149
19/05/2010 00:00,115.481248,0.072233,0.221039,-4.219701
20/05/2010 00:00,108.744406,0.160878,0.194582,-3.127134
21/05/2010 00:00,106.359496,0.231290,0.216001,-3.123446
22/05/2010 00:00,99.952393,0.183268,0.171256,-2.502369
23/05/2010 00:00,95.612201,0.068438,0.023866,-2.306191
24/05/2010 00:00,94.893139,0.021198,0.029768,-1.470917
25/05/2010 00:00,89.528068,0.000000,0.050615,-1.225651
26/05/2010 00:00,82.027934,0.000047,0.000001,1.072915
27/05/2010 00:00,65.403943,0.000023,0.000007,4.470539
28/05/2010 00:00,47.643300,0.000049,0.000000,8.435634
29/05/2010 00:00,34.582038,0.117449,0.000000,9.616268
30/05/2010 00:00,26.375565,0.086999,0.000000,5.646984
31/05/2010 00:00,16.041043,0.000056,0.000000,6.886057
01/06/2010 00:00,14.737611,0.318650,0.256197,5.393594
02/06/2010 00:00,12.803192,1.097666,0.545049,1.257159
03/06/2010 00:00,6.255702,0.155971,0.123476,0.786400
04/06/2010 00:00,5.309167,0.147349,0.026661,2.061470
05/06/2010 00:00,0.000000,0.000036,0.000005,3.435888
06/06/2010 00:00,0.000000,0.000037,0.000005,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.570148,0.006691,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000054,0.000003,6.737616
21/09/2010 00:00,0.000000,0.000045,0.000000,2.629336
22/09/2010 00:00,0.000000,0.000027,0.000012,-1.434786
23/09/2010 00:00,0.000000,0.015121,0.047567,-3.821499
24/09/2010 00:00,0.000000,0.021710,0.044233,-4.499439
25/09/2010 00:00,0.000000,0.038839,0.025342,-3.939681
26/09/2010 00:00,5.652825,1.551470,0.744085,-2.848287
27/09/2010 00:00,18.706165,0.422603,1.708671,-4.359343
28/09/2010 00:00,21.285491,0.729099,0.541800,-5.097158
29/09/2010 00:00,25.083374,0.076350,0.568486,-5.337448
30/09/2010 00:00,24.228405,0.026055,0.097225,-5.527643
01/10/2010 00:00,23.484113,0.013030,0.041046,-5.221023
02/10/2010 00:00,22.404793,0.000003,0.000022,-5.257517
03/10/2010 00:00,40.388106,0.000000,1.568334,-5.813499
04/10/2010 00:00,52.249745,0.000000,1.328871,-3.684385
05/10/2010 00:00,50.368828,0.007442,0.164891,-5.783307
06/10/2010 00:00,60.138028,0.371171,1.103515,-4.077360
07/10/2010 00:00,70.112366,0.314025,1.238422,-5.271962
08/10/2010 00:00,78.878965,0.106740,1.045769,-6.928677
09/10/2010 00:00,79.135992,0.000000,0.295133,-8.742255
10/10/2010 00:00,79.050726,0.000000,0.221743,-10.890984
11/10/2010 00:00,84.833297,0.000000,0.703891,-9.247151
12/10/2010 00:00,92.799640,0.000000,1.241793,-7.799067
13/10/2010 00:00,91.641332,0.000000,0.337287,-7.766710
14/10/2010 00:00,87.989807,0.000000,0.057832,-9.121496
15/10/2010 00:00,84.286566,0.000000,0.000023,-9.799536
16/10/2010 00:00,81.342674,0.000000,0.000026,-12.344881
17/10/2010 00:00,79.031596,0.000000,0.000027,-13.162788
18/10/2010 00:00,77.805817,0.000000,0.055217,-12.724300
19/10/2010 00:00,76.945349,0.000000,0.096387,-10.011662
20/10/2010 00:00,91.660854,0.000000,1.517744,-7.666150
21/10/2010 00:00,91.522496,0.000000,0.242865,-6.805842
22/10/2010 00:00,88.679508,0.016017,0.042512,-5.066593
23/10/2010 00:00,85.800377,0.000002,0.000022,-6.787417
24/10/2010 00:00,85.573684,0.000000,0.108998,-8.353173
25/10/2010 00:00,89.196930,0.000000,0.326916,-10.833323
26/10/2010 00:00,95.619946,0.000000,0.563745,-10.372565
27/10/2010 00:00,102.488893,0.000000,0.728535,-8.860451
28/10/2010 00:00,100.074922,0.000000,0.215880,-7.990112
29/10/2010 00:00,96.733154,0.000000,0.074626,-7.934630
30/10/2010 00:00,94.917619,0.000000,0.080965,-7.278481
31/10/2010 00:00,123.918033,0.000000,2.074600,-10.850073
01/11/2010 00:00,130.184124,0.000000,0.980703,-10.825048
02/11/2010 00:00,129.870408,0.000000,0.780562,-11.002549
03/11/2010 00:00,134.718390,0.000000,1.163609,-12.184585
04/11/2010 00:00,138.933070,0.000000,0.809475,-13.571349
05/11/2010 00:00,161.524295,0.000000,2.023649,-16.092563
06/11/2010 00:00,164.455334,0.000000,0.809474,-15.711225
07/11/2010 00:00,158.209074,0.000000,0.252978,-15.356842
08/11/2010 00:00,159.869385,0.000000,0.525471,-15.119420
09/11/2010 00:00,168.897251,0.000000,1.022485,-12.914513
10/11/2010 00:00,165.594220,0.000000,0.303565,-14.199907
11/11/2010 00:00,180.800715,0.000000,1.457050,-15.584448
12/11/2010 00:00,175.587661,0.000000,0.202387,-16.633618
13/11/2010 00:00,171.683853,0.000000,0.252978,-18.173830
14/11/2010 00:00,185.384353,0.000000,1.416563,-17.236837
15/11/2010 00:00,189.030708,0.000000,0.780562,-17.937770
16/11/2010 00:00,187.774199,0.000000,0.359778,-17.754785
17/11/2010 00:00,183.953304,0.000000,0.337304,-14.517071
18/11/2010 00:00,186.346879,0.000000,1.163609,-10.140448
19/11/2010 00:00,206.756880,1.459913,3.764012,-5.527612
20/11/2010 00:00,216.327991,0.000000,1.113019,-6.087336
21/11/2010 00:00,224.076574,0.627678,1.301379,-3.879993
22/11/2010 00:00,218.986807,0.874292,0.328618,-0.600399
23/11/2010 00:00,214.189751,3.533366,0.000000,-0.917361
24/11/2010 00:00,215.619698,0.728160,0.393478,-3.124184
25/11/2010 00:00,242.892623,0.295026,2.610261,-7.228228
26/11/2010 00:00,253.021428,0.000000,0.993434,-12.335077
27/11/2010 00:00,260.839358,0.000000,0.982932,-14.451472
28/11/2010 00:00,267.935640,0.000000,1.022485,-14.518470
29/11/2010 00:00,270.530589,0.000000,0.728525,-14.628369
30/11/2010 00:00,272.218132,0.000000,0.625522,-15.623387
01/12/2010 00:00,265.110056,0.000000,0.092005,-19.699930
02/12/2010 00:00,267.217878,0.000000,0.636025,-16.963587
03/12/2010 00:00,264.694237,0.000000,0.202387,-19.929015
04/12/2010 00:00,261.255668,0.000000,0.101206,-23.519050
05/12/2010 00:00,265.574988,0.000000,0.596458,-23.125812
06/12/2010 00:00,264.010499,0.000000,0.202379,-23.100762
07/12/2010 00:00,260.261780,0.000000,0.044991,-25.675293
08/12/2010 00:00,256.089074,0.000000,0.000029,-20.908390
09/12/2010 00:00,252.840071,0.000000,0.000021,-20.084597
10/12/2010 00:00,253.735784,0.000000,0.224869,-21.812933
11/12/2010 00:00,260.900715,0.000000,0.719533,-19.730873
12/12/2010 00:00,264.212398,0.000000,0.462571,-22.571373
13/12/2010 00:00,263.691907,0.000000,0.252978,-24.421197
14/12/2010 00:00,290.332440,0.000000,2.590261,-16.481668
15/12/2010 00:00,289.794384,0.000000,0.607112,-22.954057
16/12/2010 00:00,292.911680,0.000000,0.918014,-20.453453
17/12/2010 00:00,287.305736,0.000000,0.137997,-19.185038
18/12/2010 00:00,283.288568,0.000000,0.121447,-17.178058
19/12/2010 00:00,277.831027,0.000000,0.000040,-18.660695
20/12/2010 00:00,273.918234,0.000000,0.067487,-15.227993
21/12/2010 00:00,284.630288,0.000000,1.156405,-14.980172
22/12/2010 00:00,288.985294,0.000000,0.954009,-17.581012
23/12/2010 00:00,290.751883,0.000000,0.643903,-22.484602
24/12/2010 00:00,287.722098,0.000000,0.089961,-27.571922
25/12/2010 00:00,284.675024,0.000000,0.048205,-29.773027
26/12/2010 00:00,286.008814,0.000000,0.283327,-30.083248
27/12/2010 00:00,285.909059,0.000000,0.202387,-29.384343
28/12/2010 00:00,285.845044,0.000000,0.190482,-30.533452
29/12/2010 00:00,285.391314,0.000000,0.151797,-31.629002
30/12/2010 00:00,283.307954,0.000000,0.044991,-33.351183
31/12/2010 00:00,281.652575,0.000000,0.048205,-33.702748
01/01/2011 00:00,285.939928,0.000000,0.455340,-31.615745
02/01/2011 00:00,291.895662,0.000000,0.592651,-26.880430
03/01/2011 00:00,293.746799,0.000000,0.536286,-19.780504
04/01/2011 00:00,286.801129,0.109265,0.066159,-4.338824
05/01/2011 00:00,282.432909,0.000000,0.000025,-7.922300
06/01/2011 00:00,281.282049,0.000000,0.101206,-18.069345
07/01/2011 00:00,287.855836,0.000000,0.526162,-15.021167
08/01/2011 00:00,296.615104,0.000000,0.910656,-13.617801
09/01/2011 00:00,292.670420,0.000000,0.151797,-10.989319
10/01/2011 00:00,292.629141,0.423153,0.595399,-4.396700
11/01/2011 00:00,286.980670,0.036247,0.038670,-3.847611
12/01/2011 00:00,284.675152,0.000000,0.044013,-10.581903
13/01/2011 00:00,281.878599,0.000000,0.000016,-15.606127
14/01/2011 00:00,279.464069,0.000000,0.000025,-16.774860
15/01/2011 00:00,277.166257,0.000000,0.000025,-18.051567
16/01/2011 00:00,275.419254,0.000000,0.000025,-18.167075
17/01/2011 00:00,273.800491,0.000000,0.000027,-22.247623
18/01/2011 00:00,280.173027,0.000000,0.607112,-21.531657
19/01/2011 00:00,283.050327,0.000000,0.485715,-25.168477
20/01/2011 00:00,281.928115,0.000000,0.080965,-26.943470
21/01/2011 00:00,283.213382,0.000000,0.202395,-28.544707
22/01/2011 00:00,282.270480,0.000000,0.046722,-30.735843
23/01/2011 00:00,285.394946,0.000000,0.271768,-30.558787
24/01/2011 00:00,285.867095,0.000000,0.144568,-33.485995
25/01/2011 00:00,284.287600,0.000000,0.011931,-36.390730
26/01/2011 00:00,283.501112,0.000000,0.047638,-35.617103
27/01/2011 00:00,283.365111,0.000000,0.086748,-31.794470
28/01/2011 00:00,282.299940,0.000000,0.040492,-28.355328
29/01/2011 00:00,281.016586,0.000000,0.040492,-20.668784
30/01/2011 00:00,279.091296,0.000000,0.043385,-8.302523
31/01/2011 00:00,276.671621,0.000001,0.000029,-8.023894
01/02/2011 00:00,275.476232,0.003176,0.049009,-7.873306
02/02/2011 00:00,275.955212,0.000000,0.173482,-10.867198
03/02/2011 00:00,284.009311,0.027790,0.680443,-10.477568
04/02/2011 00:00,282.791210,0.000000,0.110839,-15.020611
05/02/2011 00:00,280.909741,0.000000,0.048205,-18.836235
06/02/2011 00:00,279.127259,0.000000,0.059547,-14.926111
07/02/2011 00:00,277.970169,0.000000,0.050615,-13.388274
08/02/2011 00:00,276.900659,0.000000,0.050615,-17.774732
09/02/2011 00:00,276.746617,0.005298,0.141888,-10.107264
10/02/2011 00:00,295.555084,0.000000,1.363305,-12.693753
11/02/2011 00:00,308.420327,0.000000,1.474375,-22.094728
12/02/2011 00:00,308.618661,0.000000,0.289113,-26.596138
13/02/2011 00:00,307.266561,0.000000,0.173482,-27.314247
14/02/2011 00:00,308.163863,0.000000,0.413946,-25.374868
15/02/2011 00:00,311.812290,0.000000,0.943645,-23.471518
16/02/2011 00:00,309.311914,0.000000,0.057008,-24.162142
17/02/2011 00:00,306.875101,0.000000,0.044013,-18.053010
18/02/2011 00:00,307.351091,0.000000,0.252978,-13.574381
19/02/2011 00:00,304.904330,0.000000,0.101206,-12.861953
20/02/2011 00:00,304.536954,0.000000,0.173475,-15.667822
21/02/2011 00:00,306.719055,0.000000,0.252978,-20.716085
22/02/2011 00:00,314.123774,0.000000,0.758884,-14.875130
23/02/2011 00:00,313.494447,0.000000,0.283327,-17.923927
24/02/2011 00:00,316.237856,0.000000,0.647600,-12.480748
25/02/2011 00:00,325.866348,0.000000,1.905610,-6.279302
26/02/2011 00:00,331.869419,0.301268,1.442909,-9.749185
27/02/2011 00:00,338.493997,0.000000,1.335613,-22.207327
28/02/2011 00:00,338.246734,0.000000,0.122335,-23.159065
01/03/2011 00:00,340.991386,0.000000,0.300239,-16.602795
02/03/2011 00:00,344.834399,0.000000,0.493413,-13.009145
03/03/2011 00:00,342.406352,0.000000,0.131997,-11.774927
04/03/2011 00:00,338.658397,0.000000,0.000028,-17.119923
05/03/2011 00:00,335.855909,0.000000,0.000028,-15.630202
06/03/2011 00:00,333.344450,0.000000,0.000020,-15.342607
07/03/2011 00:00,331.018404,0.000000,0.000027,-13.602513
08/03/2011 00:00,329.706997,0.000000,0.048205,-13.370394
09/03/2011 00:00,328.404671,0.000000,0.050615,-17.341807
10/03/2011 00:00,327.095727,0.000000,0.053990,-16.929798
11/03/2011 00:00,326.014089,0.000000,0.043385,-15.820615
12/03/2011 00:00,324.284157,0.000000,0.000033,-17.226352
13/03/2011 00:00,324.529423,0.000000,0.089961,-22.402388
