Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
13/03/2010 00:00,363.250475,0.000000,1.197231,-25.808718
14/03/2010 00:00,353.581625,0.000000,0.398393,-26.749633
15/03/2010 00:00,342.920061,0.000000,0.231311,-26.630035
16/03/2010 00:00,338.733104,0.000000,0.441729,-25.698137
17/03/2010 00:00,329.186598,0.000000,0.088377,-24.670330
18/03/2010 00:00,320.416077,0.000000,0.141403,-16.215657
19/03/2010 00:00,311.243914,0.000000,0.000052,-12.416782
20/03/2010 00:00,306.100049,0.000000,0.127263,-14.182936
21/03/2010 00:00,302.629921,0.000000,0.097894,-21.770033
22/03/2010 00:00,300.141292,0.000000,0.113122,-24.440552
23/03/2010 00:00,297.881702,0.000000,0.084842,-26.426788
24/03/2010 00:00,296.342092,0.000000,0.106052,-24.889492
25/03/2010 00:00,294.922717,0.000000,0.144938,-23.415138
26/03/2010 00:00,294.537183,0.000000,0.199967,-19.321180
27/03/2010 00:00,297.790908,0.000000,0.446361,-23.209910
28/03/2010 00:00,306.172716,0.000000,0.753827,-21.734412
29/03/2010 00:00,314.729546,0.000000,1.017646,-20.638785
30/03/2010 00:00,353.568217,0.000000,2.816629,-16.067375
31/03/2010 00:00,351.928293,0.000000,0.781111,-14.882367
01/04/2010 00:00,328.511277,0.000000,0.335746,-13.918073
02/04/2010 00:00,326.332226,0.000000,0.265044,-16.604645
03/04/2010 00:00,327.385145,0.000000,0.467809,-17.578605
04/04/2010 00:00,330.887532,0.000000,0.724852,-17.193912
05/04/2010 00:00,326.030420,0.000000,0.195741,-13.416007
06/04/2010 00:00,328.307070,0.000000,0.636047,-12.685242
07/04/2010 00:00,328.119253,0.000000,0.742055,-12.222913
08/04/2010 00:00,332.546018,0.000000,0.706719,-12.806613
09/04/2010 00:00,337.895935,0.000000,0.726890,-13.928986
10/04/2010 00:00,338.946814,0.000000,0.528126,-14.131020
11/04/2010 00:00,332.434403,0.000000,0.096411,-14.378943
12/04/2010 00:00,314.882414,0.000000,0.942272,-4.078970
13/04/2010 00:00,309.616458,0.123672,0.186970,-3.342162
14/04/2010 00:00,303.686664,0.208343,0.353844,-2.595197
15/04/2010 00:00,302.391777,0.051106,0.124398,-5.297811
16/04/2010 00:00,301.143313,0.000000,0.084842,-7.946782
17/04/2010 00:00,301.899928,0.000000,0.242346,-7.044546
18/04/2010 00:00,298.689235,0.000000,0.141403,-5.894532
19/04/2010 00:00,294.944369,0.000013,0.000038,-4.854473
20/04/2010 00:00,290.797455,0.020957,0.075680,-5.459173
21/04/2010 00:00,293.748344,0.873935,0.682966,-5.420082
22/04/2010 00:00,287.200384,0.003849,0.092331,-5.475184
23/04/2010 00:00,280.677382,0.000009,0.000053,-3.419163
24/04/2010 00:00,276.223494,0.061569,0.093218,-1.453004
25/04/2010 00:00,275.884599,0.057157,0.286074,-3.834020
26/04/2010 00:00,279.938252,0.153710,0.981275,-5.919645
27/04/2010 00:00,268.122638,0.000000,0.484603,-9.832024
28/04/2010 00:00,275.650364,0.000000,1.090350,-8.435704
29/04/2010 00:00,273.626705,0.000000,0.376937,-7.512474
30/04/2010 00:00,272.862785,0.000000,0.304236,-7.224011
01/05/2010 00:00,272.639744,0.015713,0.444261,-6.670467
02/05/2010 00:00,336.964264,0.000000,6.572109,-7.459046
03/05/2010 00:00,313.291332,0.000000,1.060052,-7.013152
04/05/2010 00:00,291.699810,0.000000,0.212053,-6.994934
05/05/2010 00:00,303.685588,0.157839,1.316748,-5.965382
06/05/2010 00:00,295.370718,0.000000,0.848063,-7.660803
07/05/2010 00:00,294.718376,0.000000,0.115693,-9.410249
08/05/2010 00:00,293.697561,0.000000,0.111634,-8.956615
09/05/2010 00:00,288.412279,0.000000,0.141403,-9.626693
10/05/2010 00:00,290.408520,0.000000,0.282737,-11.167251
11/05/2010 00:00,299.597711,0.000000,1.090350,-12.410305
12/05/2010 00:00,301.133098,0.000000,2.089768,-10.218067
13/05/2010 00:00,299.128117,0.000000,0.508864,-9.659159
14/05/2010 00:00,297.218904,0.000000,0.678445,-7.117806
15/05/2010 00:00,293.910874,0.165026,0.969939,-5.060074
16/05/2010 00:00,291.669387,0.020662,0.121030,-4.551814
17/05/2010 00:00,283.157207,0.019598,0.163620,-4.800193
18/05/2010 00:00,277.440115,0.044706,0.164665,-4.466149
19/05/2010 00:00,270.838736,0.062988,0.472932,-4.219701
20/05/2010 00:00,260.387072,0.176560,0.391077,-3.127134
21/05/2010 00:00,251.136033,0.287977,0.392488,-3.123446
22/05/2010 00:00,233.773884,0.198916,0.342240,-2.502369
23/05/2010 00:00,219.104914,0.083557,0.033979,-2.306191
24/05/2010 00:00,208.133632,0.026680,0.056561,-1.470917
25/05/2010 00:00,197.421275,0.000000,0.106052,-1.225651
26/05/2010 00:00,180.053544,0.000049,0.000000,1.072915
27/05/2010 00:00,156.898951,0.000030,0.000006,4.470539
28/05/2010 00:00,131.116385,0.000049,0.000000,8.435634
29/05/2010 00:00,105.100415,0.117449,0.000000,9.616268
30/05/2010 00:00,83.210461,0.086999,0.000000,5.646984
31/05/2010 00:00,63.007344,0.000056,0.000000,6.886057
01/06/2010 00:00,66.928463,0.195671,0.667157,5.393594
02/06/2010 00:00,67.344524,0.862829,1.390947,1.257159
03/06/2010 00:00,44.955759,0.133346,0.282696,0.786400
04/06/2010 00:00,34.653644,0.137766,0.066021,2.061470
05/06/2010 00:00,27.746191,0.000035,0.000012,3.435888
06/06/2010 00:00,19.318038,0.000039,0.000008,5.236201
07/06/2010 00:00,3.772659,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000054,0.000007,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000070,0.000023,0.000030,-1.434786
23/09/2010 00:00,0.000000,0.014137,0.100708,-3.821499
24/09/2010 00:00,0.201557,0.013979,0.100875,-4.499439
25/09/2010 00:00,0.000000,0.038781,0.053161,-3.939681
26/09/2010 00:00,15.016243,1.511133,1.601808,-2.848287
27/09/2010 00:00,44.030924,0.258579,3.753975,-4.359343
28/09/2010 00:00,50.132040,0.656644,1.212015,-5.097158
29/09/2010 00:00,59.489657,0.000000,1.272058,-5.337448
30/09/2010 00:00,58.316887,0.007625,0.223248,-5.527643
01/10/2010 00:00,56.871623,0.007483,0.091881,-5.221023
02/10/2010 00:00,54.760865,0.000000,0.000049,-5.257517
03/10/2010 00:00,89.236919,0.000000,3.286067,-5.813499
04/10/2010 00:00,107.473307,0.000000,2.784330,-3.684385
05/10/2010 00:00,104.548400,0.000000,0.353378,-5.783307
06/10/2010 00:00,124.726769,0.397861,2.283859,-4.077360
07/10/2010 00:00,145.059370,0.158881,2.759268,-5.271962
08/10/2010 00:00,163.051628,0.000000,2.304302,-6.928677
09/10/2010 00:00,161.097208,0.000000,0.618379,-8.742255
10/10/2010 00:00,159.842212,0.000000,0.464609,-10.890984
11/10/2010 00:00,170.896017,0.000000,1.474834,-9.247151
12/10/2010 00:00,187.837057,0.000000,2.601877,-7.799067
13/10/2010 00:00,184.783988,0.000000,0.706704,-7.766710
14/10/2010 00:00,177.460535,0.000000,0.121173,-9.121496
15/10/2010 00:00,170.937560,0.000000,0.000049,-9.799536
16/10/2010 00:00,165.968401,0.000000,0.000054,-12.344881
17/10/2010 00:00,162.058238,0.000000,0.000056,-13.162788
18/10/2010 00:00,160.272820,0.000000,0.115693,-12.724300
19/10/2010 00:00,159.092833,0.000000,0.201955,-10.011662
20/10/2010 00:00,188.887412,0.000000,3.180067,-7.666150
21/10/2010 00:00,187.961291,0.000000,0.508864,-6.805842
22/10/2010 00:00,182.250412,0.008765,0.096762,-5.066593
23/10/2010 00:00,177.170243,0.000000,0.000048,-6.787417
24/10/2010 00:00,177.817695,0.000000,0.228379,-8.353173
25/10/2010 00:00,184.153153,0.000000,0.684974,-10.833323
26/10/2010 00:00,196.129035,0.000000,1.181193,-10.372565
27/10/2010 00:00,207.797976,0.000000,1.526469,-8.860451
28/10/2010 00:00,203.565204,0.000000,0.452324,-7.990112
29/10/2010 00:00,197.901542,0.000000,0.156361,-7.934630
30/10/2010 00:00,194.397009,0.000000,0.169642,-7.278481
31/10/2010 00:00,256.421036,0.000000,4.346824,-10.850073
01/11/2010 00:00,270.077562,0.000000,2.054826,-10.825048
02/11/2010 00:00,270.548497,0.000000,1.635480,-11.002549
03/11/2010 00:00,279.993410,0.000000,2.438062,-12.184585
04/11/2010 00:00,287.034670,0.000000,1.696060,-13.571349
05/11/2010 00:00,333.931108,0.000000,4.240068,-16.092563
06/11/2010 00:00,339.962509,0.000000,1.696057,-15.711225
07/11/2010 00:00,328.796864,0.000000,0.530054,-15.356842
08/11/2010 00:00,331.426933,0.000000,1.100997,-15.119420
09/11/2010 00:00,346.963248,0.000000,2.142370,-12.914513
10/11/2010 00:00,338.411579,0.000000,0.636047,-14.199907
11/11/2010 00:00,368.968761,0.000000,3.052897,-15.584448
12/11/2010 00:00,356.757732,0.000000,0.424054,-16.633618
13/11/2010 00:00,349.163863,0.000000,0.530054,-18.173830
14/11/2010 00:00,379.934328,0.000000,2.968065,-17.236837
15/11/2010 00:00,389.121614,0.000000,1.635480,-17.937770
16/11/2010 00:00,383.817509,0.000000,0.753827,-17.754785
17/11/2010 00:00,373.930861,0.000000,0.706739,-14.517071
18/11/2010 00:00,377.154681,0.000000,2.438063,-10.140448
19/11/2010 00:00,421.823606,0.608126,8.789479,-5.527612
20/11/2010 00:00,436.084235,0.000000,2.332063,-6.087336
21/11/2010 00:00,448.232094,0.403155,2.964721,-3.879993
22/11/2010 00:00,433.651761,0.883440,0.678844,-0.600399
23/11/2010 00:00,419.581767,3.533366,0.000000,-0.917361
24/11/2010 00:00,418.854182,0.752964,0.798146,-3.124184
25/11/2010 00:00,474.222182,0.000000,5.781902,-7.228228
26/11/2010 00:00,493.951877,0.000000,2.081502,-12.335077
27/11/2010 00:00,507.602735,0.000000,2.059497,-14.451472
28/11/2010 00:00,519.173706,0.000000,2.142370,-14.518470
29/11/2010 00:00,521.329034,0.000000,1.526449,-14.628369
30/11/2010 00:00,524.191443,0.000000,1.310630,-15.623387
01/12/2010 00:00,509.923075,0.000000,0.192775,-19.699930
02/12/2010 00:00,513.706643,0.000000,1.332637,-16.963587
03/12/2010 00:00,506.855359,0.000000,0.424054,-19.929015
04/12/2010 00:00,499.095814,0.000000,0.212053,-23.519050
05/12/2010 00:00,508.188667,0.000000,1.249734,-23.125812
06/12/2010 00:00,504.463651,0.000000,0.424036,-23.100762
07/12/2010 00:00,496.106623,0.000000,0.094269,-25.675293
08/12/2010 00:00,486.436932,0.000000,0.000060,-20.908390
09/12/2010 00:00,478.909365,0.000000,0.000043,-20.084597
10/12/2010 00:00,480.427950,0.000000,0.471159,-21.812933
11/12/2010 00:00,494.239610,0.000000,1.507609,-19.730873
12/12/2010 00:00,499.742441,0.000000,0.969207,-22.571373
13/12/2010 00:00,498.904981,0.000000,0.530054,-24.421197
14/12/2010 00:00,555.189232,0.000000,5.427267,-16.481668
15/12/2010 00:00,554.559535,0.000000,1.272058,-22.954057
16/12/2010 00:00,562.342665,0.000000,1.923478,-20.453453
17/12/2010 00:00,550.139042,0.000000,0.289139,-19.185038
18/12/2010 00:00,540.205933,0.000000,0.254463,-17.178058
19/12/2010 00:00,528.989215,0.000000,0.000083,-18.660695
20/12/2010 00:00,521.210036,0.000000,0.141403,-15.227993
21/12/2010 00:00,543.971762,0.000000,2.422967,-14.980172
22/12/2010 00:00,553.145246,0.000000,1.998896,-17.581012
23/12/2010 00:00,556.814610,0.000000,1.349144,-22.484602
24/12/2010 00:00,550.461720,0.000000,0.188491,-27.571922
25/12/2010 00:00,544.238857,0.000000,0.101002,-29.773027
26/12/2010 00:00,547.224002,0.000000,0.593644,-30.083248
27/12/2010 00:00,547.299014,0.000000,0.424054,-29.384343
28/12/2010 00:00,547.216937,0.000000,0.399109,-30.533452
29/12/2010 00:00,546.192801,0.000000,0.318053,-31.629002
30/12/2010 00:00,541.475169,0.000000,0.094269,-33.351183
31/12/2010 00:00,537.451573,0.000000,0.101002,-33.702748
01/01/2011 00:00,546.222344,0.000000,0.954056,-31.615745
02/01/2011 00:00,558.828548,0.000000,1.241758,-26.880430
03/01/2011 00:00,562.912175,0.000000,1.123659,-19.780504
04/01/2011 00:00,547.759606,0.120020,0.127221,-4.338824
05/01/2011 00:00,537.670723,0.000000,0.000052,-7.922300
06/01/2011 00:00,534.663372,0.000000,0.212053,-18.069345
07/01/2011 00:00,547.908824,0.000000,1.102447,-15.021167
08/01/2011 00:00,565.275611,0.000000,1.908061,-13.617801
09/01/2011 00:00,555.852375,0.000000,0.318053,-10.989319
10/01/2011 00:00,554.257209,0.502862,1.163025,-4.396700
11/01/2011 00:00,542.822454,0.038114,0.079045,-3.847611
12/01/2011 00:00,537.491279,0.000000,0.092219,-10.581903
13/01/2011 00:00,532.179513,0.000000,0.000035,-15.606127
14/01/2011 00:00,527.799435,0.000000,0.000052,-16.774860
15/01/2011 00:00,523.843074,0.000000,0.000052,-18.051567
16/01/2011 00:00,520.545553,0.000000,0.000052,-18.167075
17/01/2011 00:00,517.580686,0.000000,0.000056,-22.247623
18/01/2011 00:00,531.288356,0.000000,1.272058,-21.531657
19/01/2011 00:00,537.508338,0.000000,1.017698,-25.168477
20/01/2011 00:00,535.100768,0.000000,0.169642,-26.943470
21/01/2011 00:00,537.743785,0.000000,0.424071,-28.544707
22/01/2011 00:00,535.616745,0.000000,0.097894,-30.735843
23/01/2011 00:00,541.755114,0.000000,0.569425,-30.558787
24/01/2011 00:00,542.459654,0.000000,0.302908,-33.485995
25/01/2011 00:00,539.039323,0.000000,0.024999,-36.390730
26/01/2011 00:00,537.434802,0.000000,0.099814,-35.617103
27/01/2011 00:00,537.234146,0.000000,0.181759,-31.794470
28/01/2011 00:00,535.109196,0.000000,0.084842,-28.355328
29/01/2011 00:00,532.630432,0.000000,0.084842,-20.668784
30/01/2011 00:00,528.916644,0.000000,0.090902,-8.302523
31/01/2011 00:00,524.368052,0.000000,0.000061,-8.023894
01/02/2011 00:00,521.908260,0.000000,0.106052,-7.873306
02/02/2011 00:00,522.804234,0.000000,0.363489,-10.867198
03/02/2011 00:00,539.437823,0.000000,1.455162,-10.477568
04/02/2011 00:00,536.125155,0.000000,0.232236,-15.020611
05/02/2011 00:00,531.486223,0.000000,0.101002,-18.836235
06/02/2011 00:00,527.558961,0.000000,0.124767,-14.926111
07/02/2011 00:00,525.014825,0.000000,0.106052,-13.388274
08/02/2011 00:00,522.963613,0.000000,0.106052,-17.774732
09/02/2011 00:00,522.838297,0.000000,0.302908,-10.107264
10/02/2011 00:00,561.008312,0.000000,2.856477,-12.693753
11/02/2011 00:00,586.358471,0.000000,3.089197,-22.094728
12/02/2011 00:00,585.957905,0.000000,0.605766,-26.596138
13/02/2011 00:00,583.226953,0.000000,0.363489,-27.314247
14/02/2011 00:00,585.654644,0.000000,0.867324,-25.374868
15/02/2011 00:00,593.304452,0.000000,1.977180,-23.471518
16/02/2011 00:00,587.927228,0.000000,0.119446,-24.162142
17/02/2011 00:00,582.860876,0.000000,0.092219,-18.053010
18/02/2011 00:00,583.816904,0.000000,0.530054,-13.574381
19/02/2011 00:00,578.907830,0.000000,0.212053,-12.861953
20/02/2011 00:00,578.087914,0.000000,0.363475,-15.667822
21/02/2011 00:00,582.339055,0.000000,0.530054,-20.716085
22/02/2011 00:00,596.478509,0.000000,1.590059,-14.875130
23/02/2011 00:00,594.630612,0.000000,0.593644,-17.923927
24/02/2011 00:00,600.086494,0.000000,1.356889,-12.480748
25/02/2011 00:00,620.139372,0.000000,3.992746,-6.279302
26/02/2011 00:00,632.612368,0.285270,3.040225,-9.749185
27/02/2011 00:00,645.726103,0.000000,2.798455,-22.207327
28/02/2011 00:00,644.364424,0.000000,0.256323,-23.159065
01/03/2011 00:00,649.346814,0.000000,0.629079,-16.602795
02/03/2011 00:00,656.041875,0.000000,1.033827,-13.009145
03/03/2011 00:00,650.064590,0.000000,0.276568,-11.774927
04/03/2011 00:00,641.955855,0.000000,0.000059,-17.119923
05/03/2011 00:00,635.648954,0.000000,0.000059,-15.630202
06/03/2011 00:00,630.128182,0.000000,0.000041,-15.342607
07/03/2011 00:00,625.083171,0.000000,0.000056,-13.602513
08/03/2011 00:00,622.171145,0.000000,0.101002,-13.370394
09/03/2011 00:00,619.428858,0.000000,0.106052,-17.341807
10/03/2011 00:00,616.781103,0.000000,0.113122,-16.929798
11/03/2011 00:00,614.551998,0.000000,0.090902,-15.820615
12/03/2011 00:00,610.965344,0.000000,0.000069,-17.226352
13/03/2011 00:00,611.448821,0.000000,0.188491,-22.402388
