Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000010,6.737616
21/09/2010 00:00,0.000000,0.000045,0.000001,2.629336
22/09/2010 00:00,0.000078,0.000020,0.000027,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.094786,-3.821499
24/09/2010 00:00,0.268180,0.000000,0.094786,-4.499439
25/09/2010 00:00,0.000000,0.000166,0.077089,-3.939681
26/09/2010 00:00,13.408984,1.127467,1.645540,-2.848287
27/09/2010 00:00,38.946826,0.000000,3.300156,-4.359343
28/09/2010 00:00,47.180233,0.000000,1.563254,-5.097158
29/09/2010 00:00,53.429578,0.000000,1.042183,-5.337448
30/09/2010 00:00,51.641411,0.000000,0.189526,-5.527643
01/10/2010 00:00,49.967760,0.000000,0.081776,-5.221023
02/10/2010 00:00,47.867885,0.000000,0.000040,-5.257517
03/10/2010 00:00,74.028050,0.000000,2.692240,-5.813499
04/10/2010 00:00,92.885467,0.000000,2.281172,-3.684385
05/10/2010 00:00,89.718848,0.000000,0.289519,-5.783307
06/10/2010 00:00,108.494874,0.000000,2.216664,-4.077360
07/10/2010 00:00,125.477780,0.000000,2.398620,-5.271962
08/10/2010 00:00,138.315463,0.000000,1.887891,-6.928677
09/10/2010 00:00,136.428746,0.000000,0.506632,-8.742255
10/10/2010 00:00,135.561878,0.000000,0.380649,-10.890984
11/10/2010 00:00,145.963157,0.000000,1.208316,-9.247151
12/10/2010 00:00,159.805562,0.000000,2.131691,-7.799067
13/10/2010 00:00,156.219261,0.000000,0.578996,-7.766710
14/10/2010 00:00,149.833904,0.000000,0.099276,-9.121496
15/10/2010 00:00,144.115448,0.000000,0.000040,-9.799536
16/10/2010 00:00,139.764541,0.000000,0.000045,-12.344881
17/10/2010 00:00,136.334212,0.000000,0.000046,-13.162788
18/10/2010 00:00,134.680863,0.000000,0.094786,-12.724300
19/10/2010 00:00,133.588628,0.000000,0.165460,-10.011662
20/10/2010 00:00,158.381300,0.000000,2.605395,-7.666150
21/10/2010 00:00,157.794066,0.000000,0.416907,-6.805842
22/10/2010 00:00,153.163524,0.000000,0.086888,-5.066593
23/10/2010 00:00,148.850389,0.000000,0.000039,-6.787417
24/10/2010 00:00,149.258786,0.000000,0.187109,-8.353173
25/10/2010 00:00,154.522074,0.000000,0.561192,-10.833323
26/10/2010 00:00,164.335351,0.000000,0.967739,-10.372565
27/10/2010 00:00,173.561000,0.000000,1.250620,-8.860451
28/10/2010 00:00,169.867233,0.000000,0.370584,-7.990112
29/10/2010 00:00,165.516492,0.000000,0.128105,-7.934630
30/10/2010 00:00,162.695941,0.000000,0.138986,-7.278481
31/10/2010 00:00,214.243480,0.000000,3.561308,-10.850073
01/11/2010 00:00,225.829011,0.000000,1.683498,-10.825048
02/11/2010 00:00,225.898946,0.000000,1.339932,-11.002549
03/11/2010 00:00,232.964522,0.000000,1.997479,-12.184585
04/11/2010 00:00,238.456125,0.000000,1.389564,-13.571349
05/11/2010 00:00,277.265665,0.000000,3.473844,-16.092563
06/11/2010 00:00,283.473559,0.000000,1.389562,-15.711225
07/11/2010 00:00,274.209717,0.000000,0.434268,-15.356842
08/11/2010 00:00,275.907406,0.000000,0.902036,-15.119420
09/11/2010 00:00,289.864640,0.000000,1.755221,-12.914513
10/11/2010 00:00,282.933225,0.000000,0.521107,-14.199907
11/11/2010 00:00,307.617536,0.000000,2.501207,-15.584448
12/11/2010 00:00,297.432141,0.000000,0.347423,-16.633618
13/11/2010 00:00,290.716661,0.000000,0.434268,-18.173830
14/11/2010 00:00,316.147370,0.000000,2.431705,-17.236837
15/11/2010 00:00,324.013733,0.000000,1.339932,-17.937770
16/11/2010 00:00,320.090604,0.000000,0.617603,-17.754785
17/11/2010 00:00,311.558464,0.000000,0.579024,-14.517071
18/11/2010 00:00,314.897273,0.000000,1.997480,-10.140448
19/11/2010 00:00,356.025651,0.000000,7.729255,-5.527612
20/11/2010 00:00,366.997794,0.000000,1.910634,-6.087336
21/11/2010 00:00,380.547570,0.000000,2.779085,-3.879993
22/11/2010 00:00,369.256967,0.672491,0.739368,-0.600399
23/11/2010 00:00,356.799097,3.533366,0.000000,-0.917361
24/11/2010 00:00,357.160766,0.633664,0.757519,-3.124184
25/11/2010 00:00,402.899668,0.000000,4.737051,-7.228228
26/11/2010 00:00,417.606403,0.000000,1.705353,-12.335077
27/11/2010 00:00,429.112109,0.000000,1.687324,-14.451472
28/11/2010 00:00,439.310096,0.000000,1.755221,-14.518470
29/11/2010 00:00,441.605705,0.000000,1.250603,-14.628369
30/11/2010 00:00,442.994449,0.000000,1.073785,-15.623387
01/12/2010 00:00,431.557718,0.000000,0.157939,-19.699930
02/12/2010 00:00,435.631050,0.000000,1.091815,-16.963587
03/12/2010 00:00,430.314652,0.000000,0.347423,-19.929015
04/12/2010 00:00,423.113546,0.000000,0.173733,-23.519050
05/12/2010 00:00,429.375621,0.000000,1.023894,-23.125812
06/12/2010 00:00,425.477414,0.000000,0.347409,-23.100762
07/12/2010 00:00,418.610880,0.000000,0.077233,-25.675293
08/12/2010 00:00,411.522628,0.000000,0.000049,-20.908390
09/12/2010 00:00,405.859861,0.000000,0.000035,-20.084597
10/12/2010 00:00,407.434735,0.000000,0.386016,-21.812933
11/12/2010 00:00,419.645866,0.000000,1.235168,-19.730873
12/12/2010 00:00,425.279550,0.000000,0.794061,-22.571373
13/12/2010 00:00,424.540448,0.000000,0.434268,-24.421197
14/12/2010 00:00,469.859376,0.000000,4.446503,-16.481668
15/12/2010 00:00,468.574844,0.000000,1.042183,-22.954057
16/12/2010 00:00,474.808847,0.000000,1.575885,-20.453453
17/12/2010 00:00,464.699972,0.000000,0.236889,-19.185038
18/12/2010 00:00,456.621628,0.000000,0.208479,-17.178058
19/12/2010 00:00,447.345167,0.000000,0.000068,-18.660695
20/12/2010 00:00,440.986681,0.000000,0.115850,-15.227993
21/12/2010 00:00,459.423007,0.000000,1.985112,-14.980172
22/12/2010 00:00,466.587564,0.000000,1.637675,-17.581012
23/12/2010 00:00,470.402362,0.000000,1.105340,-22.484602
24/12/2010 00:00,465.301942,0.000000,0.154429,-27.571922
25/12/2010 00:00,460.284269,0.000000,0.082750,-29.773027
26/12/2010 00:00,462.600285,0.000000,0.486367,-30.083248
27/12/2010 00:00,462.363690,0.000000,0.347423,-29.384343
28/12/2010 00:00,462.189985,0.000000,0.326986,-30.533452
29/12/2010 00:00,461.520924,0.000000,0.260578,-31.629002
30/12/2010 00:00,457.966567,0.000000,0.077233,-33.351183
31/12/2010 00:00,455.041185,0.000000,0.082750,-33.702748
01/01/2011 00:00,462.661418,0.000000,0.781648,-31.615745
02/01/2011 00:00,473.532496,0.000000,1.017359,-26.880430
03/01/2011 00:00,477.506846,0.000000,0.920602,-19.780504
04/01/2011 00:00,463.996157,0.099144,0.122361,-4.338824
05/01/2011 00:00,454.905185,0.000000,0.000042,-7.922300
06/01/2011 00:00,452.283684,0.000000,0.173733,-18.069345
07/01/2011 00:00,461.885822,0.000000,0.903223,-15.021167
08/01/2011 00:00,475.507210,0.000000,1.563254,-13.617801
09/01/2011 00:00,469.124350,0.000000,0.260578,-10.989319
10/01/2011 00:00,470.895692,0.143450,1.264985,-4.396700
11/01/2011 00:00,460.102154,0.033513,0.068757,-3.847611
12/01/2011 00:00,455.695495,0.000000,0.075554,-10.581903
13/01/2011 00:00,451.022255,0.000000,0.000028,-15.606127
14/01/2011 00:00,447.109698,0.000000,0.000042,-16.774860
15/01/2011 00:00,443.555714,0.000000,0.000042,-18.051567
16/01/2011 00:00,440.704480,0.000000,0.000042,-18.167075
17/01/2011 00:00,438.102895,0.000000,0.000046,-22.247623
18/01/2011 00:00,449.242782,0.000000,1.042183,-21.531657
19/01/2011 00:00,454.350969,0.000000,0.833789,-25.168477
20/01/2011 00:00,452.408273,0.000000,0.138986,-26.943470
21/01/2011 00:00,454.591011,0.000000,0.347437,-28.544707
22/01/2011 00:00,452.875993,0.000000,0.080204,-30.735843
23/01/2011 00:00,458.060275,0.000000,0.466524,-30.558787
24/01/2011 00:00,458.744709,0.000000,0.248169,-33.485995
25/01/2011 00:00,455.968161,0.000000,0.020482,-36.390730
26/01/2011 00:00,454.633121,0.000000,0.081776,-35.617103
27/01/2011 00:00,454.431898,0.000000,0.148914,-31.794470
28/01/2011 00:00,452.546320,0.000000,0.069510,-28.355328
29/01/2011 00:00,450.226365,0.000000,0.069510,-20.668784
30/01/2011 00:00,446.760255,0.000000,0.074475,-8.302523
31/01/2011 00:00,442.716319,0.000000,0.000050,-8.023894
01/02/2011 00:00,440.611836,0.000000,0.086888,-7.873306
02/02/2011 00:00,441.218411,0.000000,0.297803,-10.867198
03/02/2011 00:00,454.617528,0.000000,1.192199,-10.477568
04/02/2011 00:00,451.701047,0.000000,0.190268,-15.020611
05/02/2011 00:00,447.865692,0.000000,0.082750,-18.836235
06/02/2011 00:00,444.844907,0.000000,0.102221,-14.926111
07/02/2011 00:00,442.871382,0.000000,0.086887,-13.388274
08/02/2011 00:00,441.205312,0.000000,0.086888,-17.774732
09/02/2011 00:00,441.105705,0.000000,0.248169,-10.107264
10/02/2011 00:00,472.276164,0.000000,2.340282,-12.693753
11/02/2011 00:00,492.860705,0.000000,2.530946,-22.094728
12/02/2011 00:00,492.397656,0.000000,0.496298,-26.596138
13/02/2011 00:00,490.389040,0.000000,0.297803,-27.314247
14/02/2011 00:00,492.731511,0.000000,0.710589,-25.374868
15/02/2011 00:00,499.153197,0.000000,1.619883,-23.471518
16/02/2011 00:00,494.899897,0.000000,0.097861,-24.162142
17/02/2011 00:00,490.776660,0.000000,0.075554,-18.053010
18/02/2011 00:00,491.542974,0.000000,0.434268,-13.574381
19/02/2011 00:00,487.233137,0.000000,0.173733,-12.861953
20/02/2011 00:00,486.413046,0.000000,0.297791,-15.667822
21/02/2011 00:00,489.873056,0.000000,0.434268,-20.716085
22/02/2011 00:00,502.395651,0.000000,1.302719,-14.875130
23/02/2011 00:00,500.439026,0.000000,0.486366,-17.923927
24/02/2011 00:00,504.352519,0.000000,1.111685,-12.480748
25/02/2011 00:00,520.797460,0.000000,3.271215,-6.279302
26/02/2011 00:00,532.084425,0.031187,2.711483,-9.749185
27/02/2011 00:00,543.061445,0.000000,2.292744,-22.207327
28/02/2011 00:00,542.175663,0.000000,0.210002,-23.159065
01/03/2011 00:00,546.437084,0.000000,0.515398,-16.602795
02/03/2011 00:00,552.430885,0.000000,0.847004,-13.009145
03/03/2011 00:00,547.835307,0.000000,0.226589,-11.774927
04/03/2011 00:00,541.269957,0.000000,0.000048,-17.119923
05/03/2011 00:00,536.149209,0.000000,0.000048,-15.630202
06/03/2011 00:00,531.639463,0.000000,0.000034,-15.342607
07/03/2011 00:00,527.513644,0.000000,0.000046,-13.602513
08/03/2011 00:00,525.134350,0.000000,0.082750,-13.370394
09/03/2011 00:00,522.884496,0.000000,0.086888,-17.341807
10/03/2011 00:00,520.682524,0.000000,0.092680,-16.929798
11/03/2011 00:00,518.857306,0.000000,0.074475,-15.820615
12/03/2011 00:00,515.915740,0.000000,0.000057,-17.226352
13/03/2011 00:00,516.337566,0.000000,0.154429,-22.402388
