Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
31/01/2010 00:00,202.226145,0.000000,0.510225,-20.661333
01/02/2010 00:00,209.464511,0.000000,1.208306,-16.110006
02/02/2010 00:00,219.762050,0.000000,1.499524,-20.958127
03/02/2010 00:00,231.184575,0.000000,1.528927,-24.684778
04/02/2010 00:00,276.107461,0.000000,6.202374,-23.208645
05/02/2010 00:00,290.237668,0.000000,2.067506,-27.234030
06/02/2010 00:00,287.724689,0.000000,0.708892,-25.698333
07/02/2010 00:00,285.612566,0.000000,0.525127,-25.898573
08/02/2010 00:00,301.936484,0.000000,1.363210,-24.456600
09/02/2010 00:00,303.581240,0.000000,0.708892,-22.666572
10/02/2010 00:00,296.502195,0.000000,0.147746,-25.747685
11/02/2010 00:00,289.464011,0.000000,0.136381,-25.137897
12/02/2010 00:00,283.819999,0.000000,0.140710,-25.138808
13/02/2010 00:00,282.355199,0.000000,0.322276,-25.214408
14/02/2010 00:00,277.317053,0.000000,0.147746,-23.394210
15/02/2010 00:00,277.112225,0.000000,0.393893,-25.218867
16/02/2010 00:00,272.174301,0.000000,0.118197,-23.807712
17/02/2010 00:00,267.466032,0.000000,0.134315,-18.928538
18/02/2010 00:00,263.706268,0.000000,0.147746,-17.384030
19/02/2010 00:00,260.790693,0.000000,0.155522,-15.739115
20/02/2010 00:00,282.376897,0.000000,1.890341,-16.132201
21/02/2010 00:00,319.142542,0.000000,3.101222,-19.671603
22/02/2010 00:00,315.278737,0.000000,0.590768,-20.547840
23/02/2010 00:00,360.711859,0.000000,3.544231,-23.141498
24/02/2010 00:00,389.182040,0.000000,2.658192,-25.162167
25/02/2010 00:00,379.357976,0.000000,0.417029,-30.792825
26/02/2010 00:00,372.193095,0.000000,0.402812,-32.541095
27/02/2010 00:00,377.466255,0.000000,0.945171,-32.196878
28/02/2010 00:00,370.071453,0.000000,0.253217,-32.365307
01/03/2010 00:00,367.383797,0.000000,0.443094,-30.811027
02/03/2010 00:00,372.777179,0.000000,0.886115,-29.624993
03/03/2010 00:00,399.497587,0.000000,2.067506,-26.624515
04/03/2010 00:00,397.832746,0.000000,0.777307,-23.089800
05/03/2010 00:00,387.203141,0.000000,0.322250,-22.246062
06/03/2010 00:00,383.607677,0.000000,0.644474,-20.568007
07/03/2010 00:00,377.915040,0.000000,0.443094,-21.660332
08/03/2010 00:00,401.534084,0.000000,1.969081,-22.961322
09/03/2010 00:00,397.473367,0.000000,0.656409,-20.506382
10/03/2010 00:00,445.813980,0.000000,3.254117,-25.374367
11/03/2010 00:00,503.886858,0.000000,4.433116,-25.010112
12/03/2010 00:00,481.916849,0.000000,0.402812,-25.935020
13/03/2010 00:00,487.641099,0.000000,1.667914,-25.808718
14/03/2010 00:00,476.414785,0.000000,0.555018,-26.749633
15/03/2010 00:00,463.110838,0.000000,0.322250,-26.630035
16/03/2010 00:00,458.138868,0.000000,0.615392,-25.698137
17/03/2010 00:00,444.723121,0.000000,0.123122,-24.670330
18/03/2010 00:00,433.242713,0.000000,0.196995,-16.215657
19/03/2010 00:00,419.679885,0.000000,0.000072,-12.416782
20/03/2010 00:00,411.570990,0.000000,0.177295,-14.182936
21/03/2010 00:00,406.343104,0.000000,0.136381,-21.770033
22/03/2010 00:00,402.719035,0.000000,0.157596,-24.440552
23/03/2010 00:00,399.512782,0.000000,0.118197,-26.426788
24/03/2010 00:00,397.364462,0.000000,0.147746,-24.889492
25/03/2010 00:00,395.499529,0.000000,0.201919,-23.415138
26/03/2010 00:00,395.075264,0.000000,0.278583,-19.321180
27/03/2010 00:00,399.408948,0.000000,0.621845,-23.209910
28/03/2010 00:00,409.603047,0.000000,1.050189,-21.734412
29/03/2010 00:00,422.427631,0.000000,1.417727,-20.638785
30/03/2010 00:00,463.423619,0.000000,3.923968,-16.067375
31/03/2010 00:00,465.325671,0.000000,1.088199,-14.882367
01/04/2010 00:00,445.176065,0.000000,0.467742,-13.918073
02/04/2010 00:00,440.809213,0.000000,0.369245,-16.604645
03/04/2010 00:00,441.504585,0.000000,0.651725,-17.578605
04/04/2010 00:00,445.795555,0.000000,1.009822,-17.193912
05/04/2010 00:00,434.708280,0.000000,0.272695,-13.416007
06/04/2010 00:00,437.099931,0.000000,0.886105,-12.685242
07/04/2010 00:00,443.967498,0.000000,1.033789,-12.222913
08/04/2010 00:00,447.448969,0.000000,0.984561,-12.806613
09/04/2010 00:00,440.897543,0.000000,1.012662,-13.928986
10/04/2010 00:00,445.456068,0.000000,0.735755,-14.131020
11/04/2010 00:00,439.798371,0.000000,0.134315,-14.378943
12/04/2010 00:00,421.217752,0.000000,1.312720,-4.078970
13/04/2010 00:00,405.601285,0.121322,0.263944,-3.342162
14/04/2010 00:00,395.471639,0.223867,0.470031,-2.595197
15/04/2010 00:00,391.058780,0.045157,0.182089,-5.297811
16/04/2010 00:00,389.320519,0.000000,0.118197,-7.946782
17/04/2010 00:00,390.096357,0.008669,0.324821,-7.044546
18/04/2010 00:00,386.259020,0.003091,0.192430,-5.894532
19/04/2010 00:00,379.458877,0.000012,0.000054,-4.854473
20/04/2010 00:00,374.024058,0.024367,0.100397,-5.459173
21/04/2010 00:00,378.993772,0.786721,1.080262,-5.420082
22/04/2010 00:00,367.547952,0.006282,0.125037,-5.475184
23/04/2010 00:00,360.948495,0.000009,0.000073,-3.419163
24/04/2010 00:00,356.456948,0.063482,0.127041,-1.453004
25/04/2010 00:00,356.759618,0.041597,0.421520,-3.834020
26/04/2010 00:00,360.946724,0.149875,1.372719,-5.919645
27/04/2010 00:00,349.667508,0.000000,0.675122,-9.832024
28/04/2010 00:00,343.358519,0.000000,1.519014,-8.435704
29/04/2010 00:00,346.050613,0.000000,0.525127,-7.512474
30/04/2010 00:00,347.556819,0.000000,0.423845,-7.224011
01/05/2010 00:00,339.601528,0.028737,0.599686,-6.670467
02/05/2010 00:00,426.174955,0.069749,9.052887,-7.459046
03/05/2010 00:00,398.738125,0.012658,1.458112,-7.013152
04/05/2010 00:00,381.106485,0.004239,0.289160,-6.994934
05/05/2010 00:00,385.876481,0.226220,1.733438,-5.965382
06/05/2010 00:00,381.781092,0.000000,1.181474,-7.660803
07/05/2010 00:00,380.440993,0.000000,0.161177,-9.410249
08/05/2010 00:00,377.292067,0.000000,0.155522,-8.956615
09/05/2010 00:00,377.433481,0.000000,0.196995,-9.626693
10/05/2010 00:00,380.612978,0.000000,0.393893,-11.167251
11/05/2010 00:00,383.813526,0.000000,1.519014,-12.410305
12/05/2010 00:00,383.160013,0.000000,2.911347,-10.218067
13/05/2010 00:00,380.528067,0.000000,0.708921,-9.659159
14/05/2010 00:00,379.836149,0.000000,0.945171,-7.117806
15/05/2010 00:00,376.032953,0.229310,1.256333,-5.060074
16/05/2010 00:00,362.711257,0.022141,0.166427,-4.551814
17/05/2010 00:00,359.782438,0.025803,0.218783,-4.800193
18/05/2010 00:00,356.658116,0.054018,0.215649,-4.466149
19/05/2010 00:00,353.781790,0.073511,0.643323,-4.219701
20/05/2010 00:00,344.753070,0.167983,0.557493,-3.127134
21/05/2010 00:00,343.236845,0.243585,0.612348,-3.123446
22/05/2010 00:00,338.047035,0.192590,0.486131,-2.502369
23/05/2010 00:00,321.623593,0.072494,0.063674,-2.306191
24/05/2010 00:00,301.689337,0.022472,0.085011,-1.470917
25/05/2010 00:00,289.329376,0.000000,0.147746,-1.225651
26/05/2010 00:00,276.314254,0.000048,0.000001,1.072915
27/05/2010 00:00,243.846485,0.000024,0.000017,4.470539
28/05/2010 00:00,212.640958,0.000049,0.000000,8.435634
29/05/2010 00:00,179.183756,0.117449,0.000000,9.616268
30/05/2010 00:00,148.710787,0.086999,0.000000,5.646984
31/05/2010 00:00,114.299460,0.000056,0.000000,6.886057
01/06/2010 00:00,95.680807,0.322548,0.742081,5.393594
02/06/2010 00:00,82.564242,1.099915,1.587675,1.257159
03/06/2010 00:00,73.432005,0.155177,0.361597,0.786400
04/06/2010 00:00,62.657405,0.148054,0.076783,2.061470
05/06/2010 00:00,56.242775,0.000036,0.000016,3.435888
06/06/2010 00:00,46.000388,0.000038,0.000013,5.236201
07/06/2010 00:00,31.778705,0.095285,0.000000,10.918892
08/06/2010 00:00,12.228198,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000054,0.000009,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000083,0.000028,0.000035,-1.434786
23/09/2010 00:00,0.000000,0.015673,0.138032,-3.821499
24/09/2010 00:00,0.260521,0.022082,0.128569,-4.499439
25/09/2010 00:00,0.000000,0.040351,0.071742,-3.939681
26/09/2010 00:00,17.695833,1.622744,2.066728,-2.848287
27/09/2010 00:00,54.450462,0.432910,4.972384,-4.359343
28/09/2010 00:00,63.692689,0.754794,1.543568,-5.097158
29/09/2010 00:00,73.479357,0.070589,1.667917,-5.337448
30/09/2010 00:00,73.327280,0.025306,0.284906,-5.527643
01/10/2010 00:00,72.359815,0.013183,0.119588,-5.221023
02/10/2010 00:00,70.256663,0.000003,0.000065,-5.257517
03/10/2010 00:00,118.778261,0.000000,4.577962,-5.813499
04/10/2010 00:00,141.591847,0.000000,3.878970,-3.684385
05/10/2010 00:00,136.738283,0.006712,0.482394,-5.783307
06/10/2010 00:00,165.402521,0.386642,3.198310,-4.077360
07/10/2010 00:00,191.168319,0.318325,3.608599,-5.271962
08/10/2010 00:00,213.201499,0.101830,3.059846,-6.928677
09/10/2010 00:00,212.766823,0.000000,0.861491,-8.742255
10/10/2010 00:00,211.987506,0.000000,0.647267,-10.890984
11/10/2010 00:00,229.605478,0.000000,2.054656,-9.247151
12/10/2010 00:00,251.244290,0.000000,3.624788,-7.799067
13/10/2010 00:00,245.598580,0.000000,0.984541,-7.766710
14/10/2010 00:00,235.042070,0.000000,0.168811,-9.121496
15/10/2010 00:00,226.204810,0.000000,0.000068,-9.799536
16/10/2010 00:00,219.676487,0.000000,0.000076,-12.344881
17/10/2010 00:00,214.554787,0.000000,0.000079,-13.162788
18/10/2010 00:00,212.340733,0.000000,0.161177,-12.724300
19/10/2010 00:00,210.946063,0.000000,0.281352,-10.011662
20/10/2010 00:00,251.788787,0.000000,4.430289,-7.666150
21/10/2010 00:00,249.990348,0.000000,0.708921,-6.805842
22/10/2010 00:00,241.911277,0.016366,0.123577,-5.066593
23/10/2010 00:00,235.061712,0.000002,0.000063,-6.787417
24/10/2010 00:00,236.158539,0.000000,0.318165,-8.353173
25/10/2010 00:00,245.898821,0.000000,0.954267,-10.833323
26/10/2010 00:00,264.029191,0.000000,1.645571,-10.372565
27/10/2010 00:00,282.633214,0.000000,2.126591,-8.860451
28/10/2010 00:00,274.627086,0.000000,0.630152,-7.990112
29/10/2010 00:00,264.820115,0.000000,0.217834,-7.934630
30/10/2010 00:00,259.528787,0.000000,0.236336,-7.278481
31/10/2010 00:00,346.765876,0.000000,6.055749,-10.850073
01/11/2010 00:00,365.846326,0.000000,2.862667,-10.825048
02/11/2010 00:00,365.521756,0.000000,2.278458,-11.002549
03/11/2010 00:00,377.572359,0.000000,3.396570,-12.184585
04/11/2010 00:00,385.598343,0.000000,2.362854,-13.571349
05/11/2010 00:00,449.763789,0.000000,5.907023,-16.092563
06/11/2010 00:00,457.900875,0.000000,2.362850,-15.711225
07/11/2010 00:00,441.667251,0.000000,0.738441,-15.356842
08/11/2010 00:00,445.404656,0.000000,1.533847,-15.119420
09/11/2010 00:00,467.466277,0.000000,2.984628,-12.914513
10/11/2010 00:00,454.592829,0.000000,0.886105,-14.199907
11/11/2010 00:00,495.504762,0.000000,4.253123,-15.584448
12/11/2010 00:00,478.898114,0.000000,0.590768,-16.633618
13/11/2010 00:00,468.399992,0.000000,0.738441,-18.173830
14/11/2010 00:00,510.403501,0.000000,4.134940,-17.236837
15/11/2010 00:00,523.271215,0.000000,2.278458,-17.937770
16/11/2010 00:00,516.035174,0.000000,1.050189,-17.754785
17/11/2010 00:00,501.830512,0.000000,0.984589,-14.517071
18/11/2010 00:00,506.139742,0.000000,3.396571,-10.140448
19/11/2010 00:00,557.576604,1.463530,10.981795,-5.527612
20/11/2010 00:00,576.826952,0.000000,3.248897,-6.087336
21/11/2010 00:00,590.748724,0.637810,3.783756,-3.879993
22/11/2010 00:00,572.362932,0.891770,0.933426,-0.600399
23/11/2010 00:00,552.908751,3.533366,0.000000,-0.917361
24/11/2010 00:00,550.633597,0.743151,1.126422,-3.124184
25/11/2010 00:00,618.163454,0.283041,7.637040,-7.228228
26/11/2010 00:00,642.320699,0.000000,2.899830,-12.335077
27/11/2010 00:00,660.845174,0.000000,2.869175,-14.451472
28/11/2010 00:00,677.768730,0.000000,2.984628,-14.518470
29/11/2010 00:00,682.225473,0.000000,2.126562,-14.628369
30/11/2010 00:00,686.860136,0.000000,1.825895,-15.623387
01/12/2010 00:00,666.930327,0.000000,0.268564,-19.699930
02/12/2010 00:00,674.009899,0.000000,1.856554,-16.963587
03/12/2010 00:00,665.302261,0.000000,0.590768,-19.929015
04/12/2010 00:00,653.526096,0.000000,0.295420,-23.519050
05/12/2010 00:00,664.966577,0.000000,1.741058,-23.125812
06/12/2010 00:00,659.883900,0.000000,0.590743,-23.100762
07/12/2010 00:00,649.099627,0.000000,0.131330,-25.675293
08/12/2010 00:00,636.779149,0.000000,0.000084,-20.908390
09/12/2010 00:00,626.233925,0.000000,0.000060,-20.084597
10/12/2010 00:00,628.432096,0.000000,0.656392,-21.812933
11/12/2010 00:00,648.703923,0.000000,2.100315,-19.730873
12/12/2010 00:00,657.221441,0.000000,1.350244,-22.571373
13/12/2010 00:00,656.072538,0.000000,0.738441,-24.421197
14/12/2010 00:00,733.938535,0.000000,7.560960,-16.481668
15/12/2010 00:00,731.984343,0.000000,1.772159,-22.954057
16/12/2010 00:00,742.268979,0.000000,2.679680,-20.453453
17/12/2010 00:00,725.188062,0.000000,0.402812,-19.185038
18/12/2010 00:00,711.632740,0.000000,0.354504,-17.178058
19/12/2010 00:00,695.423946,0.000000,0.000115,-18.660695
20/12/2010 00:00,684.824766,0.000000,0.196995,-15.227993
21/12/2010 00:00,716.391707,0.000000,3.375540,-14.980172
22/12/2010 00:00,729.233997,0.000000,2.784749,-17.581012
23/12/2010 00:00,734.759817,0.000000,1.879551,-22.484602
24/12/2010 00:00,725.559828,0.000000,0.262595,-27.571922
25/12/2010 00:00,716.458333,0.000000,0.140710,-29.773027
26/12/2010 00:00,720.255094,0.000000,0.827032,-30.083248
27/12/2010 00:00,719.748228,0.000000,0.590768,-29.384343
28/12/2010 00:00,719.061698,0.000000,0.556016,-30.533452
29/12/2010 00:00,717.370471,0.000000,0.443094,-31.629002
30/12/2010 00:00,711.359892,0.000000,0.131330,-33.351183
31/12/2010 00:00,706.662306,0.000000,0.140710,-33.702748
01/01/2011 00:00,720.110184,0.000000,1.329137,-31.615745
02/01/2011 00:00,739.163031,0.000000,1.729947,-26.880430
03/01/2011 00:00,746.588897,0.000000,1.565418,-19.780504
04/01/2011 00:00,725.844632,0.112266,0.188688,-4.338824
05/01/2011 00:00,709.570161,0.000000,0.000072,-7.922300
06/01/2011 00:00,704.662427,0.000000,0.295420,-18.069345
07/01/2011 00:00,723.373831,0.000000,1.535866,-15.021167
08/01/2011 00:00,748.082428,0.000000,2.658202,-13.617801
09/01/2011 00:00,735.632993,0.000000,0.443094,-10.989319
10/01/2011 00:00,732.900174,0.443091,1.708525,-4.396700
11/01/2011 00:00,716.497647,0.036942,0.111852,-3.847611
12/01/2011 00:00,708.773519,0.000000,0.128475,-10.581903
13/01/2011 00:00,701.116970,0.000000,0.000048,-15.606127
14/01/2011 00:00,694.838399,0.000000,0.000072,-16.774860
15/01/2011 00:00,689.322088,0.000000,0.000072,-18.051567
16/01/2011 00:00,684.709418,0.000000,0.000072,-18.167075
17/01/2011 00:00,680.611367,0.000000,0.000079,-22.247623
18/01/2011 00:00,699.788906,0.000000,1.772159,-21.531657
19/01/2011 00:00,708.615229,0.000000,1.417799,-25.168477
20/01/2011 00:00,705.428670,0.000000,0.236336,-26.943470
21/01/2011 00:00,709.354627,0.000000,0.590792,-28.544707
22/01/2011 00:00,706.476915,0.000000,0.136381,-30.735843
23/01/2011 00:00,715.855032,0.000000,0.793291,-30.558787
24/01/2011 00:00,717.491118,0.000000,0.421994,-33.485995
25/01/2011 00:00,712.769697,0.000000,0.034828,-36.390730
26/01/2011 00:00,710.246305,0.000000,0.139055,-35.617103
27/01/2011 00:00,709.582716,0.000000,0.253217,-31.794470
28/01/2011 00:00,705.923375,0.000000,0.118197,-28.355328
29/01/2011 00:00,701.350241,0.000000,0.118197,-20.668784
30/01/2011 00:00,695.299058,0.000000,0.126639,-8.302523
31/01/2011 00:00,688.849394,0.000001,0.000083,-8.023894
01/02/2011 00:00,685.481192,0.002935,0.143411,-7.873306
02/02/2011 00:00,687.192101,0.000000,0.506393,-10.867198
03/02/2011 00:00,709.205883,0.024951,1.990403,-10.477568
04/02/2011 00:00,705.108909,0.000000,0.323538,-15.020611
05/02/2011 00:00,699.707024,0.000000,0.140710,-18.836235
06/02/2011 00:00,694.938422,0.000000,0.173819,-14.926111
07/02/2011 00:00,691.419166,0.000000,0.147746,-13.388274
08/02/2011 00:00,688.622413,0.000000,0.147746,-17.774732
09/02/2011 00:00,688.405893,0.004579,0.415232,-10.107264
10/02/2011 00:00,742.650346,0.000000,3.979482,-12.693753
11/02/2011 00:00,778.483681,0.000000,4.303694,-22.094728
12/02/2011 00:00,776.640815,0.000000,0.843919,-26.596138
13/02/2011 00:00,772.087108,0.000000,0.506393,-27.314247
14/02/2011 00:00,776.410573,0.000000,1.208306,-25.374868
15/02/2011 00:00,786.908072,0.000000,2.754495,-23.471518
16/02/2011 00:00,778.141513,0.000000,0.166405,-24.162142
17/02/2011 00:00,770.301458,0.000000,0.128475,-18.053010
18/02/2011 00:00,771.521439,0.000000,0.738441,-13.574381
19/02/2011 00:00,764.348460,0.000000,0.295420,-12.861953
20/02/2011 00:00,762.604482,0.000000,0.506372,-15.667822
21/02/2011 00:00,768.247112,0.000000,0.738442,-20.716085
22/02/2011 00:00,789.088544,0.000000,2.215180,-14.875130
23/02/2011 00:00,785.250795,0.000000,0.827031,-17.923927
24/02/2011 00:00,792.083562,0.000000,1.890341,-12.480748
25/02/2011 00:00,819.728900,0.000000,5.562467,-6.279302
26/02/2011 00:00,836.337753,0.312099,4.195849,-9.749185
27/02/2011 00:00,853.991854,0.000000,3.898648,-22.207327
28/02/2011 00:00,851.522624,0.000000,0.357094,-23.159065
01/03/2011 00:00,857.811176,0.000000,0.876397,-16.602795
02/03/2011 00:00,867.171913,0.000000,1.440270,-13.009145
03/03/2011 00:00,857.578871,0.000000,0.385299,-11.774927
04/03/2011 00:00,845.558189,0.000000,0.000082,-17.119923
05/03/2011 00:00,836.596986,0.000000,0.000082,-15.630202
06/03/2011 00:00,828.944499,0.000000,0.000058,-15.342607
07/03/2011 00:00,822.028676,0.000000,0.000079,-13.602513
08/03/2011 00:00,818.102981,0.000000,0.140710,-13.370394
09/03/2011 00:00,814.398897,0.000000,0.147746,-17.341807
10/03/2011 00:00,810.886587,0.000000,0.157596,-16.929798
11/03/2011 00:00,807.861312,0.000000,0.126639,-15.820615
12/03/2011 00:00,802.967241,0.000000,0.000096,-17.226352
13/03/2011 00:00,803.640275,0.000000,0.262595,-22.402388
