Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
07/11/2010 00:00,192.026901,0.000000,0.305025,-15.356842
08/11/2010 00:00,194.163678,0.000000,0.633581,-15.119420
09/11/2010 00:00,204.593077,0.000000,1.232850,-12.914513
10/11/2010 00:00,199.985201,0.000000,0.366020,-14.199907
11/11/2010 00:00,217.556483,0.000000,1.756823,-15.584448
12/11/2010 00:00,210.543000,0.000000,0.244026,-16.633618
13/11/2010 00:00,205.331409,0.000000,0.305025,-18.173830
14/11/2010 00:00,222.359638,0.000000,1.708006,-17.236837
15/11/2010 00:00,228.676998,0.000000,0.941155,-17.937770
16/11/2010 00:00,227.132035,0.000000,0.433798,-17.754785
17/11/2010 00:00,221.599348,0.000000,0.406701,-14.517071
18/11/2010 00:00,223.841950,0.000000,1.403010,-10.140448
19/11/2010 00:00,243.973816,2.437460,3.942123,-5.527612
20/11/2010 00:00,256.367084,0.000000,1.342011,-6.087336
21/11/2010 00:00,264.478849,1.025192,1.326644,-3.879993
22/11/2010 00:00,259.200234,1.060752,0.282489,-0.600399
23/11/2010 00:00,253.271822,3.533366,0.000000,-0.917361
24/11/2010 00:00,254.128761,0.828668,0.413123,-3.124184
25/11/2010 00:00,285.097964,0.526338,3.006197,-7.228228
26/11/2010 00:00,298.058627,0.000000,1.197823,-12.335077
27/11/2010 00:00,307.416215,0.000000,1.185160,-14.451472
28/11/2010 00:00,315.565778,0.000000,1.232850,-14.518470
29/11/2010 00:00,318.047847,0.000000,0.878411,-14.628369
30/11/2010 00:00,319.696304,0.000000,0.754216,-15.623387
01/12/2010 00:00,311.339062,0.000000,0.110935,-19.699930
02/12/2010 00:00,315.114731,0.000000,0.766880,-16.963587
03/12/2010 00:00,312.512796,0.000000,0.244026,-19.929015
04/12/2010 00:00,308.375762,0.000000,0.122028,-23.519050
05/12/2010 00:00,313.676226,0.000000,0.719173,-23.125812
06/12/2010 00:00,311.513621,0.000000,0.244016,-23.100762
07/12/2010 00:00,306.553708,0.000000,0.054248,-25.675293
08/12/2010 00:00,301.069649,0.000000,0.000035,-20.908390
09/12/2010 00:00,297.084279,0.000000,0.000025,-20.084597
10/12/2010 00:00,298.126742,0.000000,0.271134,-21.812933
11/12/2010 00:00,306.173768,0.000000,0.867570,-19.730873
12/12/2010 00:00,309.347013,0.000000,0.557740,-22.571373
13/12/2010 00:00,308.303374,0.000000,0.305025,-24.421197
14/12/2010 00:00,340.223154,0.000000,3.123180,-16.481668
15/12/2010 00:00,340.624878,0.000000,0.732019,-22.954057
16/12/2010 00:00,346.217473,0.000000,1.106886,-20.453453
17/12/2010 00:00,339.613111,0.000000,0.166388,-19.185038
18/12/2010 00:00,334.444225,0.000000,0.146434,-17.178058
19/12/2010 00:00,328.099323,0.000000,0.000048,-18.660695
20/12/2010 00:00,323.722166,0.000000,0.081372,-15.227993
21/12/2010 00:00,336.849699,0.000000,1.394323,-14.980172
22/12/2010 00:00,342.154398,0.000000,1.150287,-17.581012
23/12/2010 00:00,345.096812,0.000000,0.776380,-22.484602
24/12/2010 00:00,341.668985,0.000000,0.108469,-27.571922
25/12/2010 00:00,338.158894,0.000000,0.058123,-29.773027
26/12/2010 00:00,339.745289,0.000000,0.341619,-30.083248
27/12/2010 00:00,339.486735,0.000000,0.244026,-29.384343
28/12/2010 00:00,339.273060,0.000000,0.229672,-30.533452
29/12/2010 00:00,338.555306,0.000000,0.183027,-31.629002
30/12/2010 00:00,335.934645,0.000000,0.054248,-33.351183
31/12/2010 00:00,333.881087,0.000000,0.058123,-33.702748
01/01/2011 00:00,338.955957,0.000000,0.549022,-31.615745
02/01/2011 00:00,346.031169,0.000000,0.714583,-26.880430
03/01/2011 00:00,347.847224,0.000000,0.646622,-19.780504
04/01/2011 00:00,339.409932,0.122438,0.071736,-4.338824
05/01/2011 00:00,334.219486,0.000000,0.000030,-7.922300
06/01/2011 00:00,332.888615,0.000000,0.122028,-18.069345
07/01/2011 00:00,340.583952,0.000000,0.634415,-15.021167
08/01/2011 00:00,350.798125,0.000000,1.098014,-13.617801
09/01/2011 00:00,346.171538,0.000000,0.183027,-10.989319
10/01/2011 00:00,345.663191,0.628705,0.592512,-4.396700
11/01/2011 00:00,339.239815,0.040193,0.044219,-3.847611
12/01/2011 00:00,336.502060,0.000000,0.053069,-10.581903
13/01/2011 00:00,333.342225,0.000000,0.000020,-15.606127
14/01/2011 00:00,330.632003,0.000000,0.000030,-16.774860
15/01/2011 00:00,328.093955,0.000000,0.000030,-18.051567
16/01/2011 00:00,326.126445,0.000000,0.000030,-18.167075
17/01/2011 00:00,324.283465,0.000000,0.000032,-22.247623
18/01/2011 00:00,332.141362,0.000000,0.732019,-21.531657
19/01/2011 00:00,335.824631,0.000000,0.585645,-25.168477
20/01/2011 00:00,334.594063,0.000000,0.097622,-26.943470
21/01/2011 00:00,336.230443,0.000000,0.244036,-28.544707
22/01/2011 00:00,335.128502,0.000000,0.056334,-30.735843
23/01/2011 00:00,338.907444,0.000000,0.327682,-30.558787
24/01/2011 00:00,339.488979,0.000000,0.174312,-33.485995
25/01/2011 00:00,337.597494,0.000000,0.014386,-36.390730
26/01/2011 00:00,336.673929,0.000000,0.057439,-35.617103
27/01/2011 00:00,336.532196,0.000000,0.104595,-31.794470
28/01/2011 00:00,335.265029,0.000000,0.048823,-28.355328
29/01/2011 00:00,333.737878,0.000000,0.048823,-20.668784
30/01/2011 00:00,331.422690,0.000000,0.052311,-8.302523
31/01/2011 00:00,328.524114,0.000002,0.000034,-8.023894
01/02/2011 00:00,327.019268,0.005963,0.057392,-7.873306
02/02/2011 00:00,327.616164,0.000000,0.209174,-10.867198
03/02/2011 00:00,336.952193,0.054121,0.804375,-10.477568
04/02/2011 00:00,335.572465,0.000000,0.133643,-15.020611
05/02/2011 00:00,333.450750,0.000000,0.058123,-18.836235
06/02/2011 00:00,331.391514,0.000000,0.071799,-14.926111
07/02/2011 00:00,329.966544,0.000000,0.061029,-13.388274
08/02/2011 00:00,328.629639,0.000000,0.061029,-17.774732
09/02/2011 00:00,328.198115,0.010788,0.167731,-10.107264
10/02/2011 00:00,350.931357,0.000000,1.643791,-12.693753
11/02/2011 00:00,366.105726,0.000000,1.777712,-22.094728
12/02/2011 00:00,365.847505,0.000000,0.348595,-26.596138
13/02/2011 00:00,363.704401,0.000000,0.209174,-27.314247
14/02/2011 00:00,364.325303,0.000000,0.499111,-25.374868
15/02/2011 00:00,368.600401,0.000000,1.137790,-23.471518
16/02/2011 00:00,365.641481,0.000000,0.068737,-24.162142
17/02/2011 00:00,362.817722,0.000000,0.053069,-18.053010
18/02/2011 00:00,363.325586,0.000000,0.305025,-13.574381
19/02/2011 00:00,360.434838,0.000000,0.122028,-12.861953
20/02/2011 00:00,360.076454,0.000000,0.209165,-15.667822
21/02/2011 00:00,362.550737,0.000000,0.305025,-20.716085
22/02/2011 00:00,371.019835,0.000000,0.915017,-14.875130
23/02/2011 00:00,369.712445,0.000000,0.341619,-17.923927
24/02/2011 00:00,372.938041,0.000000,0.780837,-12.480748
25/02/2011 00:00,384.674615,0.000000,2.297669,-6.279302
26/02/2011 00:00,391.528127,0.476216,1.633055,-9.749185
27/02/2011 00:00,399.576807,0.000000,1.610401,-22.207327
28/02/2011 00:00,399.303943,0.000000,0.147504,-23.159065
01/03/2011 00:00,402.727172,0.000000,0.362010,-16.602795
02/03/2011 00:00,408.134983,0.000000,0.594927,-13.009145
03/03/2011 00:00,405.526882,0.000000,0.159154,-11.774927
04/03/2011 00:00,400.886114,0.000000,0.000034,-17.119923
05/03/2011 00:00,397.492443,0.000000,0.000034,-15.630202
06/03/2011 00:00,394.483393,0.000000,0.000024,-15.342607
07/03/2011 00:00,391.704065,0.000000,0.000032,-13.602513
08/03/2011 00:00,390.160028,0.000000,0.058123,-13.370394
09/03/2011 00:00,388.596510,0.000000,0.061029,-17.341807
10/03/2011 00:00,387.057148,0.000000,0.065098,-16.929798
11/03/2011 00:00,385.731254,0.000000,0.052311,-15.820615
12/03/2011 00:00,383.663382,0.000000,0.000040,-17.226352
13/03/2011 00:00,383.918943,0.000000,0.108469,-22.402388
