Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
28/03/2010 00:00,283.182121,0.000000,0.692914,-21.734412
29/03/2010 00:00,290.863754,0.000000,0.935415,-20.638785
30/03/2010 00:00,326.648112,0.000000,2.589030,-16.067375
31/03/2010 00:00,325.530141,0.000000,0.717993,-14.882367
01/04/2010 00:00,312.571647,0.000000,0.308616,-13.918073
02/04/2010 00:00,308.029861,0.000000,0.243627,-16.604645
03/04/2010 00:00,307.077114,0.000000,0.430007,-17.578605
04/04/2010 00:00,309.295310,0.000000,0.666279,-17.193912
05/04/2010 00:00,304.188041,0.000000,0.179924,-13.416007
06/04/2010 00:00,306.012534,0.000000,0.584651,-12.685242
07/04/2010 00:00,306.867948,0.000000,0.682093,-12.222913
08/04/2010 00:00,305.743333,0.000000,0.649612,-12.806613
09/04/2010 00:00,311.299985,0.000000,0.668153,-13.928986
10/04/2010 00:00,312.648286,0.000000,0.485451,-14.131020
11/04/2010 00:00,306.903639,0.000000,0.088621,-14.378943
12/04/2010 00:00,288.697538,0.000000,0.866131,-4.078970
13/04/2010 00:00,281.039084,0.134009,0.161789,-3.342162
14/04/2010 00:00,276.897927,0.229655,0.304486,-2.595197
15/04/2010 00:00,275.296722,0.051679,0.113788,-5.297811
16/04/2010 00:00,274.164874,0.000000,0.077986,-7.946782
17/04/2010 00:00,274.811607,0.007488,0.215467,-7.044546
18/04/2010 00:00,272.710518,0.000000,0.129977,-5.894532
19/04/2010 00:00,267.944794,0.000014,0.000034,-4.854473
20/04/2010 00:00,263.827513,0.026930,0.063745,-5.459173
21/04/2010 00:00,264.979474,0.898407,0.603934,-5.420082
22/04/2010 00:00,258.157850,0.006806,0.081990,-5.475184
23/04/2010 00:00,253.511012,0.000010,0.000047,-3.419163
24/04/2010 00:00,247.495322,0.062142,0.085126,-1.453004
25/04/2010 00:00,247.045629,0.048817,0.271083,-3.834020
26/04/2010 00:00,247.830584,0.169646,0.886455,-5.919645
27/04/2010 00:00,249.800737,0.000000,0.445445,-9.832024
28/04/2010 00:00,260.884735,0.000000,1.002243,-8.435704
29/04/2010 00:00,236.064246,0.000000,0.346478,-7.512474
30/04/2010 00:00,233.180836,0.000000,0.279652,-7.224011
01/05/2010 00:00,233.796862,0.030907,0.393558,-6.670467
02/05/2010 00:00,292.846215,0.000000,6.041045,-7.459046
03/05/2010 00:00,279.316539,0.004014,0.970483,-7.013152
04/05/2010 00:00,268.198417,0.002351,0.192626,-6.994934
05/05/2010 00:00,271.541016,0.242385,1.127970,-5.965382
06/05/2010 00:00,268.490925,0.000000,0.779535,-7.660803
07/05/2010 00:00,268.699098,0.000000,0.106345,-9.410249
08/05/2010 00:00,265.648819,0.000000,0.102613,-8.956615
09/05/2010 00:00,266.059286,0.000000,0.129977,-9.626693
10/05/2010 00:00,267.997216,0.000000,0.259890,-11.167251
11/05/2010 00:00,275.845624,0.000000,1.002243,-12.410305
12/05/2010 00:00,277.931246,0.000000,1.920903,-10.218067
13/05/2010 00:00,276.667464,0.000000,0.467745,-9.659159
14/05/2010 00:00,268.934356,0.000000,0.623623,-7.117806
15/05/2010 00:00,271.313108,0.245075,0.813566,-5.060074
16/05/2010 00:00,245.403792,0.024821,0.107197,-4.551814
17/05/2010 00:00,228.022662,0.028256,0.141963,-4.800193
18/05/2010 00:00,219.026360,0.059884,0.136569,-4.466149
19/05/2010 00:00,218.008385,0.078019,0.420072,-4.219701
20/05/2010 00:00,210.305784,0.191414,0.345002,-3.127134
21/05/2010 00:00,203.904311,0.283815,0.364828,-3.123446
22/05/2010 00:00,197.612787,0.212976,0.300885,-2.502369
23/05/2010 00:00,193.127501,0.079086,0.035589,-2.306191
24/05/2010 00:00,188.725820,0.026623,0.052046,-1.470917
25/05/2010 00:00,188.322670,0.000000,0.097483,-1.225651
26/05/2010 00:00,174.310251,0.000049,0.000000,1.072915
27/05/2010 00:00,161.367302,0.000028,0.000008,4.470539
28/05/2010 00:00,135.937272,0.000049,0.000000,8.435634
29/05/2010 00:00,116.085886,0.117449,0.000000,9.616268
30/05/2010 00:00,100.861448,0.086999,0.000000,5.646984
31/05/2010 00:00,84.919507,0.000056,0.000000,6.886057
01/06/2010 00:00,76.649817,0.336280,0.476244,5.393594
02/06/2010 00:00,71.361794,1.109494,1.038212,1.257159
03/06/2010 00:00,65.961360,0.152831,0.240867,0.786400
04/06/2010 00:00,57.773203,0.150454,0.048323,2.061470
05/06/2010 00:00,55.502040,0.000037,0.000009,3.435888
06/06/2010 00:00,46.674775,0.000039,0.000007,5.236201
07/06/2010 00:00,31.720251,0.095285,0.000000,10.918892
08/06/2010 00:00,12.501105,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000055,0.000006,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000052,0.000028,0.000023,-1.434786
23/09/2010 00:00,0.000000,0.017513,0.089281,-3.821499
24/09/2010 00:00,0.156840,0.023396,0.083548,-4.499439
25/09/2010 00:00,0.000000,0.045367,0.042448,-3.939681
26/09/2010 00:00,11.827708,1.727370,1.261682,-2.848287
27/09/2010 00:00,37.381995,0.468174,3.246414,-4.359343
28/09/2010 00:00,41.998402,0.840526,0.934912,-5.097158
29/09/2010 00:00,50.821771,0.052981,1.117646,-5.337448
30/09/2010 00:00,50.037134,0.023126,0.190104,-5.527643
01/10/2010 00:00,49.049344,0.013751,0.078350,-5.221023
02/10/2010 00:00,47.405473,0.000002,0.000043,-5.257517
03/10/2010 00:00,79.383341,0.000000,3.020534,-5.813499
04/10/2010 00:00,97.401576,0.000000,2.559340,-3.684385
05/10/2010 00:00,94.488826,0.004467,0.320471,-5.783307
06/10/2010 00:00,111.154867,0.437803,2.060392,-4.077360
07/10/2010 00:00,129.346083,0.333964,2.365712,-5.271962
08/10/2010 00:00,145.026042,0.087106,2.033230,-6.928677
09/10/2010 00:00,145.218867,0.000000,0.568411,-8.742255
10/10/2010 00:00,144.786183,0.000000,0.427066,-10.890984
11/10/2010 00:00,156.477528,0.000000,1.355659,-9.247151
12/10/2010 00:00,171.129487,0.000000,2.391631,-7.799067
13/10/2010 00:00,169.102634,0.000000,0.649599,-7.766710
14/10/2010 00:00,162.125313,0.000000,0.111382,-9.121496
15/10/2010 00:00,156.272441,0.000000,0.000045,-9.799536
16/10/2010 00:00,151.779224,0.000000,0.000050,-12.344881
17/10/2010 00:00,148.214278,0.000000,0.000052,-13.162788
18/10/2010 00:00,146.602612,0.000000,0.106345,-12.724300
19/10/2010 00:00,145.545319,0.000000,0.185636,-10.011662
20/10/2010 00:00,172.237796,0.000000,2.923100,-7.666150
21/10/2010 00:00,171.197298,0.000000,0.467745,-6.805842
22/10/2010 00:00,165.839377,0.017573,0.080361,-5.066593
23/10/2010 00:00,161.145938,0.000002,0.000042,-6.787417
24/10/2010 00:00,161.683050,0.000000,0.209925,-8.353173
25/10/2010 00:00,168.424624,0.000000,0.629624,-10.833323
26/10/2010 00:00,180.566671,0.000000,1.085746,-10.372565
27/10/2010 00:00,193.257499,0.000000,1.403122,-8.860451
28/10/2010 00:00,188.194821,0.000000,0.415774,-7.990112
29/10/2010 00:00,181.748188,0.000000,0.143726,-7.934630
30/10/2010 00:00,178.294816,0.000000,0.155934,-7.278481
31/10/2010 00:00,233.731692,0.000000,3.995577,-10.850073
01/11/2010 00:00,247.293269,0.000000,1.888785,-10.825048
02/11/2010 00:00,248.750030,0.000000,1.503324,-11.002549
03/11/2010 00:00,256.993992,0.000000,2.241053,-12.184585
04/11/2010 00:00,263.549527,0.000000,1.559008,-13.571349
05/11/2010 00:00,306.234209,0.000000,3.897447,-16.092563
06/11/2010 00:00,312.846563,0.000000,1.559006,-15.711225
07/11/2010 00:00,302.726988,0.000000,0.487223,-15.356842
08/11/2010 00:00,304.868115,0.000000,1.012031,-15.119420
09/11/2010 00:00,320.392832,0.000000,1.969254,-12.914513
10/11/2010 00:00,312.502092,0.000000,0.584651,-14.199907
11/11/2010 00:00,340.257136,0.000000,2.806206,-15.584448
12/11/2010 00:00,328.709141,0.000000,0.389788,-16.633618
13/11/2010 00:00,321.925101,0.000000,0.487223,-18.173830
14/11/2010 00:00,350.252278,0.000000,2.728229,-17.236837
15/11/2010 00:00,358.724059,0.000000,1.503324,-17.937770
16/11/2010 00:00,353.957265,0.000000,0.692914,-17.754785
17/11/2010 00:00,345.137757,0.000000,0.649630,-14.517071
18/11/2010 00:00,348.287173,0.000000,2.241054,-10.140448
19/11/2010 00:00,383.658956,1.484733,7.225117,-5.527612
20/11/2010 00:00,398.352040,0.000000,2.143619,-6.087336
21/11/2010 00:00,410.108591,0.673907,2.461347,-3.879993
22/11/2010 00:00,398.660117,0.918635,0.589698,-0.600399
23/11/2010 00:00,386.557429,3.533366,0.000000,-0.917361
24/11/2010 00:00,385.611087,0.772847,0.714278,-3.124184
25/11/2010 00:00,432.050247,0.247327,5.073708,-7.228228
26/11/2010 00:00,449.734153,0.000000,1.913305,-12.335077
27/11/2010 00:00,461.963505,0.000000,1.893078,-14.451472
28/11/2010 00:00,472.707690,0.000000,1.969254,-14.518470
29/11/2010 00:00,476.890362,0.000000,1.403103,-14.628369
30/11/2010 00:00,480.421966,0.000000,1.204723,-15.623387
01/12/2010 00:00,467.415063,0.000000,0.177198,-19.699930
02/12/2010 00:00,471.691658,0.000000,1.224952,-16.963587
03/12/2010 00:00,466.805963,0.000000,0.389788,-19.929015
04/12/2010 00:00,459.958751,0.000000,0.194918,-23.519050
05/12/2010 00:00,468.263704,0.000000,1.148748,-23.125812
06/12/2010 00:00,464.669378,0.000000,0.389772,-23.100762
07/12/2010 00:00,456.774679,0.000000,0.086651,-25.675293
08/12/2010 00:00,447.982829,0.000000,0.000056,-20.908390
09/12/2010 00:00,441.411915,0.000000,0.000040,-20.084597
10/12/2010 00:00,443.073171,0.000000,0.433087,-21.812933
11/12/2010 00:00,455.745591,0.000000,1.385785,-19.730873
12/12/2010 00:00,460.992043,0.000000,0.890889,-22.571373
13/12/2010 00:00,460.471992,0.000000,0.487223,-24.421197
14/12/2010 00:00,512.386148,0.000000,4.988713,-16.481668
15/12/2010 00:00,512.011727,0.000000,1.169268,-22.954057
16/12/2010 00:00,519.514874,0.000000,1.768050,-20.453453
17/12/2010 00:00,508.703860,0.000000,0.265775,-19.185038
18/12/2010 00:00,499.585459,0.000000,0.233901,-17.178058
19/12/2010 00:00,489.254540,0.000000,0.000076,-18.660695
20/12/2010 00:00,482.315274,0.000000,0.129977,-15.227993
21/12/2010 00:00,503.139669,0.000000,2.227178,-14.980172
22/12/2010 00:00,511.213739,0.000000,1.837374,-17.581012
23/12/2010 00:00,515.573086,0.000000,1.240126,-22.484602
24/12/2010 00:00,509.925001,0.000000,0.173260,-27.571922
25/12/2010 00:00,504.417153,0.000000,0.092841,-29.773027
26/12/2010 00:00,507.142329,0.000000,0.545674,-30.083248
27/12/2010 00:00,507.160715,0.000000,0.389788,-29.384343
28/12/2010 00:00,507.253301,0.000000,0.366859,-30.533452
29/12/2010 00:00,506.607489,0.000000,0.292353,-31.629002
30/12/2010 00:00,502.609251,0.000000,0.086651,-33.351183
31/12/2010 00:00,499.254956,0.000000,0.092841,-33.702748
01/01/2011 00:00,507.669077,0.000000,0.876963,-31.615745
02/01/2011 00:00,519.668827,0.000000,1.141417,-26.880430
03/01/2011 00:00,523.824155,0.000000,1.032861,-19.780504
04/01/2011 00:00,507.955057,0.120020,0.116941,-4.338824
05/01/2011 00:00,498.585652,0.000000,0.000048,-7.922300
06/01/2011 00:00,495.942304,0.000000,0.194918,-18.069345
07/01/2011 00:00,507.052176,0.000000,1.013363,-15.021167
08/01/2011 00:00,523.559766,0.000000,1.753879,-13.617801
09/01/2011 00:00,516.134354,0.000000,0.292353,-10.989319
10/01/2011 00:00,514.662345,0.508655,1.063401,-4.396700
11/01/2011 00:00,504.312489,0.038114,0.072658,-3.847611
12/01/2011 00:00,499.613336,0.000000,0.084768,-10.581903
13/01/2011 00:00,494.604185,0.000000,0.000032,-15.606127
14/01/2011 00:00,490.396887,0.000000,0.000048,-16.774860
15/01/2011 00:00,486.567413,0.000000,0.000048,-18.051567
16/01/2011 00:00,483.490421,0.000000,0.000048,-18.167075
17/01/2011 00:00,480.701694,0.000000,0.000052,-22.247623
18/01/2011 00:00,493.477011,0.000000,1.169268,-21.531657
19/01/2011 00:00,499.605967,0.000000,0.935462,-25.168477
20/01/2011 00:00,497.523815,0.000000,0.155934,-26.943470
21/01/2011 00:00,499.996516,0.000000,0.389804,-28.544707
22/01/2011 00:00,497.905535,0.000000,0.089984,-30.735843
23/01/2011 00:00,503.884811,0.000000,0.523413,-30.558787
24/01/2011 00:00,504.778657,0.000000,0.278431,-33.485995
25/01/2011 00:00,501.522972,0.000000,0.022979,-36.390730
26/01/2011 00:00,499.704290,0.000000,0.091748,-35.617103
27/01/2011 00:00,499.096160,0.000000,0.167072,-31.794470
28/01/2011 00:00,496.703352,0.000000,0.077986,-28.355328
29/01/2011 00:00,494.119845,0.000000,0.077986,-20.668784
30/01/2011 00:00,490.503677,0.000000,0.083557,-8.302523
31/01/2011 00:00,486.172463,0.000000,0.000056,-8.023894
01/02/2011 00:00,483.925077,0.002200,0.095339,-7.873306
02/02/2011 00:00,484.993237,0.000000,0.334117,-10.867198
03/02/2011 00:00,499.769520,0.016206,1.321786,-10.477568
04/02/2011 00:00,496.591491,0.000000,0.213470,-15.020611
05/02/2011 00:00,493.066405,0.000000,0.092841,-18.836235
06/02/2011 00:00,490.100052,0.000000,0.114685,-14.926111
07/02/2011 00:00,487.992456,0.000000,0.097483,-13.388274
08/02/2011 00:00,486.195469,0.000000,0.097483,-17.774732
09/02/2011 00:00,486.109988,0.002355,0.276137,-10.107264
10/02/2011 00:00,522.172103,0.000000,2.625658,-12.693753
11/02/2011 00:00,546.580553,0.000000,2.839572,-22.094728
12/02/2011 00:00,546.258172,0.000000,0.556817,-26.596138
13/02/2011 00:00,543.458114,0.000000,0.334117,-27.314247
14/02/2011 00:00,546.238920,0.000000,0.797239,-25.374868
15/02/2011 00:00,553.032600,0.000000,1.817413,-23.471518
16/02/2011 00:00,547.220968,0.000000,0.109794,-24.162142
17/02/2011 00:00,541.964239,0.000000,0.084768,-18.053010
18/02/2011 00:00,542.402939,0.000000,0.487223,-13.574381
19/02/2011 00:00,537.599297,0.000000,0.194918,-12.861953
20/02/2011 00:00,536.716629,0.000000,0.334104,-15.667822
21/02/2011 00:00,540.669534,0.000000,0.487223,-20.716085
22/02/2011 00:00,554.987129,0.000000,1.461573,-14.875130
23/02/2011 00:00,553.374986,0.000000,0.545674,-17.923927
24/02/2011 00:00,557.657172,0.000000,1.247245,-12.480748
25/02/2011 00:00,575.640888,0.000000,3.670109,-6.279302
26/02/2011 00:00,586.610686,0.348198,2.733244,-9.749185
27/02/2011 00:00,598.796476,0.000000,2.572324,-22.207327
28/02/2011 00:00,597.675697,0.000000,0.235610,-23.159065
01/03/2011 00:00,602.359171,0.000000,0.578246,-16.602795
02/03/2011 00:00,608.776225,0.000000,0.950288,-13.009145
03/03/2011 00:00,603.456400,0.000000,0.254220,-11.774927
04/03/2011 00:00,596.055291,0.000000,0.000054,-17.119923
05/03/2011 00:00,590.287721,0.000000,0.000054,-15.630202
06/03/2011 00:00,585.223248,0.000000,0.000038,-15.342607
07/03/2011 00:00,580.593472,0.000000,0.000052,-13.602513
08/03/2011 00:00,577.923551,0.000000,0.092841,-13.370394
09/03/2011 00:00,575.407130,0.000000,0.097483,-17.341807
10/03/2011 00:00,572.964721,0.000000,0.103981,-16.929798
11/03/2011 00:00,570.922834,0.000000,0.083557,-15.820615
12/03/2011 00:00,567.630206,0.000000,0.000063,-17.226352
13/03/2011 00:00,568.093778,0.000000,0.173260,-22.402388
